Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,16.99627919297182,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,19,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,6.6575323066080365,12,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,3,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,29.0,0.0,29
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,0.31712639646024426,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,10.10223325069643,5,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,0,0.49380978298458045,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,5.282120964424983,17,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,12.682873603539756,7,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,9.900004866895204,0.0999951331047968,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,15.379613348586911,15,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,20.053600380000834,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,3.241148788762011,17.204241074565278,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,9.89776674930357,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,4.620386651413089,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,0,16,16
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0,3.6263465109603654,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,10.675760112988527,7.279049881926586,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,6.506190217015419,5,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,2.946399619999166,2,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,15.373653489039635,15,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,6.5183474087987685,4.4816525912012315,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,10,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,17.717879035575017,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,5.795758925434722,11.758851211237989,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,1.7209501180734144,7.324239887011473,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,28,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,14.928167980413678,0.07183201958632232,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,4,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,26.0,4.148768081836217,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,4.896385737327861,8
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,21.99999934493403,0.01223684209163072,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0,0.07924468605865642,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,5.851231918163783,0.0,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,22,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,0.21235919873562495,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,7.7498941510705865,0.13748073519594667,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,12.103614262672139,8,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,4,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,9.482452549367194,12.517547450632806,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0,3.070734630506186,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,0,6,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,22.98776315790837,6.550659712273115e-07,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,18.787640801264374,17,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0.9292653694938142,24,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,2.0323133207898665,1.9676866792101335,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,1.279746726117999,26,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,1.9207553139413436,5,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,7.862519264804053,4.2501058489294135,8
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,0,6
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,25.720253273882,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,23,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,4.996824752738017,0.003175247261982928,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,3.0821534402741766,29
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,12.022888836570203,0.005216433467749616,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,16.35360408750009,10,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,7.214365242759131,4.925394115366659,8
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0.9178465597258234,29,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,1,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,15.30730363299187,13,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,4.448502552335613,15.331246656277873,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,15,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,21.99478356653225,0.9771111634297965,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,10.69269636700813,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,9.029908325211697,2.9700916747883026,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,7.523052101885384,0.0,8
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,7.076389254610983,3.6015123110270695,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,9.646395912499909,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,10.668753343722127,10.551497447664387,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,27.0,0.4769478981146156,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,3,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,14,14
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,15.07460588463334,0.7856347572408691,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,13,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,1.3984876889729305,4.923610745389017,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,14,14
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,15.46058520100707,6.539414798992929,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,1.4185011805046113,14.581498819495389,16
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,0,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,0.22349468690221364,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,3.8704810255994273,26,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,12.639322494334126,21,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0,13,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,6.0594261100077915,23.94057388999221,30
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,24,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,1.7538026238650295,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,10.983398213135992,14
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,3.776505313097786,2,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,7,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,8.606108913575712,3.3938910864242877,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,2.5032861588757727,26.587677228796867,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,1.1998395339493269,4.904611739840407e-09,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,6.129518974400573,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,14.24619737613497,22,16
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0.412322771203133,1.4967138411242273,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,28.0,0.0,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,10,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,5.360677505665874,21
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,4.016601786864008,14,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,21.99999999509539,2.800160466050673,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,0,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,1,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,11,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,22.26329394109033,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,5,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,6.924644766831196,0.9378518000896452,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,1.52686294142298,17,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,5.736706058909672,12,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,17,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,22.965988706856763,5,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,13.227898104588096,9,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,27.0,2.7719603490383365e-236,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,17,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,0.03401129314323621,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,8.904158922196581,2.0958410778034184,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,5.228822468331664,9.609251410354304,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,1.8897262663620606,25,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0.06214819991035481,2.0753552331688043,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,0,9.772101895411904,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,16.390748589645696,7.771177531668336,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,23,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,2.402245933036398e-25,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,17.47313705857702,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,28.0,3.4318258960817754e-144,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,0.11027373363793935,25
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,27.0,0,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,2.699422273274114,0.3005777267258857,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,22.42819316822155,1.5718068317784486,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,13.297542820821201,25,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,2,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,0,26,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0.26535917349469673,25.312650136479213,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0,3.702457179178799,25
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,4.92925451833009,10.07074548166991,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,11.73018139976914,1.9882218799079645,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,10,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,2.92802818295735,0.0,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,26,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,1.0117781200920355,7.26981860023086,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,2.542569295674997,6.457430704325003,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,1.2770468508726944,29,8
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,1.7589719366831544,27,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,17,26
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,0,17,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0,6.722953149127306,29
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,29.0,2.510330996213327e-27,29
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,16.437500008396196,0.45034415774409364,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,1.6873498635207866,0.7346408265053033,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,29.0,1.07197181704265,29
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,1.2410280633168456,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,4.549655842255906,1.562499991603803,5
