Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(1, 4)",482.4187249036953,0
scientistIncentives citation 1,"(1, 5)",463.69215468372954,14.533261596020127
scientistIncentives citation 1,"(1, 6)",492.8862470398515,29.0
scientistIncentives citation 1,"(1, 7)",449.69550981133006,0
scientistIncentives citation 1,"(1, 8)",516.2825286776899,0
scientistIncentives citation 1,"(1, 9)",454.2200980710652,0
scientistIncentives citation 1,"(2, 0)",478.25329494129585,0
scientistIncentives citation 1,"(2, 1)",575.9231174084442,0
scientistIncentives citation 1,"(2, 2)",547.0150683748292,0
scientistIncentives citation 1,"(2, 3)",470.8138565674286,0
scientistIncentives citation 1,"(2, 4)",516.3878094203221,0
scientistIncentives citation 1,"(2, 5)",496.2326501732093,1.917840402200615
scientistIncentives citation 1,"(2, 6)",582.5054873618145,0
scientistIncentives citation 1,"(2, 7)",509.273597507629,17.493275522026938
scientistIncentives citation 1,"(2, 8)",479.26126581118444,22.907792224781485
scientistIncentives citation 1,"(2, 9)",577.5748024779338,4.575127419790576
scientistIncentives citation 1,"(3, 0)",541.3482396532894,0
scientistIncentives citation 1,"(3, 1)",492.8637237853397,0
scientistIncentives citation 1,"(3, 2)",437.96085206534116,2.1931532364827158
scientistIncentives citation 1,"(3, 3)",519.040305762561,0
scientistIncentives citation 1,"(3, 4)",445.7719269008355,0
scientistIncentives citation 1,"(3, 5)",465.0158240668867,11.423424218718347
scientistIncentives citation 1,"(3, 6)",464.6984488045674,0
scientistIncentives citation 1,"(3, 7)",527.8923197128439,18.462045726059355
scientistIncentives citation 1,"(3, 8)",492.8963918272443,16.770513897772616
scientistIncentives citation 1,"(3, 9)",538.9614016151052,11.059555580080062
scientistIncentives citation 1,"(4, 0)",498.5113602291911,0
scientistIncentives citation 1,"(4, 1)",549.5176322331204,0
scientistIncentives citation 1,"(4, 2)",398.1817968109011,0
scientistIncentives citation 1,"(4, 3)",410.80529970869287,1.3616482935969705
scientistIncentives citation 1,"(4, 4)",491.0020756963087,0
scientistIncentives citation 1,"(4, 5)",545.7283749541497,0
scientistIncentives citation 1,"(4, 6)",505.2511493877435,16.84390792424452
scientistIncentives citation 1,"(4, 7)",461.0765687405938,9.980678875839837
scientistIncentives citation 1,"(4, 8)",491.63199420570606,0
scientistIncentives citation 1,"(4, 9)",495.47412258626747,9.868780956378147
scientistIncentives citation 1,"(5, 0)",496.73672085189366,0
scientistIncentives citation 1,"(5, 1)",481.4361890041593,0
scientistIncentives citation 1,"(5, 2)",462.6504663361895,10.999926885020288
scientistIncentives citation 1,"(5, 3)",459.7970496163044,0
scientistIncentives citation 1,"(5, 4)",537.3399718709132,0
scientistIncentives citation 1,"(5, 5)",548.31563833064,0
scientistIncentives citation 1,"(5, 6)",506.1005705327151,1.01720041962652
scientistIncentives citation 1,"(5, 7)",561.7225276459795,0
scientistIncentives citation 1,"(5, 8)",544.070591329669,0
scientistIncentives citation 1,"(5, 9)",550.5413561140834,9.736442335639648
scientistIncentives citation 1,"(6, 0)",466.88116894495914,0
scientistIncentives citation 1,"(6, 1)",431.87235907923275,0
scientistIncentives citation 1,"(6, 2)",446.04038780779626,0
scientistIncentives citation 1,"(6, 3)",497.5184055615529,0
scientistIncentives citation 1,"(6, 4)",517.5539451076725,0
scientistIncentives citation 1,"(6, 5)",540.9144052114652,0
scientistIncentives citation 1,"(6, 6)",434.6082179873122,0
scientistIncentives citation 1,"(6, 7)",541.1522065958023,14.610867408207898
scientistIncentives citation 1,"(6, 8)",519.7435186004776,0
scientistIncentives citation 1,"(6, 9)",492.5593569885726,0
scientistIncentives citation 1,"(7, 0)",387.84716594925237,0
scientistIncentives citation 1,"(7, 1)",605.1904789838112,23.33918455284354
scientistIncentives citation 1,"(7, 2)",537.1213308858373,5.139074713924427
scientistIncentives citation 1,"(7, 3)",490.27230380302314,23.58063824344182
scientistIncentives citation 1,"(7, 4)",521.5358400444501,18.85976074831615
scientistIncentives citation 1,"(7, 5)",502.3965182674161,7.352710246454329
scientistIncentives citation 1,"(7, 6)",517.7475612849929,0
scientistIncentives citation 1,"(7, 7)",575.5851071554889,0
scientistIncentives citation 1,"(7, 8)",517.0475351040357,17.644941968659104
scientistIncentives citation 1,"(7, 9)",467.2677560953353,0
scientistIncentives citation 1,"(8, 0)",522.3738988957051,0
scientistIncentives citation 1,"(8, 1)",504.7353828428659,0
scientistIncentives citation 1,"(8, 2)",479.6644387121833,0
scientistIncentives citation 1,"(8, 3)",571.8250244272979,0
scientistIncentives citation 1,"(8, 4)",543.7845375927997,0
scientistIncentives citation 1,"(8, 5)",495.3613950678269,8.726452247256216
scientistIncentives citation 1,"(8, 6)",468.39830054125974,0.17904982906040612
scientistIncentives citation 1,"(8, 7)",552.4093454644086,0
scientistIncentives citation 1,"(8, 8)",423.98534358354135,5.38857664982
scientistIncentives citation 1,"(8, 9)",511.90950794999225,1.393275638978651
scientistIncentives citation 1,"(9, 0)",470.5064586536507,0
scientistIncentives citation 1,"(9, 1)",489.16142943918015,0
scientistIncentives citation 1,"(9, 2)",522.5229035534473,0
scientistIncentives citation 1,"(9, 3)",404.9853588480392,0.020645524392524095
scientistIncentives citation 1,"(9, 4)",452.8767474117443,0
scientistIncentives citation 1,"(9, 5)",533.6118714267684,0
scientistIncentives citation 1,"(9, 6)",514.5664688987288,0
scientistIncentives citation 1,"(9, 7)",489.8449897557837,4.846295290818399
scientistIncentives citation 1,"(9, 8)",429.06528610412585,0
scientistIncentives citation 1,"(9, 9)",543.8091775669826,0
scientistIncentives citation 1,"(0, 0)",500.4310188759254,0
scientistIncentives citation 1,"(0, 1)",500.12215719372097,0
scientistIncentives citation 1,"(0, 2)",447.44847421401096,0
scientistIncentives citation 1,"(0, 3)",544.6310444976074,0
scientistIncentives citation 1,"(0, 4)",502.25005604913963,14.618904230574113
scientistIncentives citation 1,"(0, 5)",539.1671875864422,0
scientistIncentives citation 1,"(0, 6)",512.5368609302703,12.346624584214464
scientistIncentives citation 1,"(0, 7)",494.2504405770337,2.1031356750625627
scientistIncentives citation 1,"(0, 8)",455.8829002398145,6.354631601508017
scientistIncentives citation 1,"(0, 9)",460.501521985359,0
scientistIncentives citation 1,"(1, 0)",441.0432879843254,0
scientistIncentives citation 1,"(1, 1)",513.7559252882763,0
scientistIncentives citation 1,"(1, 2)",478.03216518460795,10.55362921158306
scientistIncentives citation 1,"(1, 3)",484.26549818918727,0
scientistIncentives citation 1,"(1, 4)",487.671504392254,0
scientistIncentives citation 1,"(1, 5)",522.7902211882216,0
scientistIncentives citation 1,"(1, 6)",511.11765759472956,0
scientistIncentives citation 1,"(1, 7)",522.9522954836569,0
scientistIncentives citation 1,"(1, 8)",483.87695322121897,0
scientistIncentives citation 1,"(1, 9)",518.8486703116234,0
scientistIncentives citation 1,"(2, 0)",502.4896549271202,11.864292092453603
scientistIncentives citation 1,"(2, 1)",464.52888319443565,0
scientistIncentives citation 1,"(2, 2)",525.443510411181,18.0
scientistIncentives citation 1,"(2, 3)",516.4518917239302,0.14289998203003162
scientistIncentives citation 1,"(2, 4)",486.74559734957745,0
scientistIncentives citation 1,"(2, 5)",468.9165462042523,13.354553827361771
scientistIncentives citation 1,"(2, 6)",518.0429582651155,23.099568656064417
scientistIncentives citation 1,"(2, 7)",486.6201765686985,0
scientistIncentives citation 1,"(2, 8)",528.029318486462,0
scientistIncentives citation 1,"(2, 9)",480.60676757807096,0
scientistIncentives citation 1,"(3, 0)",448.12561097574337,0
scientistIncentives citation 1,"(3, 1)",529.0885944780497,0
scientistIncentives citation 1,"(3, 2)",579.2159933684882,0
scientistIncentives citation 1,"(3, 3)",487.62312039369516,0
scientistIncentives citation 1,"(3, 4)",427.0556692748117,0
scientistIncentives citation 1,"(3, 5)",506.31093967288655,0
scientistIncentives citation 1,"(3, 6)",604.9779389662777,0
scientistIncentives citation 1,"(3, 7)",520.0449682128253,8.185304947840377
scientistIncentives citation 1,"(3, 8)",436.85949853513796,22.36008079163991
scientistIncentives citation 1,"(3, 9)",516.1701758085806,0
scientistIncentives citation 1,"(4, 0)",530.4967859809447,0
scientistIncentives citation 1,"(4, 1)",523.9178152894892,6.847833565553818
scientistIncentives citation 1,"(4, 2)",432.22677911131734,0
scientistIncentives citation 1,"(4, 3)",564.7924918792957,0
scientistIncentives citation 1,"(4, 4)",498.12196967332955,0
scientistIncentives citation 1,"(4, 5)",554.5838453414684,0
scientistIncentives citation 1,"(4, 6)",501.7794013965151,0
scientistIncentives citation 1,"(4, 7)",459.3400990741219,17.901745950639903
scientistIncentives citation 1,"(4, 8)",462.4125171767902,0
scientistIncentives citation 1,"(4, 9)",545.6468771409739,13.440158129370532
scientistIncentives citation 1,"(5, 0)",532.675246539337,0
scientistIncentives citation 1,"(5, 1)",445.5484498966194,12.978140482611591
scientistIncentives citation 1,"(5, 2)",515.6224132881821,0
scientistIncentives citation 1,"(5, 3)",540.3863533346574,4.796461297119768
scientistIncentives citation 1,"(5, 4)",451.9352986884134,0
scientistIncentives citation 1,"(5, 5)",477.8407009544038,0
scientistIncentives citation 1,"(5, 6)",563.9145840987801,0
scientistIncentives citation 1,"(5, 7)",502.1643091709137,8.127258428293093
scientistIncentives citation 1,"(5, 8)",555.5446402941424,23.837563355413913
scientistIncentives citation 1,"(5, 9)",527.5791705178541,0
scientistIncentives citation 1,"(6, 0)",436.8255325945824,0
scientistIncentives citation 1,"(6, 1)",552.7342871028828,5.4679067278030615
scientistIncentives citation 1,"(6, 2)",467.0948187376101,2.2033737450091206
scientistIncentives citation 1,"(6, 3)",516.4197311753347,15.677220578566068
scientistIncentives citation 1,"(6, 4)",476.6302156520434,3.9694984113585154
scientistIncentives citation 1,"(6, 5)",484.1348608529261,0
scientistIncentives citation 1,"(6, 6)",497.127549957561,0
scientistIncentives citation 1,"(6, 7)",512.2065466715925,0
scientistIncentives citation 1,"(6, 8)",499.31174854462677,8.90590197564823
scientistIncentives citation 1,"(6, 9)",506.96752147963883,16.964540282706853
scientistIncentives citation 1,"(7, 0)",512.7585778439076,0
scientistIncentives citation 1,"(7, 1)",486.35123796308,12.970663401557818
scientistIncentives citation 1,"(7, 2)",461.8413717769952,0
scientistIncentives citation 1,"(7, 3)",495.0426084298912,0
scientistIncentives citation 1,"(7, 4)",457.91210483093766,0
scientistIncentives citation 1,"(7, 5)",492.9819199153426,0.8603195187070387
scientistIncentives citation 1,"(7, 6)",522.4596156147563,0
scientistIncentives citation 1,"(7, 7)",414.62911309978847,0
scientistIncentives citation 1,"(7, 8)",487.70613332385284,0
scientistIncentives citation 1,"(7, 9)",549.1523568630477,0
scientistIncentives citation 1,"(8, 0)",421.97674845241994,2.3000404637544776
scientistIncentives citation 1,"(8, 1)",495.05006215395633,0
scientistIncentives citation 1,"(8, 2)",508.2217460023732,7.215785229128922
scientistIncentives citation 1,"(8, 3)",560.7652702890717,0
scientistIncentives citation 1,"(8, 4)",520.6061651904579,0
scientistIncentives citation 1,"(8, 5)",440.88789578098266,4.628682200249714
scientistIncentives citation 1,"(8, 6)",551.8002226497891,0
scientistIncentives citation 1,"(8, 7)",456.65220870235885,15.639350949410243
scientistIncentives citation 1,"(8, 8)",507.80041253346906,16.53405677633154
scientistIncentives citation 1,"(8, 9)",442.303239001095,0
scientistIncentives citation 1,"(9, 0)",483.5142279790265,24.585186763924657
scientistIncentives citation 1,"(9, 1)",513.9056872635427,0
scientistIncentives citation 1,"(9, 2)",562.7686082813456,18.855497371681015
scientistIncentives citation 1,"(9, 3)",510.982184839793,2.3340290088641504
scientistIncentives citation 1,"(9, 4)",500.3352869572794,0
scientistIncentives citation 1,"(9, 5)",536.415453103127,0
scientistIncentives citation 1,"(9, 6)",494.56452745829654,0
scientistIncentives citation 1,"(9, 7)",537.0166516235511,26.445953311987473
scientistIncentives citation 1,"(9, 8)",466.3005308255358,0
scientistIncentives citation 1,"(9, 9)",516.3916142518156,0
scientistIncentives citation 1,"(0, 0)",513.3513402567029,0
scientistIncentives citation 1,"(0, 1)",576.9357222361305,6.642234991257446
scientistIncentives citation 1,"(0, 2)",484.36485595008537,0
scientistIncentives citation 1,"(0, 3)",498.9854799686981,0
scientistIncentives citation 1,"(0, 4)",510.30124104629346,0
scientistIncentives citation 1,"(0, 5)",501.8050396222658,0
scientistIncentives citation 1,"(0, 6)",500.5249540958051,17.51471087167937
scientistIncentives citation 1,"(0, 7)",487.6765223019405,18.873695179923654
scientistIncentives citation 1,"(0, 8)",488.28124654694284,0
scientistIncentives citation 1,"(0, 9)",548.9298801428845,2.970745204083224
scientistIncentives citation 1,"(1, 0)",500.9553089060145,0
scientistIncentives citation 1,"(1, 1)",522.8202502338346,4.834785625343432
scientistIncentives citation 1,"(1, 2)",441.3718128977818,7.804610304641255
scientistIncentives citation 1,"(1, 3)",536.1602904724818,6.65202436927863
scientistIncentives citation 1,"(1, 4)",453.48723462469786,16.977531518663703
scientistIncentives citation 1,"(1, 5)",516.7520672579855,6.106330401134535
scientistIncentives citation 1,"(1, 6)",488.4413866386981,0
scientistIncentives citation 1,"(1, 7)",538.979635612558,24.097199405218202
scientistIncentives citation 1,"(1, 8)",483.34446333235076,0.6464666862773081
scientistIncentives citation 1,"(1, 9)",471.2990179206936,0
scientistIncentives citation 1,"(2, 0)",392.8154223055652,21.910388831528394
scientistIncentives citation 1,"(2, 1)",496.95766079572803,0
scientistIncentives citation 1,"(2, 2)",521.3309461233274,0.522210070372628
scientistIncentives citation 1,"(2, 3)",481.72598965838745,4.981378660992476
scientistIncentives citation 1,"(2, 4)",539.8910765857098,0
scientistIncentives citation 1,"(2, 5)",498.92047038411215,3.8268369054167444
scientistIncentives citation 1,"(2, 6)",459.4663349841086,0
scientistIncentives citation 1,"(2, 7)",432.1306194786457,0
scientistIncentives citation 1,"(2, 8)",510.1602421560062,0
scientistIncentives citation 1,"(2, 9)",580.3618233599731,5.937388864817951
scientistIncentives citation 1,"(3, 0)",515.517578921971,0
scientistIncentives citation 1,"(3, 1)",456.26815413479534,0
scientistIncentives citation 1,"(3, 2)",473.8749805190481,0
scientistIncentives citation 1,"(3, 3)",507.15818615601324,0
scientistIncentives citation 1,"(3, 4)",444.1145806185613,0
scientistIncentives citation 1,"(3, 5)",511.31414771026715,0.9998135893225478
scientistIncentives citation 1,"(3, 6)",544.7115865383564,2.8932055156350653
scientistIncentives citation 1,"(3, 7)",462.90554198758264,0
scientistIncentives citation 1,"(3, 8)",436.2611169988332,0
scientistIncentives citation 1,"(3, 9)",484.2688520080204,23.99256152314388
scientistIncentives citation 1,"(4, 0)",516.0922704643566,0
scientistIncentives citation 1,"(4, 1)",533.7075795191212,23.899755379473046
scientistIncentives citation 1,"(4, 2)",497.32413526061976,0
scientistIncentives citation 1,"(4, 3)",572.8247267233315,0
scientistIncentives citation 1,"(4, 4)",497.7213512725961,0
scientistIncentives citation 1,"(4, 5)",481.410298580549,3.3969160583049716
scientistIncentives citation 1,"(4, 6)",517.1954296370014,7.67650308520091
scientistIncentives citation 1,"(4, 7)",496.86573181951866,0
scientistIncentives citation 1,"(4, 8)",546.3538520794896,0
scientistIncentives citation 1,"(4, 9)",533.2939350698762,0
scientistIncentives citation 1,"(5, 0)",463.5922970079769,0
scientistIncentives citation 1,"(5, 1)",506.0762749729795,0
scientistIncentives citation 1,"(5, 2)",455.90840845838136,0
scientistIncentives citation 1,"(5, 3)",506.91700910586303,0
scientistIncentives citation 1,"(5, 4)",518.7429258339195,9.864940881165026
scientistIncentives citation 1,"(5, 5)",436.7519909517786,0
scientistIncentives citation 1,"(5, 6)",540.0266764816155,1.488268281288267
scientistIncentives citation 1,"(5, 7)",505.85931483858025,0
scientistIncentives citation 1,"(5, 8)",570.2409198743537,0
scientistIncentives citation 1,"(5, 9)",467.1258083686321,0
scientistIncentives citation 1,"(6, 0)",494.62065879169734,0
scientistIncentives citation 1,"(6, 1)",466.4985433270292,27.039424220114185
scientistIncentives citation 1,"(6, 2)",467.96614933587745,0
scientistIncentives citation 1,"(6, 3)",503.57576422747735,13.062951640290223
scientistIncentives citation 1,"(6, 4)",472.3881945964367,0
scientistIncentives citation 1,"(6, 5)",501.95315648007784,0
scientistIncentives citation 1,"(6, 6)",524.9378268938931,0.8047189473743916
scientistIncentives citation 1,"(6, 7)",509.30734290154106,7.065962627287434
scientistIncentives citation 1,"(6, 8)",417.3055264951261,0
scientistIncentives citation 1,"(6, 9)",552.3813180847794,0
scientistIncentives citation 1,"(7, 0)",475.2866604899591,0
scientistIncentives citation 1,"(7, 1)",430.3699275759884,0
scientistIncentives citation 1,"(7, 2)",561.0369348953996,21.970991803862145
scientistIncentives citation 1,"(7, 3)",463.39002325920706,0
scientistIncentives citation 1,"(7, 4)",519.197279848827,17.0
scientistIncentives citation 1,"(7, 5)",499.2241772136262,0
scientistIncentives citation 1,"(7, 6)",538.8479543856266,13.692122814775999
scientistIncentives citation 1,"(7, 7)",516.4607253606337,0
scientistIncentives citation 1,"(7, 8)",598.9533024205709,0
scientistIncentives citation 1,"(7, 9)",525.3246250864735,0.5605535582609509
scientistIncentives citation 1,"(8, 0)",507.38190708176285,20.369450390263374
scientistIncentives citation 1,"(8, 1)",533.911115336386,0
scientistIncentives citation 1,"(8, 2)",572.472028379273,4.990246056393678
scientistIncentives citation 1,"(8, 3)",435.79004802515317,0
scientistIncentives citation 1,"(8, 4)",529.5818934420037,20.867241825405706
scientistIncentives citation 1,"(8, 5)",461.3309900504213,4.626700006722546
scientistIncentives citation 1,"(8, 6)",448.4319454461727,7.6497210201941765
scientistIncentives citation 1,"(8, 7)",430.05865554261237,0
scientistIncentives citation 1,"(8, 8)",482.1181871871339,0
scientistIncentives citation 1,"(8, 9)",458.0684467481649,0
scientistIncentives citation 1,"(9, 0)",544.655512376772,0
scientistIncentives citation 1,"(9, 1)",542.6446244227625,0
scientistIncentives citation 1,"(9, 2)",491.40726966923023,0
scientistIncentives citation 1,"(9, 3)",473.2446451518342,0
scientistIncentives citation 1,"(9, 4)",463.98037676715217,0
scientistIncentives citation 1,"(9, 5)",543.994159219078,0
scientistIncentives citation 1,"(9, 6)",569.6813859119666,0
scientistIncentives citation 1,"(9, 7)",461.0972536095197,6.025567135139434
scientistIncentives citation 1,"(9, 8)",519.4620591196813,0
scientistIncentives citation 1,"(9, 9)",512.7074070322791,0
scientistIncentives citation 1,"(0, 0)",558.9386555408894,0
scientistIncentives citation 1,"(0, 1)",533.0249602654235,0
scientistIncentives citation 1,"(0, 2)",489.7970532353798,0
scientistIncentives citation 1,"(0, 3)",480.84479162227655,0
scientistIncentives citation 1,"(0, 4)",500.6064185749391,0
scientistIncentives citation 1,"(0, 5)",492.85823391779587,0
scientistIncentives citation 1,"(0, 6)",498.785187196264,0
scientistIncentives citation 1,"(0, 7)",530.3069162449315,27.438555631639414
scientistIncentives citation 1,"(0, 8)",480.7812222710449,9.596560008932801
scientistIncentives citation 1,"(0, 9)",609.3948470883649,0
scientistIncentives citation 1,"(1, 0)",448.27287987661384,0
scientistIncentives citation 1,"(1, 1)",540.2371525086995,0
scientistIncentives citation 1,"(1, 2)",432.05974053077466,1.8315495113856322
scientistIncentives citation 1,"(1, 3)",515.6110643960841,0
scientistIncentives citation 1,"(1, 4)",499.54092859563593,0
scientistIncentives citation 1,"(1, 5)",411.09783810916343,4.999999976843134
scientistIncentives citation 1,"(1, 6)",494.727526703086,14.503971267524985
scientistIncentives citation 1,"(1, 7)",510.4211771457442,0
scientistIncentives citation 1,"(1, 8)",483.1630347260959,12.771296936464346
scientistIncentives citation 1,"(1, 9)",557.4597113405512,0
scientistIncentives citation 1,"(2, 0)",552.7414235492731,0
scientistIncentives citation 1,"(2, 1)",515.0665934408379,0
scientistIncentives citation 1,"(2, 2)",472.2229319156867,0
scientistIncentives citation 1,"(2, 3)",472.464361917421,26.99311013048965
scientistIncentives citation 1,"(2, 4)",549.7491998110356,0
scientistIncentives citation 1,"(2, 5)",560.2625640502762,0
scientistIncentives citation 1,"(2, 6)",511.948090064829,0
scientistIncentives citation 1,"(2, 7)",427.4562919514964,4.429524789204446
scientistIncentives citation 1,"(2, 8)",497.98849947401163,0
scientistIncentives citation 1,"(2, 9)",530.7670013433462,0
scientistIncentives citation 1,"(3, 0)",495.8332355319407,0
scientistIncentives citation 1,"(3, 1)",526.1138552635588,0
scientistIncentives citation 1,"(3, 2)",542.1301381160226,0
scientistIncentives citation 1,"(3, 3)",515.2117394020715,0
scientistIncentives citation 1,"(3, 4)",501.40583023090414,0
scientistIncentives citation 1,"(3, 5)",513.5251895819675,0.852428616548405
scientistIncentives citation 1,"(3, 6)",497.5520365264212,0
scientistIncentives citation 1,"(3, 7)",434.6477885390983,11.926161623436089
scientistIncentives citation 1,"(3, 8)",444.70768921270746,0
scientistIncentives citation 1,"(3, 9)",477.1243635375544,8.349927285891601
scientistIncentives citation 1,"(4, 0)",448.1160403343272,0
scientistIncentives citation 1,"(4, 1)",498.278000924684,0
scientistIncentives citation 1,"(4, 2)",435.7877485477571,0
scientistIncentives citation 1,"(4, 3)",495.0485892444116,0
scientistIncentives citation 1,"(4, 4)",535.678425273162,0
scientistIncentives citation 1,"(4, 5)",507.57922680860554,0
scientistIncentives citation 1,"(4, 6)",574.2775495382472,0
scientistIncentives citation 1,"(4, 7)",533.2072885835083,7.640894777411297
scientistIncentives citation 1,"(4, 8)",487.54585923323765,0
scientistIncentives citation 1,"(4, 9)",438.05634911143443,0
scientistIncentives citation 1,"(5, 0)",528.2189350143196,0
scientistIncentives citation 1,"(5, 1)",525.5092417169316,14.0
scientistIncentives citation 1,"(5, 2)",518.9952793015769,1.0120988227552195
scientistIncentives citation 1,"(5, 3)",501.44197631483894,0
scientistIncentives citation 1,"(5, 4)",433.2256097137691,10.846349391168015
scientistIncentives citation 1,"(5, 5)",518.7399004324659,0
scientistIncentives citation 1,"(5, 6)",520.8177867758253,2.241220260851265
scientistIncentives citation 1,"(5, 7)",593.3304604154326,0
scientistIncentives citation 1,"(5, 8)",483.53959247300975,0
scientistIncentives citation 1,"(5, 9)",509.68199132298764,0
scientistIncentives citation 1,"(6, 0)",515.1672564580115,0
scientistIncentives citation 1,"(6, 1)",458.6204420898141,2.0
scientistIncentives citation 1,"(6, 2)",459.3641092215446,14.735921338384815
scientistIncentives citation 1,"(6, 3)",527.4003281926011,0
scientistIncentives citation 1,"(6, 4)",472.3539513874137,23.720503528239636
scientistIncentives citation 1,"(6, 5)",574.9221829006898,0
scientistIncentives citation 1,"(6, 6)",458.0827900382197,21.668655400618267
scientistIncentives citation 1,"(6, 7)",480.3801665039202,0
scientistIncentives citation 1,"(6, 8)",446.71241862931436,0
scientistIncentives citation 1,"(6, 9)",514.6182133662456,5.506603029908405
scientistIncentives citation 1,"(7, 0)",476.3388141961827,0
scientistIncentives citation 1,"(7, 1)",479.50082786663455,27.974446397472846
scientistIncentives citation 1,"(7, 2)",475.0436854962747,11.820920487369824
scientistIncentives citation 1,"(7, 3)",466.6100861077815,0
scientistIncentives citation 1,"(7, 4)",509.7209738322731,0
scientistIncentives citation 1,"(7, 5)",480.5334728780807,26.6790930324781
scientistIncentives citation 1,"(7, 6)",528.1380088177826,0
scientistIncentives citation 1,"(7, 7)",504.5017902243958,0
scientistIncentives citation 1,"(7, 8)",477.2492123396874,0
scientistIncentives citation 1,"(7, 9)",533.9482191288799,0
scientistIncentives citation 1,"(8, 0)",514.5360062421506,4.394462849720868
scientistIncentives citation 1,"(8, 1)",524.4013243046796,21.0
scientistIncentives citation 1,"(8, 2)",507.2872067215608,3.625057618654955
scientistIncentives citation 1,"(8, 3)",514.1752886049692,4.994539115264835
scientistIncentives citation 1,"(8, 4)",420.16517336976324,0
scientistIncentives citation 1,"(8, 5)",542.7044228799894,0
scientistIncentives citation 1,"(8, 6)",528.736008015858,11.986260285050482
scientistIncentives citation 1,"(8, 7)",475.251155712009,0
scientistIncentives citation 1,"(8, 8)",525.227351145817,0
scientistIncentives citation 1,"(8, 9)",507.50491064123156,4.477003714485031
scientistIncentives citation 1,"(9, 0)",454.04380497647054,0
scientistIncentives citation 1,"(9, 1)",426.58175300378167,0
scientistIncentives citation 1,"(9, 2)",495.61419634008064,0
scientistIncentives citation 1,"(9, 3)",508.8212129417824,0
scientistIncentives citation 1,"(9, 4)",483.47051341969035,11.871649733951095
scientistIncentives citation 1,"(9, 5)",544.5022387692086,0
scientistIncentives citation 1,"(9, 6)",426.03718009829515,0
scientistIncentives citation 1,"(9, 7)",490.03975962485464,12.081859952943683
scientistIncentives citation 1,"(9, 8)",524.6180457681882,0
scientistIncentives citation 1,"(9, 9)",553.1514833131209,0
scientistIncentives citation 1,"(0, 0)",446.5650123120763,0
scientistIncentives citation 1,"(0, 1)",530.3684793668099,0
scientistIncentives citation 1,"(0, 2)",569.5642828150958,23.979608015151772
scientistIncentives citation 1,"(0, 3)",413.73653981377936,0
scientistIncentives citation 1,"(0, 4)",469.5195173580663,0.9439265803285295
scientistIncentives citation 1,"(0, 5)",536.809642145918,0
scientistIncentives citation 1,"(0, 6)",503.25792709328545,0
scientistIncentives citation 1,"(0, 7)",476.7685338588932,10.0875996438978
scientistIncentives citation 1,"(0, 8)",461.3191140377882,0
scientistIncentives citation 1,"(0, 9)",465.4147836585173,0
scientistIncentives citation 1,"(1, 0)",518.6327294702694,0
scientistIncentives citation 1,"(1, 1)",534.6271050489022,0
scientistIncentives citation 1,"(1, 2)",535.2197688928201,0
scientistIncentives citation 1,"(1, 3)",440.5158226388857,0
scientistIncentives citation 1,"(1, 4)",555.9925856371154,0
scientistIncentives citation 1,"(1, 5)",453.4961802000008,0
scientistIncentives citation 1,"(1, 6)",487.43749148274225,0
scientistIncentives citation 1,"(1, 7)",429.4069792164304,0
scientistIncentives citation 1,"(1, 8)",514.0139391318135,0.736940794869763
scientistIncentives citation 1,"(1, 9)",492.3419388278239,12.98106341922325
scientistIncentives citation 1,"(2, 0)",535.2538117608325,0
scientistIncentives citation 1,"(2, 1)",525.6271365287372,4.106821637479079
scientistIncentives citation 1,"(2, 2)",487.4016628381467,17.250151288728897
scientistIncentives citation 1,"(2, 3)",531.0991630626111,0
scientistIncentives citation 1,"(2, 4)",437.73166996052805,0
scientistIncentives citation 1,"(2, 5)",526.3927934921676,26.0
scientistIncentives citation 1,"(2, 6)",445.2199436962232,22.381232966240773
scientistIncentives citation 1,"(2, 7)",543.0530555443867,0
scientistIncentives citation 1,"(2, 8)",510.765708863073,0
scientistIncentives citation 1,"(2, 9)",540.4237530247073,0
scientistIncentives citation 1,"(3, 0)",435.2092388429939,0
scientistIncentives citation 1,"(3, 1)",508.54718816147357,0
scientistIncentives citation 1,"(3, 2)",581.0475576460121,25.99593857359091
scientistIncentives citation 1,"(3, 3)",561.3518282887233,0
scientistIncentives citation 1,"(3, 4)",526.0136959432134,8.14701518289084
scientistIncentives citation 1,"(3, 5)",533.6178382793676,0
scientistIncentives citation 1,"(3, 6)",531.2274426229939,4.162635634572805
scientistIncentives citation 1,"(3, 7)",531.6392000406502,0
scientistIncentives citation 1,"(3, 8)",492.32671705307393,0
scientistIncentives citation 1,"(3, 9)",555.2711830226049,6.825422752931295
scientistIncentives citation 1,"(4, 0)",557.6634941444178,0
scientistIncentives citation 1,"(4, 1)",442.748562506444,0
scientistIncentives citation 1,"(4, 2)",435.3890524206809,10.605145821721608
scientistIncentives citation 1,"(4, 3)",552.4441058199754,19.78952554523433
scientistIncentives citation 1,"(4, 4)",501.16288969398573,11.417088496556824
scientistIncentives citation 1,"(4, 5)",543.5698977345517,6.658271675329457
scientistIncentives citation 1,"(4, 6)",486.4846258783835,0
scientistIncentives citation 1,"(4, 7)",473.87685252708235,11.206407743364283
scientistIncentives citation 1,"(4, 8)",557.1469727704126,0
scientistIncentives citation 1,"(4, 9)",496.5618007109215,0
