Input,Location,Funds,Payoff Extracted
,"(7, 2)",48.416888321018575,3.9999999564060325
,"(7, 3)",46.97559491888392,8.999999991540781
,"(7, 4)",60.28323792459753,17.99999998753256
,"(7, 5)",52.0333027651747,6.999999999879209
,"(7, 6)",37.82267066896579,15.99999999999498
,"(7, 7)",55.40231328657926,1.9999999999975597
,"(7, 8)",56.84599748036396,9.999999989831519
,"(7, 9)",51.54202176371223,15.99998174145063
,"(8, 0)",49.07098313961984,8.999999999999773
,"(8, 1)",48.696482215485815,12.999999999891655
,"(8, 2)",58.363764257356216,16.999999989417
,"(8, 3)",56.905910463956026,22.0
,"(8, 4)",57.87810344157048,0.9999999994475137
,"(8, 5)",55.644554052940286,2.999999999999863
,"(8, 6)",55.80464378563716,20.999999999943245
,"(8, 7)",51.46193512255319,8.99999992181663
,"(8, 8)",52.96061748684165,14.999999999943666
,"(8, 9)",55.96695638719231,8.999999999553786
,"(9, 0)",48.851677189135216,24.999999999999872
,"(9, 1)",46.23359422770721,15.99999997254992
,"(9, 2)",46.25525144703741,16.999999999638668
,"(9, 3)",47.142261171910214,29.0
,"(9, 4)",50.29486490822961,10.999999961265086
,"(9, 5)",49.77466930514559,23.999999997384407
,"(9, 6)",52.39108874628205,15.999999550154795
,"(9, 7)",51.52768074426943,0
,"(9, 8)",50.9764354456915,23.999999999998995
,"(9, 9)",42.87158205842786,2.999999390060403
,"(0, 0)",47.02364916769609,16.999999999999545
,"(0, 1)",53.6788817240154,11.999999999999986
,"(0, 2)",49.39937890408013,17.99999998806985
,"(0, 3)",47.26623146917977,4.999999835761659
,"(0, 4)",50.90821706363947,8.9999999999654
,"(0, 5)",54.578568847738644,12.999998592124712
,"(0, 6)",59.157625488531494,23.99999998364701
,"(0, 7)",49.47763139072413,26.999999957177454
,"(0, 8)",56.4191576074089,19.999999933238414
,"(0, 9)",52.54285811503015,27.999999999999986
,"(1, 0)",50.0662066379602,18.999999999541096
,"(1, 1)",48.47227384253654,6.9999999999999485
,"(1, 2)",52.248694659683004,0.9999999773505373
,"(1, 3)",50.506446063596016,2.999999999993657
,"(1, 4)",47.14953603574951,27.999999151496482
,"(1, 5)",45.453319416185366,0
,"(1, 6)",47.94497757231193,28.99999999996854
,"(1, 7)",53.82790529376563,10.999999994882911
,"(1, 8)",48.89120302662695,6.999999340034129
,"(1, 9)",57.297971124258325,6.999999530793672
,"(2, 0)",50.57848373923909,4.999999814098046
,"(2, 1)",56.94441362183724,21.99999999999863
,"(2, 2)",46.199899919851404,28.999999999938517
,"(2, 3)",54.4551088506939,25.999986239205835
,"(2, 4)",60.97007020884325,29.99999999874411
,"(2, 5)",39.25398289094326,17.99999960484925
,"(2, 6)",40.58142752142381,20.999999999999734
,"(2, 7)",52.07750255683955,25.999954735141852
,"(2, 8)",50.2471942994099,16.999999999983153
,"(2, 9)",54.56915051927324,11.999999623933421
,"(3, 0)",44.66351216038855,9.99999999918765
,"(3, 1)",50.33677781767689,5.999999962744599
,"(3, 2)",47.264588792643735,0.9999999999440538
,"(3, 3)",52.27309924009618,11.999999999999954
,"(3, 4)",50.540445517111024,3.0
,"(3, 5)",58.0038231343721,12.999999993710714
,"(3, 6)",52.35032528086075,2.9999999999999996
,"(3, 7)",46.36813021708425,7.0
,"(3, 8)",50.193798274740125,24.999999999994206
,"(3, 9)",44.30134515334715,22.0
,"(4, 0)",47.299153360536046,15.999999677831397
,"(4, 1)",46.84409027455725,26.99999994001996
,"(4, 2)",46.122738547795684,25.99999999999772
,"(4, 3)",47.65719692595123,16.99999999868767
,"(4, 4)",50.445293153868555,9.999999999751006
,"(4, 5)",51.28416020351785,26.9999999996565
,"(4, 6)",40.50836781806754,1.9999999998609406
,"(4, 7)",54.6028227191184,9.999999171571268
,"(4, 8)",48.681275455784174,8.99997450818496
,"(4, 9)",47.31808184386357,5.999023439744233
,"(5, 0)",45.460148776912916,8.999999999831653
,"(5, 1)",52.329031466102634,14.999999999999932
,"(5, 2)",48.71766142886081,16.999989380209918
,"(5, 3)",46.26098088161601,0
,"(5, 4)",47.79050903336365,10.999999999999936
,"(5, 5)",47.6328857682174,11.999999924475826
,"(5, 6)",44.277032976715596,15.99999999003176
,"(5, 7)",44.98676217646365,3.9999999998884035
,"(5, 8)",52.28775216287021,15.999999998569459
,"(5, 9)",48.35184986408145,5.9999999999999725
,"(6, 0)",50.425374308845214,26.999999999978158
,"(6, 1)",50.0850713204321,21.999998172758193
,"(6, 2)",52.86725563264785,23.999999999999996
,"(6, 3)",53.244191605596036,27.999999999525638
,"(6, 4)",46.030573562562395,7.999999999997999
,"(6, 5)",49.880028279595464,2.999999999995325
,"(6, 6)",50.22954076245181,20.999999999815874
,"(6, 7)",50.30977340598215,4.999999995825888
,"(6, 8)",51.50014346401838,0
,"(6, 9)",52.298950312060015,19.999999993570615
,"(7, 0)",49.272076087658334,7.999999999992501
,"(7, 1)",42.76961421437264,16.99992426305277
,"(7, 2)",53.54515842264038,7.9999995939622055
,"(7, 3)",52.66253933072385,20.999999328621264
,"(7, 4)",51.83997999233783,4.9999999340448325
,"(7, 5)",47.134196340481544,6.9999999906907995
,"(7, 6)",54.32346692598347,12.99999999454875
,"(7, 7)",53.00585272938181,27.999999999999986
,"(7, 8)",58.00139390116995,29.999998476935335
,"(7, 9)",46.03762284924854,16.999999999999996
,"(8, 0)",46.534581203865564,3.9999988506536854
,"(8, 1)",54.90344540095048,16.0
,"(8, 2)",46.09605144238067,6.999999999944691
,"(8, 3)",52.278492420619365,7.999993824785481
,"(8, 4)",54.35946785490848,2.999999987095242
,"(8, 5)",52.312926031674834,28.99999999998878
,"(8, 6)",42.56484633878168,13.999999999999996
,"(8, 7)",57.23658485727588,22.999998655609733
,"(8, 8)",48.660956856248916,16.0
,"(8, 9)",48.59284004344737,18.99999999999997
,"(9, 0)",49.15959860748616,5.9999999999986935
,"(9, 1)",47.767095833993416,29.99999999904238
,"(9, 2)",50.71542531765439,26.999996169999783
,"(9, 3)",47.13264013816212,1.9999999998937403
,"(9, 4)",45.86788947529326,0.9999999998283282
,"(9, 5)",52.21935454827016,27.999999994616694
,"(9, 6)",51.84035802878747,24.99999999982582
,"(9, 7)",42.897330503591775,16.99999999999814
,"(9, 8)",60.333096110749885,19.99999999996892
,"(9, 9)",49.72260753201112,11.99999996963328
,"(0, 0)",47.235003934773985,27.999999997297405
,"(0, 1)",51.43350085267106,1.9999999999984595
,"(0, 2)",47.77402629634866,19.999999990444
,"(0, 3)",45.608425106384765,11.99999999726754
,"(0, 4)",51.382548313176855,0
,"(0, 5)",54.9560346801588,8.999999992611176
,"(0, 6)",50.41125437747287,27.999999882075656
,"(0, 7)",51.353517016855236,20.999985735678596
,"(0, 8)",45.163200761278844,28.0
,"(0, 9)",49.72927651791429,14.999999803379618
,"(1, 0)",53.21165574175854,15.999999999193442
,"(1, 1)",46.91628151621829,28.9999995131561
,"(1, 2)",53.195858456181234,9.999999999994154
,"(1, 3)",58.122432754283246,28.0
,"(1, 4)",48.07416764922245,28.0
,"(1, 5)",51.635135578122735,28.999999999999993
,"(1, 6)",51.09147594739867,26.999999959056947
,"(1, 7)",48.0848757245018,8.999999999999996
,"(1, 8)",51.615272733718776,15.999999999999156
,"(1, 9)",52.15791963544084,21.999999999996895
,"(2, 0)",49.223246432521265,10.999999999999982
,"(2, 1)",46.737117650742725,10.0
,"(2, 2)",45.09274175310427,16.99999999996718
,"(2, 3)",49.00632095316683,14.999999984409632
,"(2, 4)",47.76210350232943,18.999999999981576
,"(2, 5)",53.53630260049494,27.999999997661675
,"(2, 6)",48.06738969887622,20.999999674232665
,"(2, 7)",46.50898382448226,4.999999977460061
,"(2, 8)",54.90318451966008,0
,"(2, 9)",52.7781812594777,7.9999999963693575
,"(3, 0)",52.93282404364133,25.999999999868976
,"(3, 1)",46.64364996628965,26.999999999999904
,"(3, 2)",53.41236551187882,13.999999999996893
,"(3, 3)",54.632615904154605,14.999999999986535
,"(3, 4)",47.09856679370172,0.9999999999999517
,"(3, 5)",41.781823462861226,19.99999999224133
,"(3, 6)",45.85140192764415,25.999999999153136
,"(3, 7)",50.75982799429308,24.999999999988624
,"(3, 8)",55.02736323373097,8.999999999999499
,"(3, 9)",53.26569871122747,19.999999999993562
,"(4, 0)",55.864425363287694,12.999999999992788
,"(4, 1)",50.00396454554766,3.999999999525696
,"(4, 2)",39.09422556326097,29.99998329907208
,"(4, 3)",53.8529193857426,27.0
,"(4, 4)",52.99247805661634,15.999999999999835
,"(4, 5)",48.78301995578545,29.99999999993376
,"(4, 6)",53.82556195530108,3.9999999999725553
,"(4, 7)",48.32766330556052,15.999999971407375
,"(4, 8)",50.01376350652857,21.999999999955236
,"(4, 9)",48.79224160426385,19.999998961544726
,"(5, 0)",58.51341635751111,28.999991596524495
,"(5, 1)",51.89675410630116,9.99999999959221
,"(5, 2)",49.2719962920711,14.999999999999961
,"(5, 3)",48.82472540397795,25.99999889417919
,"(5, 4)",53.27084530931197,16.999999017527287
,"(5, 5)",53.70047742102239,16.0
,"(5, 6)",43.8188594850552,5.999999998745542
,"(5, 7)",51.5032082036569,21.999999999998316
,"(5, 8)",46.04864683910279,22.999999999954195
,"(5, 9)",42.58165027803879,3.9999999999174425
,"(6, 0)",51.572897159966665,14.0
,"(6, 1)",45.86975343532206,23.99999999999997
,"(6, 2)",43.2968492912883,10.999999957471084
,"(6, 3)",49.706486933434036,23.99999999474756
,"(6, 4)",52.07997902097013,0
,"(6, 5)",53.60695225126212,6.999998737452379
,"(6, 6)",54.635535026553356,0
,"(6, 7)",54.649201676972794,24.99999999882452
,"(6, 8)",49.65404542757971,25.999999998076103
,"(6, 9)",40.105186779193524,18.999999913884945
,"(7, 0)",51.22787022585721,8.999999999996266
,"(7, 1)",40.380798795308394,24.999999990378992
,"(7, 2)",54.36476846127644,6.999999999999885
,"(7, 3)",48.65577812607495,16.99999993052742
,"(7, 4)",42.54144757738937,25.0
,"(7, 5)",51.22500868116738,8.999999999993575
,"(7, 6)",46.984543023256784,0
,"(7, 7)",50.08449881322191,11.999999976775046
,"(7, 8)",55.4372654523215,24.999996863692076
,"(7, 9)",55.81478350658766,24.999999999119545
,"(8, 0)",55.138915850385814,19.99999999989152
,"(8, 1)",51.65514170028177,16.999999970425616
,"(8, 2)",51.42086089130882,8.999999999878746
,"(8, 3)",48.899677683685105,9.99999992574721
,"(8, 4)",48.40161090756978,23.999972145392714
,"(8, 5)",53.978209404395194,15.999999999989447
,"(8, 6)",49.36889736762332,5.999999999986168
,"(8, 7)",49.657974328099385,25.9999368422445
,"(8, 8)",54.25127745545332,12.999914898412163
,"(8, 9)",45.738420071219096,9.999999999975843
,"(9, 0)",55.50842602919382,8.99999964350675
,"(9, 1)",42.60375565327934,21.999999392924973
,"(9, 2)",51.78577306618629,22.99999999942764
,"(9, 3)",47.00716150995743,10.999999999934095
,"(9, 4)",45.78332022724878,17.99999994261474
,"(9, 5)",49.6470960804021,16.999999981829145
,"(9, 6)",47.97481390776613,27.99999999482496
,"(9, 7)",53.225802118484225,20.99999998692822
,"(9, 8)",49.104926157394026,14.999999999812664
,"(9, 9)",51.799873648957266,25.9999990355919
,"(0, 0)",50.39188909047729,5.999999999999572
,"(0, 1)",45.98454670177826,18.999999883210755
,"(0, 2)",51.08131419331637,22.99999999998397
,"(0, 3)",60.26264566954621,17.999999999207702
,"(0, 4)",44.738550052522164,20.99990472789422
,"(0, 5)",47.91212129697504,25.99999999997513
,"(0, 6)",44.69937502289897,16.99999999974764
,"(0, 7)",50.17598641560559,12.999999999999996
,"(0, 8)",42.82454460821599,8.999999999526924
,"(0, 9)",51.01324374919831,0
,"(1, 0)",52.615830065793354,2.9999954266038014
,"(1, 1)",47.314559253637306,10.99999999081711
,"(1, 2)",58.88130501744946,10.99999999999999
,"(1, 3)",48.686086434539135,23.999999999964654
,"(1, 4)",50.76254015461426,2.9999996410560024
,"(1, 5)",47.300809251830906,22.99999992957267
,"(1, 6)",52.685249489120615,10.999999973258362
,"(1, 7)",54.24210391930583,11.999999998900394
,"(1, 8)",46.21089963860991,29.999999999995143
,"(1, 9)",46.35396278997775,5.9999444998466895
,"(2, 0)",49.95423811268582,8.999999510444567
,"(2, 1)",42.54516060886997,29.999999999841428
,"(2, 2)",55.13032285000121,25.999994447629163
,"(2, 3)",51.961557109872096,23.99999999995905
,"(2, 4)",52.076334292282894,17.99996484192838
,"(2, 5)",57.690147108390846,4.999999999994778
,"(2, 6)",51.19340062613609,6.999999979561387
,"(2, 7)",51.41450635076226,27.99999932390272
,"(2, 8)",44.89539643945036,25.99999992818611
,"(2, 9)",58.05511634587585,21.999999719074065
,"(3, 0)",49.38027043496799,13.999999999999805
,"(3, 1)",42.81922097354863,29.9999999999994
,"(3, 2)",52.15889576628245,20.999999999888395
,"(3, 3)",45.579490036748986,3.999999999994359
,"(3, 4)",55.96436919163002,8.999999999999782
,"(3, 5)",47.68550037810943,23.999978746394653
,"(3, 6)",46.85673346400281,5.9999999995855395
,"(3, 7)",42.49537737612663,17.999999999711367
,"(3, 8)",52.50062368452328,28.999998475169903
,"(3, 9)",50.038567615358986,3.9999999998653957
,"(4, 0)",49.97197117320671,1.9999999888088913
,"(4, 1)",50.40380198960259,9.999999975700224
,"(4, 2)",47.28152115326909,20.999999969704067
,"(4, 3)",49.2702537044698,4.999823347822216
,"(4, 4)",53.303482246072164,22.999999999997527
,"(4, 5)",53.98787681153196,21.99999664948477
,"(4, 6)",52.651882175613956,8.999999812999441
,"(4, 7)",50.91635099243937,0.9999999999996093
,"(4, 8)",54.00120149128168,4.999999999986971
,"(4, 9)",59.078224058532015,29.9999999647546
,"(5, 0)",52.72151898818094,17.999999999862677
,"(5, 1)",46.66507143739654,1.999999999826923
,"(5, 2)",53.08080675184049,0
,"(5, 3)",53.18754505458476,24.999999999009862
,"(5, 4)",50.54711083119674,16.999999999997847
,"(5, 5)",54.685775634046,3.9999999999995555
,"(5, 6)",52.32357239098454,28.99999999999586
,"(5, 7)",53.8516315252228,17.0
,"(5, 8)",48.28418091155717,15.999999999989257
,"(5, 9)",46.65099523854642,25.999999938164596
,"(6, 0)",46.83479920758147,29.99999989147566
,"(6, 1)",50.76903422138491,10.999999999929134
,"(6, 2)",49.9322494400773,2.999999999918165
,"(6, 3)",49.00160371500993,23.99999999997687
,"(6, 4)",48.83868371386591,0
,"(6, 5)",56.834027633252404,9.999999999983842
,"(6, 6)",54.16856770738721,4.999999999999963
,"(6, 7)",51.52214896475165,25.999999999999897
,"(6, 8)",46.436678895281446,4.999999999555133
,"(6, 9)",46.15990148362772,15.999999998184933
,"(7, 0)",56.764190957677755,26.0
,"(7, 1)",51.80514804670651,14.999999996932258
,"(7, 2)",46.373059347791646,16.999999998401407
,"(7, 3)",42.384943216036554,10.999999999768171
,"(7, 4)",55.267231597080816,10.0
,"(7, 5)",48.323568225719484,20.999999999999467
,"(7, 6)",45.93574889831407,12.99999999967535
,"(7, 7)",49.22743021847661,3.999999999024328
,"(7, 8)",46.438170869038416,8.0
,"(7, 9)",51.866991228025135,25.99999999994951
,"(8, 0)",51.87859940461276,21.99999999999989
,"(8, 1)",45.8486753292628,26.999999999493003
,"(8, 2)",43.565144646086665,0
,"(8, 3)",44.07413436276121,19.999999999861956
,"(8, 4)",51.3803397495436,25.999999975599515
,"(8, 5)",44.59624878951423,26.99999999997867
,"(8, 6)",46.07500019933089,0
,"(8, 7)",54.38141243193709,16.99999999991657
,"(8, 8)",50.84055382949177,29.99999999998829
,"(8, 9)",52.50208465753388,18.999999902834258
,"(9, 0)",47.58171673972867,5.999999998438148
,"(9, 1)",48.50557904535082,0
,"(9, 2)",49.732639126057734,1.999999999999629
,"(9, 3)",49.65344992072612,13.99999999946957
,"(9, 4)",45.596047309405535,22.999999999999833
,"(9, 5)",47.479561788172155,5.999999999990078
,"(9, 6)",55.248644818583635,16.99999999999558
,"(9, 7)",48.91590104413669,6.999999998468878
,"(9, 8)",52.832650838745685,11.999999999994824
,"(9, 9)",47.029872241316085,4.999999995111639
,"(0, 0)",51.21254287073579,0
,"(0, 1)",52.97337214551716,22.999999996385398
,"(0, 2)",48.69942424243564,4.99999999999569
,"(0, 3)",50.96964691916376,15.999999993128196
,"(0, 4)",50.09802760510265,16.999999999047997
,"(0, 5)",48.55966464405424,27.99999999999999
,"(0, 6)",47.095095329335734,21.999999999741306
,"(0, 7)",48.86933770089278,3.9999999999999996
,"(0, 8)",53.37406734986659,19.99999953492889
,"(0, 9)",46.11675548966882,17.999999999978186
,"(1, 0)",52.64158261583358,22.999990530767196
,"(1, 1)",46.1196296342347,22.99999997399101
,"(1, 2)",49.13060933070865,15.999999999599174
,"(1, 3)",53.153156444920306,11.99998814705342
,"(1, 4)",57.51098385053685,15.999999999993939
,"(1, 5)",49.292968112250975,24.999999994498978
,"(1, 6)",53.08560091200645,22.999999994608633
,"(1, 7)",45.838825484546156,9.999999988306131
,"(1, 8)",48.96699861672274,2.9999999998493365
,"(1, 9)",51.31485367832202,6.999996640129589
,"(2, 0)",51.66359540313848,0.999999999997367
,"(2, 1)",46.755302340968306,1.9999999999302172
,"(2, 2)",51.922882617961626,13.999999993865638
,"(2, 3)",46.35622995468969,0
,"(2, 4)",49.60498920389085,2.999999999851582
,"(2, 5)",55.71399512860621,28.99999999940426
,"(2, 6)",54.32587367847036,9.999999999247756
,"(2, 7)",54.52680294897084,26.99999999992668
,"(2, 8)",48.55315970761615,3.9999999970420115
,"(2, 9)",43.14568213042085,28.99999020161485
,"(3, 0)",45.28721228125722,21.999999999998607
,"(3, 1)",40.2013970806315,0
,"(3, 2)",52.0470097391567,0
,"(3, 3)",47.46460395110274,4.999999530301792
,"(3, 4)",49.496901063868364,4.999999999096064
,"(3, 5)",44.445311147487864,27.999999999229733
,"(3, 6)",54.32318016650043,12.999999103989348
,"(3, 7)",47.16013091273513,27.99999999992723
,"(3, 8)",48.699341874508626,13.0
,"(3, 9)",48.321685176171854,24.9999999975971
,"(4, 0)",57.65716483149761,4.999999999678636
,"(4, 1)",52.397813494880666,5.999999999999995
,"(4, 2)",43.545410283025404,23.99999999997247
,"(4, 3)",53.71166987235015,16.999999530727667
,"(4, 4)",46.90931306331219,21.999999991735333
,"(4, 5)",45.370109813739276,18.99999998487772
,"(4, 6)",48.97682158170859,4.999993492871035
,"(4, 7)",49.6135613053316,26.999999999990578
,"(4, 8)",50.1672352802803,24.999999999887276
,"(4, 9)",56.10343395493497,4.99999994213908
,"(5, 0)",48.49079953634436,27.99999999958579
,"(5, 1)",46.16610338982412,8.999999999998991
,"(5, 2)",50.271177863992314,13.999999998625219
,"(5, 3)",58.590848502404924,6.999999999999999
,"(5, 4)",47.183525288468346,4.999999996085512
,"(5, 5)",58.24378397455196,20.999999999989683
,"(5, 6)",54.448257879634056,1.9999999904693826
,"(5, 7)",52.68478353499738,21.99999999999945
,"(5, 8)",55.9837277711114,1.0
,"(5, 9)",50.211227358456604,19.999885623360402
,"(6, 0)",52.911956852580225,0
,"(6, 1)",48.03228717217014,19.999999999415273
,"(6, 2)",46.878265824839985,0
,"(6, 3)",50.912555357860015,24.999999999998177
,"(6, 4)",43.16072159884701,18.999997508755026
,"(6, 5)",42.84555552003737,7.999999999953145
,"(6, 6)",58.0486938002198,14.999999999031115
,"(6, 7)",44.05973359673429,10.99999989207708
,"(6, 8)",51.38330418639149,20.99999999993237
,"(6, 9)",47.08368629832288,8.999981794055701
,"(7, 0)",48.946891750812384,29.0
,"(7, 1)",47.756655605746836,6.999999999999999
,"(7, 2)",49.20300741252679,22.99999999996938
,"(7, 3)",48.72229640628502,22.999999999548255
,"(7, 4)",48.88901842600751,0
,"(7, 5)",47.37208361538693,6.999999974943927
,"(7, 6)",49.77430009691055,10.999999990266046
,"(7, 7)",52.134702718265686,23.0
,"(7, 8)",54.217652617191305,5.999999997689976
,"(7, 9)",51.828039584181376,12.999999604749428
,"(8, 0)",50.03023205542989,10.99999999998249
,"(8, 1)",47.6533653480735,8.999999999991765
,"(8, 2)",50.13001172029391,7.99999771928921
,"(8, 3)",47.12224414906799,22.999999999999996
,"(8, 4)",59.43513270557695,22.999999999828475
,"(8, 5)",53.376663631895056,0
,"(8, 6)",48.27691980666213,23.99999936822985
,"(8, 7)",42.45452824911911,8.999999999617401
,"(8, 8)",46.295724731903526,3.999999999986791
,"(8, 9)",60.81248096607078,17.999999999458016
,"(9, 0)",45.745097665425675,8.999999998745878
,"(9, 1)",55.1273570876864,27.999995673936002
,"(9, 2)",51.805861569664536,3.9999999981978505
,"(9, 3)",44.31691697625002,2.99999999961217
,"(9, 4)",45.58289349198277,14.999999998242453
,"(9, 5)",52.47375702947012,11.999999999995103
,"(9, 6)",50.112156611369045,13.99999999999999
,"(9, 7)",47.731884155153296,4.999999999756934
,"(9, 8)",57.83649221633573,11.99999999999992
,"(9, 9)",47.7536733253964,15.999999993423309
,"(0, 0)",48.707146966767866,5.0
,"(0, 1)",52.37248345269103,6.999999592822379
,"(0, 2)",48.61649205496926,9.999999999531418
,"(0, 3)",56.63932475542256,2.9999999992962123
,"(0, 4)",49.172475722068505,5.999999999999881
,"(0, 5)",51.824007562946804,0
,"(0, 6)",51.181181743231726,23.99999999879898
,"(0, 7)",46.141109934690554,7.0
,"(0, 8)",51.40515266637509,7.999999999963969
,"(0, 9)",51.640319495964214,3.9999999999999996
,"(1, 0)",45.36954781984536,16.999999999051706
,"(1, 1)",51.13596769824794,26.999999986405545
,"(1, 2)",53.79551993453034,0.9999990812303552
,"(1, 3)",53.764475895716004,8.999999999975184
,"(1, 4)",54.10652755114846,0
,"(1, 5)",56.62729681690099,20.0
,"(1, 6)",54.78264891718398,12.999969762937708
,"(1, 7)",45.348466146148596,25.999999992053503
,"(1, 8)",52.33579539783734,10.999999999966708
,"(1, 9)",48.66735884015761,0
,"(2, 0)",49.288215003560914,24.999999999947093
,"(2, 1)",53.85226603227548,10.999934693668346
,"(2, 2)",52.168624895792995,13.999987525253154
,"(2, 3)",53.71038522381349,0
,"(2, 4)",49.81989819058612,15.999988620734372
,"(2, 5)",53.06011097013567,0
,"(2, 6)",45.27040596118329,30.0
,"(2, 7)",49.362057684848665,25.999811687816994
,"(2, 8)",52.962060147432005,12.999999999973804
,"(2, 9)",55.19548691155942,19.999999989187206
,"(3, 0)",50.996211840002765,0
,"(3, 1)",49.312191871911395,0.9999999996008867
,"(3, 2)",52.72234107071025,2.0
,"(3, 3)",46.54009231191167,22.999999999999993
,"(3, 4)",48.08217169642373,26.999999999889937
,"(3, 5)",49.130288021016675,3.9999999999992486
,"(3, 6)",48.682985357748,23.999999999996817
,"(3, 7)",41.11888269575295,16.999999999986283
,"(3, 8)",48.837149730577785,19.999999999999545
,"(3, 9)",53.20333509692221,21.999999999025466
,"(4, 0)",51.70779808313441,7.0
,"(4, 1)",49.134533498630624,23.99999996629296
,"(4, 2)",47.36272290151459,8.999999998167365
,"(4, 3)",47.688266959322085,3.999999999985157
,"(4, 4)",47.26245010445178,0.9999997747849936
,"(4, 5)",56.678655234670344,0
,"(4, 6)",52.392834007598665,0.9999999859497501
,"(4, 7)",39.58902928576712,18.999999997608246
,"(4, 8)",58.85879627046949,0.9999999993821366
,"(4, 9)",47.23523172179662,0
,"(5, 0)",46.94572738347629,22.999999996037772
,"(5, 1)",46.13698427919308,25.999999999995342
,"(5, 2)",54.025163850214675,30.0
,"(5, 3)",47.5211581818815,11.0
,"(5, 4)",42.59324167844454,20.999999998231083
,"(5, 5)",52.13358732512499,28.999999999991104
,"(5, 6)",50.336587185081505,7.999999998937534
,"(5, 7)",47.02255732918404,6.999999999528801
,"(5, 8)",50.40241480477707,0
,"(5, 9)",52.51268808580003,27.999998013101813
,"(6, 0)",54.3190257844847,18.999999827897007
,"(6, 1)",46.218046770434654,21.999999999933397
,"(6, 2)",43.93638961193729,24.99999996660269
,"(6, 3)",46.15873490846289,0
,"(6, 4)",52.51814612072957,11.999999999928995
,"(6, 5)",53.03587639024867,22.99999998775621
,"(6, 6)",51.06941130981253,0
,"(6, 7)",43.615752379457255,20.99999738911914
,"(6, 8)",54.811845512062305,17.99996683990376
,"(6, 9)",47.80825985065515,0
,"(7, 0)",50.19534332902125,24.99999999999997
,"(7, 1)",42.576399787975774,18.999999999998778
,"(7, 2)",51.18427096191372,14.99999999999998
,"(7, 3)",42.61451227651025,3.9999999999998908
,"(7, 4)",48.087259542159025,11.999999958565443
,"(7, 5)",43.59587136794306,23.999969564208357
,"(7, 6)",42.55092780765412,2.9999999997616955
,"(7, 7)",46.24076350290382,21.999999818184186
,"(7, 8)",59.14018009502619,27.0
,"(7, 9)",45.28724628086692,21.999999232269214
,"(8, 0)",51.542995507483006,23.999999713669613
,"(8, 1)",48.83771396572555,17.999995922614275
,"(8, 2)",47.64402967334386,7.999999646726925
,"(8, 3)",55.4119967516521,13.999999999879241
,"(8, 4)",50.996165933876625,12.0
,"(8, 5)",48.998398282067406,16.999999999999996
,"(8, 6)",60.3054269900459,25.999999937160116
,"(8, 7)",56.910339413143994,0.9999999552459332
,"(8, 8)",54.71230287215787,17.99999999999777
,"(8, 9)",48.75524031238492,7.999999999999991
,"(9, 0)",59.722386721225384,28.999999999238227
,"(9, 1)",46.692793371821054,11.999999999984931
,"(9, 2)",48.51618647448667,28.999999999992802
,"(9, 3)",52.171530781301506,0
,"(9, 4)",45.66637580945416,21.999999999999805
,"(9, 5)",42.70928295425164,17.999999995142634
,"(9, 6)",56.0136231306972,17.999999709329714
,"(9, 7)",48.950323132028345,26.99999999985564
,"(9, 8)",50.70283324436059,25.999999998159442
,"(9, 9)",45.28690283068977,21.999999999782265
,"(0, 0)",43.74425363703667,1.9999999999987277
,"(0, 1)",56.66815972517202,0.9999999983423967
,"(0, 2)",50.66275482342639,29.99999999999839
,"(0, 3)",48.89237365507838,4.9999999958945605
,"(0, 4)",48.426233885335805,18.999999999526366
,"(0, 5)",54.205334706160336,17.999999999792955
,"(0, 6)",53.28382554114387,28.99999999846026
,"(0, 7)",48.971601189072054,26.99999999999999
,"(0, 8)",50.40195847600875,12.99999445143084
,"(0, 9)",48.80314484454706,24.99993025258614
,"(1, 0)",48.39701312788977,22.999999999999975
,"(1, 1)",51.21883012852465,28.999999990956475
,"(1, 2)",53.306655764283256,29.999999999804448
,"(1, 3)",45.83586339180742,2.999999999323487
,"(1, 4)",45.605280086723866,18.999999999843283
,"(1, 5)",50.81206640251983,0.9999999999999428
,"(1, 6)",55.90625162408922,2.9999999999993388
,"(1, 7)",48.154736247997384,1.9999999999999765
,"(1, 8)",48.809865158048545,12.999999988619782
,"(1, 9)",49.61218038417442,27.999999999995477
,"(2, 0)",52.8934134247179,6.999999999921357
,"(2, 1)",55.50245826786513,7.999999921407165
,"(2, 2)",44.70452729593278,13.999999986669563
,"(2, 3)",49.554135180291084,5.999999999999997
,"(2, 4)",47.04453810726902,17.99999992788504
,"(2, 5)",42.65626592227537,5.9999999956553145
,"(2, 6)",42.52977587572072,24.999992697745558
,"(2, 7)",49.677214570318206,8.999999975754742
,"(2, 8)",48.70033176708596,24.999999999989484
,"(2, 9)",47.13453270363681,0
,"(3, 0)",52.08000137398107,11.999999868717653
,"(3, 1)",46.684466448408706,26.99999999997954
,"(3, 2)",49.849482424068995,11.99999999999984
,"(3, 3)",45.67765150533703,23.99999998416403
,"(3, 4)",50.68739831481065,8.999999999998293
,"(3, 5)",49.88916832290403,6.999992631064626
,"(3, 6)",52.16212002608636,2.999999999999939
,"(3, 7)",43.71855007982413,18.999999999999915
,"(3, 8)",48.00718083667489,13.999999989443484
,"(3, 9)",47.12439748535896,0.9999999999953415
,"(4, 0)",55.940933846407106,25.99999999996065
,"(4, 1)",46.964945482295974,13.99999998795905
,"(4, 2)",55.7154982754844,18.999999999997083
