Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",495.0495049504951,6.067994649645937,4,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",495.0495049504951,0,11,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",495.0495049504951,15.815498347535485,0.6677038020816073,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",495.0495049504951,0,22,22
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",495.0495049504951,0,11,18
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",495.0495049504951,0,2,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",495.0495049504951,0,26,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",495.0495049504951,2.7201836999272935,26.025568520041624,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",495.0495049504951,0,0.2599793693648707,12
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",495.0495049504951,4.823074263454513,5,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",495.0495049504951,19.022235372093434,13,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",495.0495049504951,0,12,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",495.0495049504951,0,15,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",495.0495049504951,0,18,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",495.0495049504951,0.8544472150141438,20.145552784985856,21
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",495.0495049504951,0,0,3
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",495.0495049504951,0,17,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",495.0495049504951,0,3.2669762271622043,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",495.0495049504951,0,6.249988798272548,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",495.0495049504951,0,0,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",495.0495049504951,0,23,21
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",495.0495049504951,0,0,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",495.0495049504951,1.6356818421812482,0,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",495.0495049504951,0,25,2
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",495.0495049504951,0,3,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",495.0495049504951,0,19,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",495.0495049504951,10.945827463378345,30,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",495.0495049504951,0,0.7950484967538339,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",495.0495049504951,0,0,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",495.0495049504951,12.057047899129914,7,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",495.0495049504951,0,13,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",495.0495049504951,0,3,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",495.0495049504951,0,5,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",495.0495049504951,0,24,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",495.0495049504951,0,19,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",495.0495049504951,0,0.054172536621655346,30
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",495.0495049504951,0,6,6
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",495.0495049504951,13.056598855197093,5,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",495.0495049504951,24.399030502649786,26,27
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",495.0495049504951,24.996518196266845,2,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",495.0495049504951,16.46969856888259,0,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 2)",495.0495049504951,1.4445036490474203,0,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 3)",495.0495049504951,0,0.719449352025829,2
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 4)",495.0495049504951,1.9744314799583762,5.2798163000727065,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 5)",495.0495049504951,21.733023772837797,26,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 6)",495.0495049504951,19.204951503246168,15,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 7)",495.0495049504951,0,5.943401144802907,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 8)",495.0495049504951,0,1,1
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 9)",495.0495049504951,14.427202292485077,1.0314419616248927,22
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 0)",495.0495049504951,0,6,29
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 1)",495.0495049504951,0,6,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 2)",495.0495049504951,4.270515711035856,2.1374626636901075e-07,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 3)",495.0495049504951,27.999999999993037,14.147604015278024,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 4)",495.0495049504951,28.74002063063513,12,29
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 5)",495.0495049504951,13.750011201727453,25,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 6)",495.0495049504951,0,28,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 7)",495.0495049504951,0,2.6009694973502144,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 8)",495.0495049504951,2.9685580383751073,7.572797707514923,4
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 9)",495.0495049504951,0,18,18
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",495.0495049504951,0,13,13
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",495.0495049504951,1.5728381909153306,2,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",495.0495049504951,0,28,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",495.0495049504951,8.334175668003542,0.7001029421887879,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",495.0495049504951,26.72889355075248,15.529155083430654,29
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 5)",495.0495049504951,0,9,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 6)",495.0495049504951,0,7.619998660960841,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 7)",495.0495049504951,7.165662968701639,10,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 8)",495.0495049504951,13.996321776396671,17,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 9)",495.0495049504951,0,0.09242043491340829,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",495.0495049504951,0,9.42716180908467,2
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",495.0495049504951,0,30,30
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",495.0495049504951,0.17299259217971308,20,3
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",495.0495049504951,0,6.533754151457572,22
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",495.0495049504951,3.4976172504706593,15,13
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 5)",495.0495049504951,3.60407684968652,19,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 6)",495.0495049504951,1.7004135350203633,24.234771852985705,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 7)",495.0495049504951,26.9999861468014,4.4464593499742255,27
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 8)",495.0495049504951,1.1252828751460395,19,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 9)",495.0495049504951,0,1.4791373625923816,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",495.0495049504951,0,0,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",495.0495049504951,0,2.827007407820287,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",495.0495049504951,0,21,21
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",495.0495049504951,1.2313609836404944,28,2
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",495.0495049504951,0,8,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 5)",495.0495049504951,0,21,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 6)",495.0495049504951,0,17,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 7)",495.0495049504951,0,13,13
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 8)",495.0495049504951,0,0,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 9)",495.0495049504951,3.6976107079594014,1,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",495.0495049504951,15.299897057811211,0.6658243319964584,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",495.0495049504951,17.466245848542428,22,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",495.0495049504951,0,0.7686390163595055,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",495.0495049504951,0,2,2
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",495.0495049504951,0.4592400123985456,2,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 5)",495.0495049504951,0,0.5964049455356116,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 6)",495.0495049504951,0,5.856122472231764,14
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 7)",495.0495049504951,9.042274979444123,1,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 8)",495.0495049504951,14.302255239914302,29,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 9)",495.0495049504951,7.2088127988480295,26,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",495.0495049504951,7.470844916569346,2.271106449247517,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",495.0495049504951,0,9.50238274952934,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",495.0495049504951,0,9,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",495.0495049504951,0,15.540759987601454,2
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",495.0495049504951,0,16,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",495.0495049504951,7.506447486565127,30,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",495.0495049504951,0,15,22
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",495.0495049504951,0,0.31404966563025993,21
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",495.0495049504951,3.7404866997088844,0.003418387371588256,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",495.0495049504951,0,0,11
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",495.0495049504951,0,7,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",495.0495049504951,0,1.3959231503134801,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",495.0495049504951,0,9,21
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",495.0495049504951,14.403595054464388,19,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",495.0495049504951,0,0.49355251343487305,30
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",495.0495049504951,0,8,8
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",495.0495049504951,0,27,18
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",495.0495049504951,0,9.763104120402604,3
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",495.0495049504951,0,0,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",495.0495049504951,0,0.9747762989063397,18
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",495.0495049504951,2.3800013390391586,25,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",495.0495049504951,1.7652281470142945,13.299586464979637,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",495.0495049504951,0,0,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",495.0495049504951,3.143877527768236,14,9
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",495.0495049504951,0,22,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",495.0495049504951,0,18,27
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",495.0495049504951,3.008674263433141,1.991325736566859,5
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",495.0495049504951,0,30,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",495.0495049504951,0,25,16
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",495.0495049504951,9.143924024650193,23,27
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",495.0495049504951,0,12.834337031298361,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",495.0495049504951,10.553540650025774,1.3853198598968418e-05,15
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",495.0495049504951,0,13,13
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",495.0495049504951,0,1.957725020555877,1
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",495.0495049504951,23.68595033436974,21,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",495.0495049504951,9.236895879597396,3,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",495.0495049504951,0,0,30
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",495.0495049504951,0,20,20
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",495.0495049504951,0.4811868311905596,1.143885116177662,1
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",495.0495049504951,0,27,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",495.0495049504951,0,6.003678223603329,17
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",495.0495049504951,0,3.8747171248539605,19
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 2)",495.0495049504951,0,0,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 3)",495.0495049504951,0,10.697744760085698,29
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 4)",495.0495049504951,24.99658161262841,3.2595133002911156,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 5)",495.0495049504951,0,17,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 6)",495.0495049504951,0,16,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 7)",495.0495049504951,8.856114883822338,0.5188131688094404,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 8)",495.0495049504951,24.270796925455496,0.7292030745445044,25
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 9)",495.0495049504951,13.399840723053327,18,14
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 0)",495.0495049504951,22.907579565086593,16,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 1)",495.0495049504951,22.520862637407618,25,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 2)",495.0495049504951,0,4.302389292040599,1
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 3)",495.0495049504951,0,1.7911872011519705,26
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 4)",495.0495049504951,0,11,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 5)",495.0495049504951,23.025223701093662,18,24
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 6)",495.0495049504951,0,17.856075975349807,23
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 7)",495.0495049504951,0,17,27
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 8)",495.0495049504951,0,0.6001592769466733,18
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 9)",495.0495049504951,28.0,0.0,28
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",495.0495049504951,9.0217189525319,0.978281047468099,10
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",495.0495049504951,0.4935882173660451,23.36338746320675,7
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",495.0495049504951,3.895792947102858,23,4
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",495.0495049504951,0,11.538318065412012,27
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",495.0495049504951,0,2.6669957005719254,24
