Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,0,26,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,0,8.73349578229035,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,0,6.0690299020442415,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,5.008622983029399,16,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,0,6.934289424124076,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,0.9960001486978564,23,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,7.342126683117341,14,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,0,9,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,0.9922513174680488,24,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,6.727141073881431,1.2728589261185688,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,18.573925106568193,27,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,0,5,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,0,8,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,0.0936929721563935,8.918417089497854,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,4.93894527843589,3.5648336897136508,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,0,26,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,0,29,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,1.2800998797454106,16,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,0,22,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,0,6.4260748934318075,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,17.9799042219919,0.020095778008099696,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,0,6,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,0.9654540887373262,23.48344738172508,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,0,0,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,0,18,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,0,0,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,0,16,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,4.2051482346497595,0.8071423500414912,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,4.266504217709651,18,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,0,7,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,0,9,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,28.0,0.0,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 9)",1.8600379880104182e-39,0,0.8859202097951031,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 0)",1.8600379880104182e-39,0,15,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 1)",1.8600379880104182e-39,0,15.68922643205726,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 2)",1.8600379880104182e-39,0,10.087947657157642,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 3)",1.8600379880104182e-39,0,1,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 4)",1.8600379880104182e-39,0,13.001280049088614,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 5)",1.8600379880104182e-39,12.930970097955758,14,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 6)",1.8600379880104182e-39,0,27,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 7)",1.8600379880104182e-39,1.5165526182749183,0.03454591126267384,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 8)",1.8600379880104182e-39,11.114079790204897,0,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 9)",1.8600379880104182e-39,0,0,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",1.8600379880104182e-39,4.793681270959152,3.2063187290408477,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",1.8600379880104182e-39,0,1,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",1.8600379880104182e-39,0,12.552596051092767,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",1.8600379880104182e-39,3.0535936923484144,5.877279312823235,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",1.8600379880104182e-39,0,14.84731405483302,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 5)",1.8600379880104182e-39,0,1,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 6)",1.8600379880104182e-39,0,1.6906413011285766,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 7)",1.8600379880104182e-39,0,16,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 8)",1.8600379880104182e-39,0,8.912018530284843,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 9)",1.8600379880104182e-39,0,5,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",1.8600379880104182e-39,0,11,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",1.8600379880104182e-39,0,9,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",1.8600379880104182e-39,0,9,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",1.8600379880104182e-39,0,22,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",1.8600379880104182e-39,0,2,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 5)",1.8600379880104182e-39,0,21,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 6)",1.8600379880104182e-39,0,21.67385100585298,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 7)",1.8600379880104182e-39,0.28297065535220156,8.398844323420821,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 8)",1.8600379880104182e-39,0,0,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 9)",1.8600379880104182e-39,0,19,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",1.8600379880104182e-39,6.447403948907233,9,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",1.8600379880104182e-39,0,19,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",1.8600379880104182e-39,0,5,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",1.8600379880104182e-39,0,12.522058786848845,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",1.8600379880104182e-39,0,16.74358366785705,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 5)",1.8600379880104182e-39,0,17,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 6)",1.8600379880104182e-39,19.1940822760244,8.36421053766067,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 7)",1.8600379880104182e-39,0,7,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 8)",1.8600379880104182e-39,0,5.960277964215061,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 9)",1.8600379880104182e-39,17.832450003502913,3.9692693617890082,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",1.8600379880104182e-39,12.122720687176766,21.946406307651586,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",1.8600379880104182e-39,0,17,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",1.8600379880104182e-39,13.477941213151155,9,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",1.8600379880104182e-39,0,30,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",1.8600379880104182e-39,0,5.434351890392506,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 5)",1.8600379880104182e-39,0,16,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 6)",1.8600379880104182e-39,1.4324554963433012,28,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 7)",1.8600379880104182e-39,9.063627953426135,24,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 8)",1.8600379880104182e-39,0,6.8630848315980995,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 9)",1.8600379880104182e-39,0,5,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",1.8600379880104182e-39,7.152685945166979,27,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",1.8600379880104182e-39,0,21,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",1.8600379880104182e-39,9.256416332142951,1,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",1.8600379880104182e-39,18.565648109607494,15,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",1.8600379880104182e-39,3.408094794717485,14.591905205282515,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 5)",1.8600379880104182e-39,0,22,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 6)",1.8600379880104182e-39,1.6439899944102447,0.5900732709884489,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 7)",1.8600379880104182e-39,0,4.939803794843692,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 8)",1.8600379880104182e-39,0,25,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 9)",1.8600379880104182e-39,5.107335067837335,1.515122738175632,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 0)",1.8600379880104182e-39,0,4,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 1)",1.8600379880104182e-39,0,0,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 2)",1.8600379880104182e-39,0,8,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 3)",1.8600379880104182e-39,0,0,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 4)",1.8600379880104182e-39,0,7,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 5)",1.8600379880104182e-39,1.9862468362397356,1.0137531637602644,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 6)",1.8600379880104182e-39,0,24,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,0,3.4531720479722523,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,0,11,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,0,8,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,0.3093586988714234,19,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,0.3261489941470188,1,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,15.63578946233933,1.8059177239756017,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,0,2.567544503656699,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,8.409926729011552,3.3560100055897553,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,0,17,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,10.998553558951851,0.0014464410481493406,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,0,21.3137636866294,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,0,28,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,0,18.03172277961568,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,0,13,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,10.601155676579179,10.717029344647798,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,0,30,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,0,6.936372046573865,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,10.06019620515631,17,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,22.546827952027748,19,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,6.6862363133706,25,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,5.294676161682911,9.705323838317089,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,1.0368499657177503,13.075801723414106,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,30.0,5.200809420372116,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,9.087981469715157,1,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,0,5,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,11.039722035784939,18,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,2.1369151684019005,23,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,0,15,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,0,1,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,0,28,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,6.924198276585894,3.9631500342822497,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,3.377015777161315,22.622984222838685,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 9)",1.8600379880104182e-39,4.230312475693134,18,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 0)",1.8600379880104182e-39,0,14,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 1)",1.8600379880104182e-39,0,18,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 2)",1.8600379880104182e-39,2.0307306382109918,2.1675499964970864,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 3)",1.8600379880104182e-39,0,19,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 4)",1.8600379880104182e-39,16.48487726182437,10.892664932162665,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 5)",1.8600379880104182e-39,0,0,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 6)",1.8600379880104182e-39,11.96827722038432,29,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 7)",1.8600379880104182e-39,0.7991905796278838,0.0,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 8)",1.8600379880104182e-39,0,0.7696875243068657,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 9)",1.8600379880104182e-39,0,29,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",1.8600379880104182e-39,0,20,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",1.8600379880104182e-39,1.699444160922102,2.3663556562436785,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",1.8600379880104182e-39,0,0,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",1.8600379880104182e-39,0,1.0059843245794953,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",1.8600379880104182e-39,29.0,13,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 5)",1.8600379880104182e-39,0,20,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 6)",1.8600379880104182e-39,4.574507808872463,17,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 7)",1.8600379880104182e-39,0,17.994316327112553,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 8)",1.8600379880104182e-39,16.548938276120296,13,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 9)",1.8600379880104182e-39,0.5479612001063074,22,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",1.8600379880104182e-39,13.633644343756322,8.300555839077898,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",1.8600379880104182e-39,0,24,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",1.8600379880104182e-39,0,29,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",1.8600379880104182e-39,7.032000416562024,14,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",1.8600379880104182e-39,2.794330325357528,21,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 5)",1.8600379880104182e-39,0,8,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 6)",1.8600379880104182e-39,6.329931943284821,5,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 7)",1.8600379880104182e-39,0,0,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 8)",1.8600379880104182e-39,0,2,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 9)",1.8600379880104182e-39,0,2,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",1.8600379880104182e-39,0,9,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",1.8600379880104182e-39,0,0,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",1.8600379880104182e-39,1.7465985247656515,1.2534014752343485,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",1.8600379880104182e-39,0,13,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",1.8600379880104182e-39,0,14,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 5)",1.8600379880104182e-39,0,4.415835520977815,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 6)",1.8600379880104182e-39,8.669706429716541,0,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 7)",1.8600379880104182e-39,0,19,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 8)",1.8600379880104182e-39,0,0.0102080632471491,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 9)",1.8600379880104182e-39,6.537294581835868,19,10
