Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",488.0236250410979,9.068921639074741
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",518.5266402126064,7.999235956978139
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",444.5128705659138,25.99999999994959
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",477.4965720501944,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",410.44092465464126,11.999961255280569
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",558.3462699435098,2.867263252002997
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",513.841756969292,5.070946361381302
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",487.02055100515486,13.923290943214655
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",534.4019620412791,23.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",524.6489047635996,17.999999999404217
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",504.365284145043,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",486.2457763231511,5.823808883016469
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",493.0945798958906,7.9740142982501565
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",508.57215511395054,27.999999999948376
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",539.652244567211,0.9060955835231592
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",485.48072815682644,5.778443244972227
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",481.3678540867825,2.049393370055409
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",441.80199667711344,24.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 5)",598.3192022565904,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 6)",502.4601972159759,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 7)",454.6020887936905,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 8)",542.1245080288995,15.99870567468331
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 9)",498.2273625690139,21.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",497.8249300871052,11.99981621600733
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",495.79489717703956,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",471.95884880440985,2.445367425281429
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",498.838671285412,0.9980862914338269
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",569.1125661470537,16.9999999999925
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 5)",534.7301199382542,0.6828854499559277
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 6)",513.1678514094392,1.9986747678995962
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 7)",517.4192076517014,4.540132982720602
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 8)",495.29130013543056,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 9)",467.0280028643021,1.8191691967221404
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 0)",532.1495637199399,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 1)",463.2262482726507,14.997989004868602
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",555.7720573427357,0.9167891828255441
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",552.1998298866566,2.2736670778376418
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",485.00450932381625,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",520.9212770129176,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",497.6112126458878,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",467.32786241202774,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",447.8252261589022,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",448.93879369016526,0.5742046075193414
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",553.0983502562098,11.999501756348593
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",501.0226226237087,29.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 2)",531.2235303039937,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 3)",455.0647762832664,5.046658947585641
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 4)",464.09331852468847,5.993598743545166
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 5)",512.3820471213337,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 6)",472.2531727380618,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 7)",603.280993399881,0.6045578279651131
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 8)",496.7229787537954,14.45556527792409
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 9)",458.13788654521954,17.99999999995378
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 0)",527.0269895045951,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 1)",482.2606250583841,24.999999999814154
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 2)",502.2369106364506,13.999999959301094
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 3)",514.5287232447395,9.99999871503579
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 4)",510.74947276674976,16.999999999799023
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 5)",489.3562912862986,27.99999999999983
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 6)",498.4136476492071,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 7)",532.3751907233716,24.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 8)",507.68043962392795,0.5017574274185894
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 9)",506.90815261135174,5.952348384855042
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 0)",581.415605787028,20.999999998539337
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 1)",548.0229006553467,12.999997136542419
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 2)",466.4228922857741,26.99963393684663
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 3)",429.7665198732323,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 4)",424.38137421422596,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 5)",456.83675548295514,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 6)",524.0952215234108,9.925287661581688
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 7)",478.80315539973174,20.999999999999982
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 8)",548.2232192916849,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",526.569138073189,18.999999999998078
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",507.15249762839903,17.99999998235856
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 1)",516.5412950990674,19.999999987614103
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 2)",540.7516758967001,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 3)",431.56793306205117,14.634255218145679
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 4)",463.7815975100725,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 5)",456.382284652254,1.6912706401728
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 6)",534.8452470328609,0.996724810023707
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 7)",511.537037841288,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 8)",435.3773950672124,1.7386607306318012
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",525.0351413413375,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",655.4660899389733,19.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",591.7262977696078,4.9987282879126
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",487.14730569489916,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",515.7263773729048,14.999945105616979
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",466.1924959525039,17.999999999837748
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",570.3196697218615,29.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",457.92432460979,17.999788301044507
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",504.3949047045138,11.999962140160973
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",529.654177286506,0.3726934593557094
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",480.06408210640484,5.385848497667352
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",457.94073484471625,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",500.9805923925786,23.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",497.431022155672,3.7175803479101486
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",505.94766820280154,18.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",500.02451940378404,16.119531269513608
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",499.03159948490736,19.999999998259156
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",545.805605458316,8.999930346561607
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",544.8315749798863,25.999999999998312
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",570.7582377445245,24.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",486.159733736588,21.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",507.31390327190513,21.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",507.7284026917519,23.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",558.8901452550257,2.7532486187087515
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",453.0926536046804,25.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",499.0371195804981,12.99991844832226
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",483.0809396751781,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",502.1164855417507,10.999999819446204
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",506.77146559720853,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",472.82921949112324,15.999999999939977
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",523.4308491778503,26.999999960221967
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",503.3422592300034,1.9988521763123814
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",478.56016110979255,23.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",467.6401520749181,19.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",536.1691367823191,14.999999999812125
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",446.5291313303521,3.860171029502524
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 5)",475.06112743086874,3.9748616278110234
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 6)",488.4156990733063,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 7)",464.2934758981256,2.6094754120338965
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 8)",499.2876372589965,1.4486499605596739
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 9)",418.48253697344103,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",618.1187492343951,13.999999999999714
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",475.66449434851586,10.999975520397047
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",468.10936462391174,2.7612030654668147
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",539.2780916314,6.989053523402636
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",541.7501986048222,9.996638927422987
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 5)",424.0884989310401,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 6)",526.9574065650427,25.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 7)",490.2483684606135,3.9004660750808497
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 8)",456.4840542159776,2.9955709340949284
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 9)",492.99893750784224,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 0)",545.9693338736358,6.9299735980783534
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 1)",535.4557228564262,15.999857704261126
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",500.06083915645326,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",509.4298617881001,1.6557896881415601
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",518.0419502175494,14.999999999998321
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",554.799624883483,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",458.06532141379347,5.997361017932138
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",557.1968201789824,6.237918250062535
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",491.4226923290626,15.998716868865989
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",505.0324930174351,3.997400930703565
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",478.4383136435337,2.854971938677747
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",454.31286275897975,3.4802156157837665
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 2)",408.2426969702577,12.999062369899347
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 3)",455.6154252690496,11.925575351921728
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 4)",449.3670147020325,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 5)",438.5831022137566,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 6)",493.89847511790947,6.343851376760522
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 7)",422.1552158857398,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 8)",487.884023766244,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 9)",526.4874541833897,20.993478695874035
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 0)",446.0301409170972,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 1)",488.5195311891674,5.999446366020796
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 2)",474.89729519682203,15.999999999678579
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 3)",533.6308546697434,0.995564830383655
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 4)",551.0669522625818,4.992286118293647
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 5)",483.7173438457142,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 6)",461.7444096055924,18.999955994163155
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 7)",515.53950971175,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 8)",495.52461678972253,19.780885568621947
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 9)",518.3972557627785,20.99999999999999
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 0)",512.5897934933263,1.092065573547103
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 1)",491.02266789900517,3.491342544997547
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 2)",559.4544672810595,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 3)",512.0869195970546,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 4)",499.27701008615196,16.996863402821646
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 5)",471.2308967865989,6.852900246809552
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 6)",458.50680329132797,14.999669511262784
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 7)",523.9396399000253,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 8)",530.0695678558708,6.914600300904129
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",441.3577054149331,23.999999999994138
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",462.95184585739344,2.999679840938741
