Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,19.0,3.6193180748685635e-19,19
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,21.0,4.959290652295714e-15,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,27.0,1.708095557652383e-23,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,5.999999999999999,5.171217145408011e-17,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,27.0,1.4864370862165455e-17,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,7.999999999999956,4.4852072944045924e-14,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,2.0,2.8382041225376783e-15,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,29.0,1.83559411980594e-20,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,30.0,3.527128467630826e-15,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,1.9999999999999951,1.267735279809e-18,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,14.999999999999996,1.8364001208668445e-17,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,20.999999999796533,2.0346845407690086e-10,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,10.0,5.0334106732340005e-15,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,24.999999999999982,2.88121452720477e-17,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,8.0,6.664750160887499e-18,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,6.0,1.4355062872171687e-16,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,1.999999999999995,1.1427995539172068e-19,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,26.99999999999978,2.2143198963571454e-13,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,29.999999999999428,1.3194548057363567e-12,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,4.0,1.126901081406006e-15,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,18.999999999999996,9.916835342976741e-20,19
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,15.0,1.9337394552788317e-14,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,27.999999999998682,5.731587340995271e-13,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,13.0,5.204956362504453e-20,13
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,26.999999999999996,2.679579491160319e-15,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,23.999999999999993,1.883773540943868e-17,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,10.999999999999984,1.4360412713832017e-15,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,10.0,2.6651186778690523e-20,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,3.0,1.4606250226379002e-16,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,21.0,6.7978184671498605e-15,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,21.0,1.0156613250128273e-15,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,23.999999999999993,8.987471493923055e-25,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,26.999999999999982,2.1711978270606697e-20,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,15.999999999999899,2.6128946792838388e-20,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,28.0,1.5870358092605367e-14,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,12.0,6.006155544282041e-15,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,18.0,2.6539502026060416e-17,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,12.999999999999996,1.1823877468026772e-21,13
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,20.999999999999993,3.104952186294009e-19,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,26.0,8.150415765287886e-25,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,22.0,1.723178162187994e-14,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,18.0,2.8294702357282253e-15,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,24.0,1.1900133745638984e-18,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,27.0,2.9758934594042345e-19,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,18.0,2.2260277789890694e-20,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,29.0,1.0081951676458948e-13,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,30.0,7.717042285495186e-15,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,5.0,5.782693837552265e-16,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,25.0,5.251848720100485e-22,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,26.0,4.3663714333375104e-18,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,26.999999999999996,1.6731023290619568e-13,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,26.999999999999837,1.9627474991906544e-14,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,29.999999999928544,6.5054479307989695e-18,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,21.0,8.847781335850376e-17,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,29.999999999999833,1.8359334796084043e-15,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,15.0,7.575434673235691e-20,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,21.999999999999694,9.315723327283946e-17,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,7.0,9.792277514742743e-25,7
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,22.999999999999122,2.4836931152571954e-17,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,22.99999999999998,1.632968487142199e-13,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,13.0,3.069569478991542e-13,13
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,16.999999999999435,5.663299029383642e-13,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,14.0,1.3796794711325192e-20,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,3.9999999999999867,1.353764598319348e-20,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,14.0,7.145482934851368e-11,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,6.0,1.2780204714085114e-24,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,2.0,4.0447577374962996e-17,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,11.0,5.964549258745762e-20,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,12.0,4.045855554657103e-19,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,10.0,1.718784034515527e-20,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,16.0,8.761252599743102e-13,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,17.0,1.3378739663516125e-14,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,26.0,2.3130064261787516e-16,26
