Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,19.99999999893213,0.026733225064156606,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,16.999989679440727,0.16751037852487868,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,0.013158786753670325,14
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,17.99999983652306,7.565211312735853e-10,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,2.9732667749358432,1.067871761434819e-09,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,17.99872716347057,0.0012728365294311151,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,29.0,5.121851906025184,29
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,11.98935840537259,0.2700886240374777,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,30,26
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,12.832489621475121,1.032055927268876e-05,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,1.8781480939748159,0.0,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,18.99807847273121,0.0019215272687913279,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0.11996317990090988,0.22532194513601922,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,1.5719702188672446,15,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,17.98684121324633,14,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,21.729911375962523,0.010641594627410732,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,2.7746780548639807,0.8800368200990901,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,22.999020879886665,0.0009791201133369117,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,28.0,8.528451536005718e-292,28
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,4.200290234956096,4.97667818879748e-19,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,8.83966764075236,5.579697720604999e-20,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,27.0,0.016964291447003108,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,27.0,1.7713991823407633,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,23.0,13.799709765043904,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,10.999174051783244,0.0008259482167559699,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,5.989056799172334,9.87527937644409e-09,6
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,0.1520881633807943,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0.45737473670857065,0,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,21.0,0.16033235924764047,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,16.99999999012472,0.010943200827665341,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,14.998762457816081,0.001237542183918073,15
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,1.1966288620334797,0.6624665829217655,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,0,6.011485308038259e-06,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,10.983035708552997,1.5264604372263727e-29,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,1.8479118366192058,18,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,3.3375334170782347,2.8033711379665203,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,14.999902591706686,9.740829331420115e-05,15
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,1.5921940688365073,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,7.2286008176592365,9.696087148522801e-48,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,0.5426252632914293,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,1.999993988514692,0,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,10.407805931163493,16,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,6.428506253399442,0.5714937466005574,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,6.999998785762781,1.2142372196027675e-06,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,2.608730012802035e-08,28
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,7.694939856726567,0.016563563141975043,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,8.999080280071023,0.21918061842627679,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,12.999998996445157,1.5407431695705564e-06,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,22.9999999739127,28,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,2.937904869532141,0.06209513046785913,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,21.999999999999986,5.380971005803909,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,4.987430957307177,0.01665529042592762,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,1.2034319960484248,9.001691935656565e-296,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,16.983436436858025,19.305060143273433,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,10.619028994196091,1.570691206532214e-14,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,26.0,1.29175152206548e-38,26
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,1.3245224195183125,0.0004174753861667033,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,2.0381269309550567,25,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,8.780819381573723,0.0009197199289763315,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,9.983344709574073,0.012569042692822911,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,14.999582524613833,1.6754775804816875,15
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,17,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,0.018658553601393655,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,19.99999845925683,1.0035548434933575e-06,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,27.0,1.7965680039515752,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,0.9618730690449433,25
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,9.981341446398606,0,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,15.999996847779894,3.1522201066218793e-06,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,2.47389646233965,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,25.0,3,25
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,29.0,22,29
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,23.999999999999982,2.690382506866024e-05,24
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,2.52610353766035,13,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,17.999991426102053,8.573897946772274e-06,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,18.999999721822558,0.009521620310224473,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,25.0,1.2348249466708894,25
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,11.998351834965947,0.8299403646175824,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0,1.4063816916927286e-25,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,19.990478379689776,2.781774407474539e-07,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,0,19,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0,1.450899006373793e-09,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,6.762264309869655,3.4719087888207683,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,3.968389513237184e-300,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,2.7651750533291106,5.4295608162053845e-27,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,26.9999999985491,21,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,11,11
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,0.0004718614770686476,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,20.99997309617493,1.6272916319250047e-14,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0.17005963538241764,0.0016481650340541471,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,6.528091211179232,0.23773569013034485,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,16.99952813852293,0,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,17.94168128024933,0.058318719750668206,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,2.8784554140424055,0.12154458595759476,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,30.0,14,30
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,16.79550342216715,2.673780042143207,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,8.496733841933235,0.2885969197423587,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0,0.18735644156868791,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0,0.0,14
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,21.999909936243203,9.006375679621423e-05,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,0,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,1.8902002241417555,0,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,1.2602378700966546,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,4.326219957856793,0.20449657783284728,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,18,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,8.475353724303826,5.524646275696173,14
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,1.3284267969755996,16,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,3.984147988466939,1,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,16.711403080257643,3.503266158066764,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,0,0.10979977585824456,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0,2.6715732030244004,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,23,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,7.074129674669299,5.895544122081139,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,8.812643558431311,13,9
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,1.7397621299033454,1,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,0.015852011533061112,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,6.104455877918861,10.9258703253307,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,20.996169572153335,0.0038304278466652544,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,16.999936277780606,6.372221939486966e-05,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,27.0,2.178164144802564e-15,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,3.5545045030992277,0.100512164581891,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,4.9861750278060715,8.960841392017668e-14,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,5.99999407991348,0.00045616685929798166,6
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,17.999999999999996,4.351494357943533e-49,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,12.999999644062365,4.864232819058363e-34,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,17.999999999649365,0.011769497767400442,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,26.0,0.20093091003572172,26
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,1.899487835418109,16.445495496900772,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,28.0,3.559376348987688e-07,28
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,6.093074248782227,0.9069257512177729,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,20.999999793273865,1.5494795971473866e-25,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,14.758867184637655,2.7406543028655393e-15,15
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,18.99999999999991,0.013824972193928094,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,7.988230502232599,3.506342198587601e-10,8
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,19.0,2.06726134919917e-07,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,27.0,3.8298842012147145e-156,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,18.99999999999985,1.3757264381444063e-11,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,12.999543833140702,5.920086519562807e-06,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,1.7990690899642783,9.59604331201327e-47,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,20.999999999999996,0.2411328153623448,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,19.999999999986244,1.4833593356991578e-13,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,20.877349781160042,0.12265021883995919,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0.21122881238801183,0.7887711876119882,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,4.130002297121715,0.0,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,17.999999667917102,9.733708078980346e-17,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,4.8288506746317434,5.349516271841855,8
