Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",567.5100984223278,7.956010747581202
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",414.7591774141794,23.99999999999582
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",481.24261172574006,20.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",497.42767786509415,8.849128687260247
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",515.7974612218102,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 5)",525.0409221920414,11.999809746367179
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 6)",490.3769686870701,4.984517438477126
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 7)",541.6705145831178,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 8)",506.30927760597376,10.955021026532508
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 9)",520.2540924494087,5.9810737179143425
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 0)",479.1413340469916,2.977575429318879
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 1)",574.8802774306137,24.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 2)",547.6358913228479,13.998437787893238
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 3)",564.470832818252,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 4)",505.4379090591455,15.999239971892242
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 5)",595.013571000706,5.760854728505734
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 6)",531.700970028918,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 7)",489.6735572930533,11.999933660917417
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 8)",500.6023664876433,0.6397921152485231
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 9)",499.46548449334415,7.983694103315528
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 0)",550.6234664086163,5.99956564838126
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 1)",472.3228508349731,24.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 2)",508.93124041108916,0.9586658934860606
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 3)",526.5403073456325,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 4)",559.9696324344202,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 5)",553.1589079325967,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 6)",527.0059196453859,25.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 7)",490.5541629999224,5.9705533038558025
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 8)",465.31039025172987,11.999994726930915
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 9)",440.26532520414685,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 0)",475.12026879054963,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 1)",504.6640876511916,8.503376256609526
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 2)",488.05347626595517,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 3)",439.83027849551974,5.999355642890248
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 4)",473.34671277967874,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 5)",493.2213205070397,17.999996080233274
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 6)",478.7766900454147,4.218749240149215
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 7)",467.10261825346953,4.989977551046881
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 8)",470.8365950993133,18.999999987286078
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 9)",493.50924716166793,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 0)",450.8705347086632,5.670996101745532
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 1)",487.21076479049975,7.844051024140103
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 2)",433.48831221170224,22.999999999991644
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 3)",501.1143038318531,13.003211550571244
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 4)",500.2428185866996,4.939570247244649
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 5)",497.9749145997599,4.91611845645099
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 6)",488.00447073751764,14.737326698357116
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 7)",510.0619183794108,15.923941683929826
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 8)",538.0162695269705,4.999082157651345
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 9)",549.7830577583275,13.999989140752938
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 0)",483.43393445586884,2.9999021152677696
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 1)",501.1519902471772,3.8862702121593466
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 2)",421.4593470337308,9.99998088126871
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 3)",463.7006187853407,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 4)",538.7786649343741,10.99989825294302
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 5)",498.6780901432223,9.999906463017867
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 6)",494.48802443795495,17.999999999643524
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 7)",517.4130712226997,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 8)",491.08400354839273,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 9)",439.3473300975014,18.99999999991838
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",445.7243603647961,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",503.95854737739967,17.999975993430485
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",558.3627850354085,4.905713111982515
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",515.328537705776,19.999999999899956
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",442.1340913291917,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 5)",486.72993169081724,22.999999998840224
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 6)",486.26741230203373,10.999712322517256
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 7)",506.81321986768256,12.9999201445942
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 8)",443.9117662756613,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 9)",590.5186459661304,13.99999999999995
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",541.6263330161543,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",489.27908207858343,4.997604272416689
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",467.12369687993055,13.999999922055537
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",543.8454453128888,20.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",455.5564648570021,13.999254508808312
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 5)",475.01056647810753,4.891735574253569
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 6)",494.351513604177,5.982161716003231
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 7)",473.4751452487117,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 8)",546.5698956329028,12.149005501688897
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 9)",546.3112211847006,18.999999289028562
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",443.2943777507078,12.999800088735828
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",496.2497664340206,7.997330279598662
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",546.952178965519,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",500.1667203222552,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",514.7084390028447,23.999999999999826
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 5)",565.6726265025933,9.916307756171003
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 6)",488.8303778211575,3.609441692698845
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 7)",523.1097523715915,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 8)",442.6135244356582,11.999999877189499
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 9)",509.16215269697256,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",565.201949962867,14.999999993749109
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",470.10485597974093,3.962961897985509
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",507.4191887723066,18.999999999954095
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",510.5891389304148,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",464.11675050828177,11.992622219474825
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 5)",412.28330573123105,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 6)",468.98467438843034,21.999999999993953
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 7)",559.374309940278,2.9984056401310997
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 8)",526.4036284150875,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 9)",492.921950139378,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",577.2621176253277,9.999979500544987
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",518.3732198022286,12.999999999956014
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",477.6420521577921,4.904645502635576
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",454.6449284507997,11.65097331348808
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",476.6366188655952,22.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 5)",504.30146512185763,12.9391244672474
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 6)",544.2284598611161,14.999999813214075
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 7)",517.9206972433558,16.9983782319188
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 8)",543.6656754124099,3.950731429250485
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 9)",535.8346659688264,11.99987478733425
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 0)",484.7479020062382,2.805674849812494
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 1)",498.67592377588744,12.89934482551553
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 2)",471.792290543088,21.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 3)",561.1169254108032,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 4)",494.42009728615017,21.999999999999986
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 5)",414.8382380006506,8.329107803157022
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 6)",606.0599947200853,10.999999839116056
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 7)",471.05434971813764,14.990588315456712
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 8)",489.1586568369765,8.988814095351396
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 9)",491.44539552131323,0.9878897012233339
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 0)",517.6104946626689,14.99999922036562
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 1)",425.1375910588548,24.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 2)",529.163958207619,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 3)",399.9204582370335,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 4)",455.2030541357548,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 5)",460.12873683732914,19.999999999848143
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 6)",522.2813555154856,17.999999998831534
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 7)",533.4163403886675,14.999998918159715
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 8)",484.89065804238754,16.999995606683232
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 9)",522.1320976502427,2.998455331928059
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 0)",584.496474493822,22.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 1)",464.73391532217306,1.363107244336126
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 2)",535.3605817009541,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 3)",463.8617118870724,25.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 4)",548.436428256496,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 5)",478.323469980335,6.177372552632761
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 6)",453.1929034289771,7.9991440539654075
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 7)",488.06237780038947,19.99999999999901
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 8)",464.6379519822988,21.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 9)",517.7045682827883,9.999918076440126
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 0)",536.6961652303753,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 1)",482.5911000788779,22.999999999992603
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 2)",509.6914432474638,17.999999997026748
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 3)",561.7435822124573,3.635295155807457
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 4)",530.6636328838897,25.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 5)",465.29034167629356,19.99999999999951
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 6)",440.93959316720225,19.999999999999623
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 7)",487.11285723879905,8.78481346622348
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 8)",472.89990670156,2.998256296847171
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 9)",501.8571407758859,24.99999999999999
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 0)",547.8733783140698,14.9999998732813
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 1)",536.2651160395797,3.934286620940859
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 2)",484.544388797714,18.999995403698907
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 3)",508.85864710536634,3.9995774982846224
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 4)",557.9902824456279,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 5)",443.54801287124945,11.999988328314352
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 6)",497.4455955275388,16.99999919173953
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 7)",469.39070140819155,2.9956989574166655
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 8)",482.50157411312415,16.999999999983913
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 9)",478.5234066853498,15.999994657478483
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",543.5607024746446,0.9832859228830513
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",479.11102657083336,1.9986305986403359
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",451.38746205415856,18.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",539.6742551303568,20.99999999988212
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",510.78092554060106,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 5)",515.31717683514,17.999999999999996
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 6)",475.7715587403073,15.99999999999292
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 7)",478.58704674071515,25.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 8)",512.6262640579183,17.999875278203945
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 9)",449.0112125375752,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",419.40219138958884,14.99999971515114
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",576.2796181262875,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",498.04476891559466,25.0
