Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 9)",1.8600379880104182e-39,14.999999993967227,6.328413137311368e-10,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",1.8600379880104182e-39,28.999999996316177,9.537727986974741e-11,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",1.8600379880104182e-39,4.0,8.57358157036525e-08,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",1.8600379880104182e-39,9.999990203466536,9.79653346277021e-06,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",1.8600379880104182e-39,16.999988504838115,2.8578135769042226e-12,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",1.8600379880104182e-39,13.999995896200202,8.030454481573992e-09,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 5)",1.8600379880104182e-39,11.999999999913955,0,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 6)",1.8600379880104182e-39,15.999999998870281,7.895901640346826e-09,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 7)",1.8600379880104182e-39,17.99923388518951,1.871436576719006e-09,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 8)",1.8600379880104182e-39,2.9999999999996363,1.2164636032533202e-09,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 9)",1.8600379880104182e-39,17.99999999998197,5.579046429697485e-10,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",1.8600379880104182e-39,21.99999998754467,1.502717864103311e-08,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",1.8600379880104182e-39,0.9999999999960966,2.414036702830468e-15,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",1.8600379880104182e-39,23.999999999997144,1.1495161886556658e-05,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",1.8600379880104182e-39,11.999999999910175,8.98252030794537e-11,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",1.8600379880104182e-39,7.999999999999221,7.87181478482448e-11,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 5)",1.8600379880104182e-39,22.999999999999993,0,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 6)",1.8600379880104182e-39,0,9.557649283261878e-14,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 7)",1.8600379880104182e-39,2.999999997859509,2.4799922991125335e-06,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 8)",1.8600379880104182e-39,13.999999999581172,1.2985809207497581e-05,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 9)",1.8600379880104182e-39,23.999999999998757,3.6502257357106067e-09,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",1.8600379880104182e-39,16.99999999999154,9.2036787164506e-08,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",1.8600379880104182e-39,23.99999999332588,8.621125092788397e-11,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",1.8600379880104182e-39,9.999999991969545,4.1037997977090475e-06,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",1.8600379880104182e-39,17.999999999921283,7.791711802455626e-13,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",1.8600379880104182e-39,3.999999990689162,9.310837693423617e-09,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 5)",1.8600379880104182e-39,1.9999976599282907,2.0982731001812814e-13,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 6)",1.8600379880104182e-39,1.9994997936299002,6.979330129587678e-14,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 7)",1.8600379880104182e-39,29.999999995697742,9.128350334868423e-07,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 8)",1.8600379880104182e-39,7.99999727476041,1.2522504684590333e-13,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 9)",1.8600379880104182e-39,11.999999983209177,3.044607684672007e-10,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 0)",1.8600379880104182e-39,10.999999980874506,1.6875296959075683e-09,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 1)",1.8600379880104182e-39,6.999985358621927,1.2200475827839194e-11,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 2)",1.8600379880104182e-39,0,8.604517792659713e-11,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 3)",1.8600379880104182e-39,0,7.46228842807079e-15,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 4)",1.8600379880104182e-39,15.99999999999979,2.3400717092369134e-06,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 5)",1.8600379880104182e-39,22.999999999996582,3.416298762516214e-12,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 6)",1.8600379880104182e-39,11.999999999993506,7.52732742748407e-10,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 7)",1.8600379880104182e-39,16.999999999994373,6.657398500491803e-08,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 8)",1.8600379880104182e-39,25.99999999918247,6.050440194470617e-14,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 9)",1.8600379880104182e-39,22.99999994140508,3.929428917170356e-12,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 0)",1.8600379880104182e-39,23.99999999999213,6.936351904614872e-10,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 1)",1.8600379880104182e-39,11.0,5.393865232074167e-11,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 2)",1.8600379880104182e-39,12.9999999921041,1.1297189910567989e-09,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 3)",1.8600379880104182e-39,10.999999999999904,0,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 4)",1.8600379880104182e-39,26.99999999999993,0.0005002063700997529,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 5)",1.8600379880104182e-39,28.99999999924727,6.494515821313467e-12,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 6)",1.8600379880104182e-39,28.999999999992685,7.31629624471585e-12,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 7)",1.8600379880104182e-39,5.999999999999219,4.806207794960578e-18,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 8)",1.8600379880104182e-39,11.99999999999925,1.0472303112114244e-06,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 9)",1.8600379880104182e-39,5.9999999999971365,0,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 0)",1.8600379880104182e-39,0.9999994542794156,2.84486162992515e-11,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 1)",1.8600379880104182e-39,18.999999998278433,8.138247613717688e-08,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 2)",1.8600379880104182e-39,1.9999999981285634,0.0007661148104892546,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 3)",1.8600379880104182e-39,21.9999975200077,2.1404909422920955e-09,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 4)",1.8600379880104182e-39,8.999999087164966,4.302256362800857e-09,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 5)",1.8600379880104182e-39,7.999999933426015,5.6288717095246776e-12,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 6)",1.8600379880104182e-39,15.0,7.804803289519852e-13,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 7)",1.8600379880104182e-39,26.99999998887271,1.1127292435274015e-08,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 8)",1.8600379880104182e-39,18.999999827343462,2.006952047695247e-08,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 9)",1.8600379880104182e-39,4.999999883220509,1.8283218318168753e-12,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 0)",1.8600379880104182e-39,26.9999999971626,1.164972094836738e-06,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 1)",1.8600379880104182e-39,23.999999999998046,2.5999725638768822e-11,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 2)",1.8600379880104182e-39,17.999999998783537,3.637415734153676e-13,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 3)",1.8600379880104182e-39,28.999987014190793,4.18827944711297e-10,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 4)",1.8600379880104182e-39,28.999999999999876,2.7252395907340117e-06,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 5)",1.8600379880104182e-39,23.99999999999994,8.175292583119525e-10,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 6)",1.8600379880104182e-39,6.999998952769689,7.488911509280335e-13,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 7)",1.8600379880104182e-39,20.99999997993048,1.7265653814281616e-07,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 8)",1.8600379880104182e-39,11.999999999971774,2.822546571890188e-11,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 9)",1.8600379880104182e-39,23.99999999679836,0,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 0)",1.8600379880104182e-39,21.999999985606834,2.3083899229078211e-07,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 1)",1.8600379880104182e-39,28.99999999936716,6.032772763852456e-09,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 2)",1.8600379880104182e-39,27.999999999442096,1.8029541463922225e-11,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 3)",1.8600379880104182e-39,17.999999996349775,1.2428211325560225e-12,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 4)",1.8600379880104182e-39,2.999999999695539,1.6790822769565915e-08,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 5)",1.8600379880104182e-39,27.99999999999607,5.859492227133045e-08,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 6)",1.8600379880104182e-39,0,2.863504862964328e-12,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 7)",1.8600379880104182e-39,14.999999999998172,1.1677949132529213e-07,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 8)",1.8600379880104182e-39,0,3.2016429696124033e-09,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 9)",1.8600379880104182e-39,21.999999999999993,7.112793136508425e-15,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",1.8600379880104182e-39,23.999999638318595,3.616814036093638e-07,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",1.8600379880104182e-39,20.99999999842182,3.890294322386078e-08,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",1.8600379880104182e-39,17.987905869299336,4.072223817596966e-14,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",1.8600379880104182e-39,5.999999999276741,2.562947273716821e-07,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",1.8600379880104182e-39,28.999999932570404,4.885238264728169e-06,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 5)",1.8600379880104182e-39,17.999995860349348,6.598486341769131e-10,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 6)",1.8600379880104182e-39,10.999998406813724,1.6334170726787178e-08,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 7)",1.8600379880104182e-39,4.999999999999938,2.3973132541322394e-07,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 8)",1.8600379880104182e-39,29.999999302486465,0,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 9)",1.8600379880104182e-39,8.999999996875435,9.943721591507436e-06,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",1.8600379880104182e-39,3.999999961097057,1.578178806982027e-09,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",1.8600379880104182e-39,0.9999999999867987,1.320131600689259e-11,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",1.8600379880104182e-39,19.999999999930445,8.280052278267317e-10,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",1.8600379880104182e-39,20.999997810333543,2.5983196976234242e-06,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",1.8600379880104182e-39,16.999999930741268,2.0315600060292243e-13,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 5)",1.8600379880104182e-39,25.99999999983189,2.8443783845276416e-08,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 6)",1.8600379880104182e-39,26.99999996337024,8.699127693671213e-09,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 7)",1.8600379880104182e-39,8.999999999999709,6.557605151141826e-06,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 8)",1.8600379880104182e-39,17.99999999995585,3.398661894004156e-20,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 9)",1.8600379880104182e-39,5.999999999962449,3.86248106106057e-12,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",1.8600379880104182e-39,10.99999999999996,0.01209413070066546,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",1.8600379880104182e-39,10.999999999171994,6.955549771677995e-11,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",1.8600379880104182e-39,14.999999999999597,4.0387115451444743e-13,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",1.8600379880104182e-39,14.999999999999991,9.095802340696555e-07,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",1.8600379880104182e-39,27.999999999996533,0,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 5)",1.8600379880104182e-39,4.99999999994161,1.938026811964e-12,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 6)",1.8600379880104182e-39,4.999999999998392,1.1234989533825205e-13,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 7)",1.8600379880104182e-39,10.99999999999816,1.861069760125601e-18,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 8)",1.8600379880104182e-39,25.999999999923524,1.9192074985644993e-22,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 9)",1.8600379880104182e-39,3.999999999872779,3.4759517182552417e-15,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",1.8600379880104182e-39,28.999999743705274,7.232583488942516e-10,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",1.8600379880104182e-39,4.999997401680302,2.1896664571442833e-06,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",1.8600379880104182e-39,9.999999090419767,9.517909805870406e-15,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",1.8600379880104182e-39,12.999999999999979,2.2126814048010493e-14,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",1.8600379880104182e-39,20.0,2.54950121092813e-16,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 5)",1.8600379880104182e-39,6.9999999999991696,1.0601409499983529e-08,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 6)",1.8600379880104182e-39,18.0,1.6438792802576221e-09,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 7)",1.8600379880104182e-39,0,3.436022720226836e-20,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 8)",1.8600379880104182e-39,4.999999998392547,2.7355410783413643e-11,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 9)",1.8600379880104182e-39,9.999999751364072,7.740756385504545e-11,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",1.8600379880104182e-39,27.999995114761735,6.742959700905847e-08,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",1.8600379880104182e-39,16.999999999999797,6.925873241751237e-08,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",1.8600379880104182e-39,0,3.467671386803954e-12,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",1.8600379880104182e-39,13.0,1.5434220632105004e-15,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",1.8600379880104182e-39,23.0,3.115332246282696e-16,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 5)",1.8600379880104182e-39,25.0,4.051053962586186e-09,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 6)",1.8600379880104182e-39,22.999994096371562,7.874752580349119e-08,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 7)",1.8600379880104182e-39,5.999999999674968,9.964936281235952e-09,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 8)",1.8600379880104182e-39,22.99999991524216,6.900582357292158e-10,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 9)",1.8600379880104182e-39,4.999999999838492,4.8499324604369986e-08,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 0)",1.8600379880104182e-39,3.9999999993401514,4.139650650936064e-06,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 1)",1.8600379880104182e-39,10.999999971556216,1.681117176578117e-10,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 2)",1.8600379880104182e-39,11.999999999998062,5.838997755021636e-11,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 3)",1.8600379880104182e-39,27.999999989398592,8.305425694767807e-13,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 4)",1.8600379880104182e-39,0.9999999959489461,4.150536708349174e-18,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 5)",1.8600379880104182e-39,15.999941240113278,5.8759886722401476e-05,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 6)",1.8600379880104182e-39,26.99999999997825,1.4118798833071731e-09,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 7)",1.8600379880104182e-39,17.9999999999999,9.053324615192571e-10,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 8)",1.8600379880104182e-39,15.999999999184794,2.6842583735756666e-07,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 9)",1.8600379880104182e-39,2.999999996439308,0,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 0)",1.8600379880104182e-39,23.99999998366583,1.5931862769878435e-06,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 1)",1.8600379880104182e-39,19.99999999130087,3.662976193686873e-08,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 2)",1.8600379880104182e-39,13.999999999999888,1.607952650903234e-12,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 3)",1.8600379880104182e-39,25.99999999835612,5.681358385444827e-17,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 4)",1.8600379880104182e-39,5.999999921252474,5.9036284366114595e-06,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 5)",1.8600379880104182e-39,19.99999999858812,2.174922150234853e-11,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 6)",1.8600379880104182e-39,25.99999913209343,8.679065731048552e-07,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 7)",1.8600379880104182e-39,29.99999999999998,2.0182152726262913e-07,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 8)",1.8600379880104182e-39,23.99999999998709,8.42762358680924e-12,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 9)",1.8600379880104182e-39,24.999999923185317,1.191688828949234e-09,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 0)",1.8600379880104182e-39,15.999999760268675,6.216393196810658e-14,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 1)",1.8600379880104182e-39,18.99999344239485,2.907195671261408e-13,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 2)",1.8600379880104182e-39,7.0,1.839599117027118e-12,7
