Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",588.81454272096,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",477.1597872192613,20.999999999905967
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",482.13998051890786,15.999940708575005
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",460.2093096482732,9.41183684015217
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",438.7765120061734,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",531.2570252827878,1.320668094245987
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",458.8419257645723,12.687687360453936
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",572.7654607272659,7.978980732801966
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",513.9165399247447,5.373726945067877
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",501.44202491599094,17.99999981684562
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",562.3938772893149,17.960717348743618
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",480.531625839332,19.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",469.41202494020524,4.9297162277427455
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",524.0101214217715,15.999999999787843
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",574.1172221925042,7.154580497945592
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",442.7053361124828,22.028034465552228
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 4)",512.9561854056014,12.999680030518254
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 5)",474.2619150155334,3.0819424924528045
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 6)",533.7904229789953,9.926066799083161
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 7)",453.73168998312855,3.7161924137395106
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",583.1313908562057,9.999999969197686
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",462.13258032267,6.743024457694304
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 0)",590.2570400802691,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 1)",454.74099746058477,22.986612406758045
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 2)",486.671855778651,16.999972107244403
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 3)",616.7676745725456,5.77502356915605
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 4)",458.6330232921808,29.999999999996295
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 5)",436.0250389120623,6.65472362858217
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 6)",509.5949801739078,21.999929190861963
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 7)",454.45181723115945,2.47251658890689
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 8)",552.6430385654145,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 9)",457.0403334892084,1.9891844382780473
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 0)",486.4835403316246,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 1)",547.5873001754901,12.99999750593729
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 2)",526.6086782730201,10.999433556621042
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 3)",510.4530576252636,9.996366161043424
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 4)",536.393242937453,23.99999999993935
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 5)",470.76193454965835,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 6)",470.4451248534583,26.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 7)",529.2497495509082,2.4938854802339043
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 8)",454.4374024499332,1.1720216001115276
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",469.9134077985752,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",445.61372547149506,12.809018528576436
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",455.6071191659186,12.99999960503924
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 2)",474.9203748838212,27.999979115588733
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",543.4354898174915,0.9909634717605489
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",455.3926068055933,21.999999911643517
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",465.02231757989034,10.880296371050523
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",489.90066310323084,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",472.37847769787464,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",504.3337918176094,14.23148674983119
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",495.9755519917528,3.8041658254980906
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",479.2288276975669,20.999999989343877
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",497.5187491365764,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",412.9688513536184,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",498.6815202886734,15.996130467912792
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",429.466494054088,3.8638251540134467
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",631.0919550148071,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",501.6731286567276,4.99776016911418
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",451.6616527258239,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",524.5883766259403,24.999982911052292
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",566.1035706703498,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",429.4217058389755,1.7195299923188792
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",484.4515648701929,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",496.4262757714137,5.139729552447822
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",483.3950620568653,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",449.51526098494656,0.5138621658197331
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",488.59278012400324,26.975294271058868
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",451.67572108962116,0.9633308539574408
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",489.73117437088587,14.058719622872296
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",515.2517764535386,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",460.44385332978806,25.791405420647393
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",420.090913576921,12.97603403878253
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",457.70826217423354,1.519855843999537
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",526.3692326793021,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",442.2846288427063,21.999726306988894
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",485.6359700522074,1.6995915309649803
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",515.4132442074376,13.999897432936423
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",552.7701585971631,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",495.29807741328926,22.999999999999957
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",466.4886856510688,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",513.3997675217199,20.916261682286496
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",509.4767212486365,18.99999931100483
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",503.1412720721911,12.460177304660542
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",507.81538342785507,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",435.1817592868152,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",549.4092139141349,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",501.5931273789561,7.992975939322902
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",498.18533687509563,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",504.88041928884684,18.424633817789225
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",548.4479879060849,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",529.60329990173,11.682549055895134
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",502.9169162071134,6.984518915911348
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",470.4190536656721,20.999999997732278
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",601.7939487475419,22.999999999936797
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",449.5567318693076,0.9232979420168136
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",524.8693452826514,18.99999994054245
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",488.60324341325514,7.964536513315802
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",504.65428830490873,11.999573292945565
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",498.83780854006534,19.99948877516687
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",501.33047343868105,28.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",454.0762970403454,16.999696908918647
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",545.1711700462046,7.997712578166592
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",524.9601459895388,3.1028268383756226
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",542.0044634495562,4.031510937195032
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",492.4844093310371,25.999999999676557
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",499.71191744248966,4.689217306333095
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",557.8630266743021,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",492.7180142840216,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",497.69134786521226,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",501.7376299991792,17.962587608181067
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",511.79935762658084,2.6396368372495953
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",534.9075046616878,8.999864547445185
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",577.6557004049201,1.1854588810914937
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",513.2355408558443,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",441.1816354420267,3.86001374199337
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 4)",501.81792726153503,15.990189708699889
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 5)",487.50362932550314,22.999999999996632
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 6)",549.7850055170204,28.999999999518693
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 7)",526.2033111070871,20.99999950995433
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",440.65004731809785,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",468.0219766046898,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 0)",394.22368419393433,4.037590374203388
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 1)",503.93338131867245,4.982897874346891
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 2)",467.67459449810923,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 3)",451.1530370548114,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 4)",441.97649705274796,21.94378205728851
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 5)",564.7400314313513,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 6)",452.35602793505694,0.982801713611142
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 7)",433.7343530650992,28.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 8)",512.3256545755577,24.999999566380232
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 9)",454.73527387533704,9.906187556216443
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 0)",514.3581583199996,0.5335622993723499
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 1)",422.37299084958477,20.95569165305424
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 2)",461.8152980619237,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 3)",571.9263485486601,17.999949574132717
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 4)",557.8784728303187,13.311473134010852
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 5)",529.8036863691103,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 6)",629.0638676141001,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 7)",503.90038525241937,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 8)",589.7193220687161,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",533.9824862058341,28.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",599.0999155754732,10.992014232358155
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",464.5012114924188,6.782031419435737
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 2)",412.7357765970609,12.998707469661767
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",529.7119826767995,3.4140914806056872
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",458.79351033437007,18.99999999882565
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",535.7693133705376,20.999999999926533
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",474.9606401147064,6.800049954814167
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",504.1789297910406,2.656070310714177
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",473.66454210895955,6.623286620103917
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",475.8810010739765,26.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",457.59531671456534,9.352861589356962
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",473.2618768480325,22.999997342899878
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",529.9393394076205,11.307794318732324
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",510.0846050704663,17.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",486.1470943255277,26.999999379317956
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",468.4896732328276,1.2485894222606433
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",511.5635800432166,19.99999927955154
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",535.6673633795632,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",507.46562398606335,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",499.8686508797745,16.96344578027687
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",453.44537864498375,17.559469823636956
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",477.83112123094304,0.7483095006352658
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",505.69837975993556,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",530.3844940135707,9.9791706874123
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",461.3533272370796,16.7638433594897
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",521.2216911822383,17.99999582608303
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",516.8582007675345,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",528.4757209633447,17.991768353777424
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",468.0755043232838,15.992678700261559
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",468.2473540002688,21.999999999198455
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",463.15732810551924,20.97321535362799
