Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 0)",510.63785118161786,23.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 1)",448.68178674809565,3.8208778318616194
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 2)",489.58230824839063,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 3)",533.5224725835054,26.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 4)",512.3218506994548,7.477114685852644
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 5)",458.19035987849014,25.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 6)",485.7480798181434,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 7)",410.81793141758567,19.99999999514907
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 8)",495.84791825407495,16.999961929826867
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 9)",463.22595458056287,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 0)",473.1209879803211,27.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 1)",547.2563666941472,4.869902581182848
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 2)",533.1903703190711,15.999999994917236
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 3)",474.3439023085486,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 4)",516.8841676600005,0.9428217886601815
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 5)",514.0033103006136,7.999934254029907
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 6)",501.3481669785787,1.9208536660946451
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 7)",455.8411990554808,27.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 8)",557.0691989135346,4.279164050019697
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 9)",505.251658836674,4.891461611205427
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 0)",518.7159930336182,21.999999999792156
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 1)",539.6686776325989,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 2)",489.0231782942858,26.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 3)",562.0719905392278,8.56977792618326
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 4)",438.97878227665944,3.7080206989247944
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 5)",488.6204127727458,23.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 6)",494.20577849765806,10.467350711823782
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 7)",485.57221341823157,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 8)",456.6644723894012,3.4578465365609707
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 9)",485.991173045753,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 0)",519.9336220577923,27.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 1)",559.5703240445208,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 2)",480.4706307311009,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 3)",499.7363630281641,1.2516667088841125
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 4)",476.3800052960502,28.939827723720466
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 5)",584.1333966031166,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 6)",498.01048291648516,12.999852696746586
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 7)",473.86328974039924,25.999999999999932
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 8)",455.75614469010964,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 9)",553.0673227000023,15.999994872816323
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 0)",449.6466970138777,9.993334481195435
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 1)",565.6450415460097,0.9778098358616787
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 2)",506.68288925384684,17.999999999971006
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 3)",497.435308275959,0.9979956048444623
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 4)",494.5276801435663,8.598651038463423
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 5)",534.0184506229748,7.685690974413667
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 6)",528.7760965391745,13.999999996929143
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 7)",531.340241084891,1.881505066369031
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 8)",520.6150226757043,8.999999637726079
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 9)",519.9683068991944,9.993291272871344
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 0)",481.5706131588423,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 1)",499.88394289318006,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 2)",515.7955904096613,3.676192936261318
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 3)",494.849969316758,0.9856402773263082
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 4)",562.4845223434419,1.9451708482003065
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 5)",445.51125681069357,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 6)",530.1651239318121,19.999999999999993
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 7)",495.16127510992237,19.999999995244725
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 8)",454.34464259138616,20.99999383229164
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 9)",449.7551528902063,4.501699919802982
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 0)",541.38832956279,12.963294887211607
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 1)",478.07411796571535,12.960152673932399
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 2)",577.650335263311,14.999999926439711
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 3)",504.50311312238307,2.9426147498436395
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 4)",449.27505080171653,26.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 5)",473.7136273384227,11.999856423588394
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 6)",459.11770321481566,21.932255460489642
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 7)",508.3104130672594,16.987170133863668
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 8)",409.58760677304826,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 9)",514.77512366989,6.809437813720074
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 0)",519.1484728981065,4.998010309307475
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 1)",572.1187422367512,1.9957100388652023
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 2)",489.1333462111388,30.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 3)",397.0148699978672,1.4023307634678672
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 4)",474.73498363216225,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 5)",467.5688190584499,16.75148358287307
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 6)",480.92512642854314,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 7)",485.73764065031736,3.3795395867958034
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 8)",495.1488310295381,8.978065584989716
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 9)",579.946142373455,8.968206817517187
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 0)",532.1427659472762,0.993326689700388
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 1)",518.3509655955818,6.858780706569244
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 2)",485.9416167273436,3.9817867205250845
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 3)",539.4128214233297,1.772426199273076
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 4)",509.86922637059854,22.999999999999996
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 5)",482.8569782781038,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 6)",474.3086981257565,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 7)",521.1869362245812,25.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 8)",510.4178202993716,2.8122734237617086
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(1, 9)",490.0434166480795,14.99079658258265
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 0)",490.10033557069465,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 1)",449.72714850950774,20.999999999999996
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 2)",533.1414263894764,25.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 3)",494.61129361165325,26.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 4)",508.84816468603776,12.999987372472605
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 5)",478.32082663267386,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 6)",538.1740089421328,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 7)",521.1755580347904,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 8)",509.00938850500484,3.605715498149938
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(2, 9)",428.9765918740295,26.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 0)",464.6511119551062,1.1696384732466718
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 1)",533.4182552582754,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 2)",499.6807922037473,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 3)",463.83389300800565,18.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 4)",410.5592105850532,5.442998961531519
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 5)",490.545010225303,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 6)",539.7419721018143,21.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 7)",505.1230666947306,30.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 8)",509.3116888258084,10.787780426713915
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(3, 9)",509.6031350266786,5.915864975913114
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 0)",509.7736794295392,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 1)",514.9428844613847,23.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 2)",484.7719715528095,3.579721389904639
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 3)",443.2295817501448,4.896940692132885
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 4)",486.4625861158501,1.5428849499166661
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 5)",484.24200317929876,3.3079356300658
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 6)",504.80798702593205,0.9752888162571018
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 7)",489.93219583728006,16.999999552530003
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 8)",461.845774688961,7.358547212240394
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(4, 9)",506.4693798454489,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 0)",520.7722528833287,10.455290981151006
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 1)",536.0248472436689,27.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 2)",472.0947189315248,9.699844822865915
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 3)",423.18051284803056,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 4)",478.7886980089426,7.806048570940077
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 5)",539.6610895128489,22.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 6)",460.8065449771351,2.999625519860965
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 7)",518.125008403353,0.9625918636588435
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 8)",512.241715449289,10.99998306331386
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(5, 9)",536.8115655536498,5.561973769284401
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 0)",470.9805762098162,8.97626134678657
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 1)",539.9808640564285,19.999999916630504
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 2)",536.1439189191863,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 3)",568.262274024609,28.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 4)",430.64268549627275,4.983917970420933
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 5)",507.57187144985096,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 6)",410.4117140946287,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 7)",533.7381900632421,8.99999434086153
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 8)",465.58927347142253,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(6, 9)",506.4583062133927,20.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 0)",490.63019134632395,7.9996734929443605
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 1)",511.02771062367003,19.999999774307298
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 2)",439.89247189227336,12.996924264812712
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 3)",572.3781632560406,11.999857747436375
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 4)",445.7630434738068,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 5)",494.3427134874089,16.999999994730672
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 6)",499.67404228985316,26.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 7)",470.92125011968636,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 8)",502.49081093751977,23.999999999957982
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(7, 9)",495.67309042497885,7.674599792588483
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 0)",466.28495682728357,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 1)",583.1572371187849,24.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 2)",480.53639481651913,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 3)",487.2055748567988,13.58794246211884
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 4)",475.42110432124355,17.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 5)",519.5279219918777,25.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 6)",412.0433663386331,22.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 7)",377.45117884348406,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 8)",580.1749417529006,29.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(8, 9)",499.55715118906494,0.0714263611864785
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 0)",511.3506852001977,13.99234861323235
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 1)",569.5528183152612,9.823525022951086
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 2)",500.21523705179806,10.999816855249312
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 3)",557.1777656595754,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 4)",587.5440053884048,19.99535809556521
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 5)",571.2357588180049,11.95563777385468
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 6)",544.1747404854364,22.999999999999993
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 7)",550.2645704132011,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 8)",507.97734360531086,4.367109963927882
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(9, 9)",537.0279886605125,27.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 0)",477.87465667803406,27.0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 1)",476.86205855914625,0
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 2)",513.4227659525013,3.7346356785767107
"scientistIncentives exploration 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives funding 0.233","(0, 3)",535.4754133236769,14.999999631501677
