Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 2)",492.7538498665663,5.957780831446806
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 3)",497.80393841920574,17.999999931327554
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 4)",532.4373781924493,13.987981133749473
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 5)",523.7920765054743,5.110513911437852
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 6)",500.7589709236298,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 7)",500.38927726107255,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 8)",532.8221348740822,27.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 9)",495.26617038772554,4.968799527731005
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 0)",491.43416907375695,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 1)",530.0264933464292,7.353613958640967
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 2)",530.4286422488866,1.6438592631931752
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 3)",502.3866542824118,5.7988196688748515
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 4)",483.33051308887036,3.5798727593049495
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 5)",529.6676599439807,18.99993591154596
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 6)",513.2960534672126,23.999999991642913
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 7)",488.1029154854312,21.99999999991303
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 8)",551.8762881825152,5.0563691658922885
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 9)",508.80669377078726,24.999999998935003
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 0)",489.43853952943874,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 1)",618.0521993663981,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 2)",601.831011116688,15.999999999603988
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 3)",581.3762559639486,18.958848930306935
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 4)",478.1340203561339,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 5)",547.0206251949263,12.998148214434867
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 6)",522.214265355145,0.9824122998054031
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 7)",458.2372425365522,30.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 8)",414.871621962441,15.999999943861157
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 9)",528.8440496359323,14.99999999352276
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 0)",421.4742692773785,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 1)",471.90746223689126,3.0162351190175167
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 2)",540.6087602865479,11.999996965783001
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 3)",528.8340595073057,0.9990815135614517
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 4)",552.9972816291928,2.647438490904004
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 5)",586.9744168172411,28.99999999012282
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 6)",483.7160917111377,27.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 7)",472.1907864037189,25.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 8)",517.1269587418412,17.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 9)",463.8250384758443,2.9989610900926937
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 0)",546.7763355315899,6.944189158179096
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 1)",445.49658312560183,1.884492542252083
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 2)",468.6939769979434,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 3)",624.4394729975462,26.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 4)",480.84151434181774,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 5)",456.43996241802773,18.99999990286809
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 6)",500.2565577010852,10.204875720159075
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 7)",499.4903878689478,22.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 8)",557.9420935472277,10.957832609481938
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 9)",434.82793749705456,25.999999999999993
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 0)",534.7745315958347,5.32804626844767
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 1)",486.6750556496352,12.999996884927064
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 2)",526.4794521067541,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 3)",441.7697824116153,17.998674828444923
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 4)",519.1911390639224,11.779945016576029
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 5)",517.3498066062346,1.9060354118153722
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 6)",584.2851425575343,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 7)",499.94018181151273,8.664951681612006
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 8)",524.9176527859685,27.999999999999957
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 9)",486.59132467384535,25.974656779782027
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 0)",429.0057501195372,0.11512835117768216
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 1)",481.5217717133077,6.914562963540144
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 2)",530.6298558805731,24.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 3)",532.1339489053114,27.999999999999996
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 4)",525.4789028753377,21.999999363916896
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 5)",456.50631075868984,9.632911492339032
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 6)",467.84972319286595,2.3810357402443705
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 7)",491.9581686063878,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 8)",545.3737775960387,0.5602094769405648
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 9)",517.842407411215,28.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 0)",488.2149207248219,10.920116710205422
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 1)",574.9133031315009,8.673654747152096
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 2)",574.8017249530379,1.942878522807893
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 3)",442.5774871392411,19.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 4)",476.0785531897139,0.8434447809870527
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 5)",521.3292030263665,5.105045319529145
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 6)",468.6073570491279,11.974857854244188
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 7)",450.9200941557926,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 8)",486.00837429917624,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 9)",491.74406288493276,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 0)",484.5126382448942,28.994631854126297
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 1)",496.90363870570724,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 2)",558.6976753767804,4.554720796816252
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 3)",425.72995899538176,3.028952779577452
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 4)",524.4269964238609,18.99999541055256
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 5)",529.8673110425414,23.999999175184772
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 6)",462.54752296600844,3.6895132909857615
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 7)",486.42447702376535,4.8985855571719945
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 8)",579.7166952627377,3.829767049374709
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(6, 9)",443.96855593959424,26.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 0)",481.872540183185,19.999999999010743
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 1)",396.44237768887217,4.756400635988232
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 2)",479.232804222111,4.481488149547951
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 3)",475.7468340316738,18.998388427560492
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 4)",474.1222959953971,25.99999986413167
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 5)",524.4611517997237,14.999999553347745
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 6)",426.15091894147355,6.647619243037978
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 7)",484.5976279098098,0.932702654653891
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 8)",493.1610152338607,15.998517932912003
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(7, 9)",499.1436868897348,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 0)",574.29964586654,25.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 1)",501.6024593026858,3.7749640723057016
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 2)",514.5442212711698,8.557886772325901
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 3)",473.8975590264712,0.9902810389916052
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 4)",510.99411071158306,11.987043003267864
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 5)",483.6316122751375,28.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 6)",476.0884107590879,5.497885421117935
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 7)",525.0572084821641,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 8)",473.7885944256813,3.9942250385318236
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(8, 9)",468.24709637160663,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 0)",448.5413323758932,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 1)",453.8657144838711,23.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 2)",475.5832597473116,2.980886605227329
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 3)",483.4747664226631,15.781104402368738
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 4)",507.4851243676502,23.44816041266775
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 5)",571.9098696884994,10.809334412031124
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 6)",492.4263750556217,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 7)",489.5097486582158,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 8)",538.7694735635738,28.999999999999993
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(9, 9)",438.207149260084,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 0)",496.3309232683866,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 1)",532.8853862977874,7.368085910977523
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 2)",504.85268084751635,21.999999999997225
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 3)",545.4509231159102,7.326411191373952
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 4)",462.19068805522767,5.9695865858126025
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 5)",490.61020459121556,29.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 6)",505.8370354830552,21.993049017264156
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 7)",498.4173958226505,16.993740177034887
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 8)",510.63759107844317,14.893549018806455
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(0, 9)",475.73064977307115,16.924949352222754
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 0)",480.1999793432469,25.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 1)",477.50491576518783,3.6770220419443973
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 2)",526.1836395273194,3.580257784292608
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 3)",434.6689157575267,9.941198928738636
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 4)",387.7369903965218,4.92053817947809
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 5)",511.13544054136617,14.99975557621922
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 6)",505.89760402284617,27.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 7)",395.32087967491015,11.9752979743986
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 8)",548.9843975048152,14.946673030840174
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(1, 9)",530.4490691255478,1.0087474083336252
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 0)",503.2561258322456,3.7231904841586205
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 1)",531.010469889836,4.909674359786827
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 2)",555.0242282772762,24.824143792339964
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 3)",493.0363485978946,27.999999999909047
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 4)",518.1458980089199,26.999999999998735
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 5)",551.8175093492034,21.999927248657876
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 6)",546.2378128902753,1.4565405305583123
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 7)",495.87724777558077,7.6647829119818685
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 8)",530.6384302498878,27.99999995095822
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(2, 9)",538.5201626223069,18.964822179259652
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 0)",550.9327277521022,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 1)",521.5812238488218,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 2)",514.120609203379,9.732561507211157
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 3)",460.2906097834144,19.999718924713918
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 4)",542.6619668586214,8.502098611919735
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 5)",522.5801422388051,0.5404863439438641
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 6)",473.97164228992193,15.94863477461674
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 7)",459.3996952442414,4.470546886494461
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 8)",521.4513554859741,21.999998071590717
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(3, 9)",448.63926642711556,26.884150998777574
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 0)",517.2565268044453,23.999999998678202
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 1)",518.1046626073555,5.6068224593732126
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 2)",445.51462948905805,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 3)",512.1368582170038,1.1880097263903289
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 4)",522.7527328373772,30.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 5)",471.6209228691433,0.2430003671570885
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 6)",482.16224312347737,5.478785147600718
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 7)",493.31618378480977,8.895328695115953
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 8)",489.7301800538629,14.999972986833782
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(4, 9)",524.9043715772716,25.0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 0)",523.2842614070652,26.999999775822424
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 1)",502.7613099866489,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 2)",474.31474148372865,0
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 3)",474.0225697635013,7.572486845754874
"scientistIncentives citation 0.91, scientistIncentives payoff 0.03, scientistIncentives exploration 0.03, scientistIncentives funding 0.03","(5, 4)",519.6981160214732,3.2398831133849733
