Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 1)",556.281076438155,7.999999488465558
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 2)",512.6196898267725,8.692961012696102
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 3)",508.21938368491556,24.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 4)",514.4700314843764,27.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 5)",469.68366567417866,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 6)",518.7770944682127,11.838735598331146
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 7)",495.21470569217274,2.8277752727476213
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 8)",562.1877198860661,0.977894119731216
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 9)",515.1014653283071,4.560941257323778
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 0)",483.96822452784,12.999996948269592
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 1)",488.33008043599403,2.518640546805118
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 2)",569.2761788351063,17.999999305945664
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 3)",506.85398597143796,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 4)",563.9669984143746,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 5)",517.9185163650969,11.999917003136831
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 6)",477.16068785503,3.2747642694415227
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 7)",489.18997640911925,16.99999999994227
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 8)",538.7558541323834,29.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 9)",520.5157396827566,24.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 0)",499.3343566219802,26.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 1)",512.1349073825431,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 2)",477.020026897337,21.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 3)",507.5408684407386,1.8381236770574383
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 4)",538.4669395748056,0.8562744953592505
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 5)",520.2607876312981,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 6)",539.7591213533497,1.7260294198676698
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 7)",504.21775024364905,19.98465160408297
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 8)",475.1977218739713,7.999991026766444
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 9)",487.6246683944319,24.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 0)",493.99723721973777,17.992849854409183
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 1)",458.7141689604811,0.7237308616468967
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 2)",495.1183387645071,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 3)",539.3729131800177,15.665996999081162
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 4)",465.7588329697822,0.7785042171026291
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 5)",559.6006454683744,5.234610652229299
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 6)",523.3344718206328,28.999999999999897
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 7)",489.2140912849404,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 8)",455.7008201354658,2.2747011402014783
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 9)",489.26448180051773,26.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 0)",438.5348374135103,1.9954406910974032
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 1)",433.956079051211,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 2)",484.5246516388653,1.9488042148468054
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 3)",520.2780206248739,5.0887579570661785
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 4)",509.3149221610725,10.315603680507254
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 5)",548.4182238586943,1.8941524463694002
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 6)",452.3859654886159,8.422552565680904
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 7)",491.0234291721498,24.977360867056476
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 8)",529.5008047506432,0.589165953968183
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 9)",606.835486379945,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 0)",477.76150867209765,2.9309634992758116
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 1)",431.01306626824885,8.132713705179247
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 2)",542.4798272856461,28.999999988722067
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 3)",516.6350146474415,4.957358663907698
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 4)",485.5052470118066,6.45217199175271
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 5)",526.9305250808119,29.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 6)",498.34685716447024,22.999999998959908
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 7)",486.60093588379533,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 8)",489.8923745789708,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 9)",491.66208678521735,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 0)",500.53861693659786,11.610361993153084
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 1)",475.11403921914416,1.9397243726247253
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 2)",498.68288975233423,9.525478678900317
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 3)",522.9205909948727,2.803682926769291
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 4)",553.3165055071053,0.13500346376291272
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 5)",508.789123572153,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 6)",448.1680109085543,24.754409361168232
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 7)",467.1455309056606,29.999999999999996
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 8)",442.9626982850659,6.913139046044628
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 9)",507.39957515122586,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 0)",480.67732100588626,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 1)",488.8671101756504,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 2)",545.3021719416103,28.999999974199127
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 3)",495.6475899227902,15.985976579907005
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 4)",438.03292880726156,3.5672604764067213
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 5)",502.1922388491735,11.991847728086897
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 6)",532.6295002129311,0.6763728996403051
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 7)",538.3269530180876,9.533207616723463
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 8)",517.130057213014,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(3, 9)",502.5979613132157,4.80766530277134
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 0)",489.5875535021111,30.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 1)",464.68800923748495,21.999882465546687
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 2)",511.06732846228823,10.008175271005554
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 3)",533.6464830823502,18.999999997267686
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 4)",516.1809220869386,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 5)",534.4860024002015,25.999999996960064
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 6)",520.2640579566195,6.352325572675706
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 7)",558.1141883334569,14.99989587461933
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 8)",547.3147182430083,21.999999991060005
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(4, 9)",533.4674445168977,7.9912540250008375
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 0)",545.8165036226272,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 1)",493.57164653833917,22.996686720428805
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 2)",477.258787449956,2.237247736165246
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 3)",506.2831058515367,16.99677916235408
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 4)",474.32900230425923,0.5859390594399532
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 5)",531.2957162624065,7.65259665408895
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 6)",506.78663724215806,30.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 7)",495.1415889845037,22.99999799504175
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 8)",452.9496382898723,4.930632641557639
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(5, 9)",497.67827529677766,30.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 0)",586.9685649014152,11.972972961320858
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 1)",446.5870434597032,4.473953279720391
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 2)",456.95725739620343,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 3)",524.6447877981323,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 4)",453.62758692284075,8.75109321631195
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 5)",492.9131687454145,20.316018115249378
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 6)",466.10870988179283,0.9977230836091467
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 7)",478.60936873286136,1.9657909689622344
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 8)",510.5301290329685,1.701872918168918
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(6, 9)",499.2983759613013,1.586046840841318
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 0)",439.0605056313618,17.999997574996854
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 1)",536.5746410475278,9.817615145286926
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 2)",479.51321965835797,0.7294878078289355
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 3)",505.02401190055696,12.997576129536721
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 4)",497.9876347336961,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 5)",519.652687008067,30.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 6)",494.1614857064357,13.999761935042683
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 7)",482.7739735733934,17.999561410470307
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 8)",498.84422270710684,26.99999976901693
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(7, 9)",506.2950607021119,13.954501736578058
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 0)",508.3392520206018,28.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 1)",479.3944704232033,0.9939518416714797
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 2)",518.9643944340384,18.096728630803366
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 3)",459.8049924477227,19.999978624203543
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 4)",491.5954196898378,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 5)",457.1825097633831,7.2926496995478
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 6)",515.378968236902,3.016973106142653
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 7)",484.9750683188951,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 8)",479.17292849549494,20.997266368694504
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(8, 9)",508.8945350896897,21.99999996822513
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 0)",489.9372104319162,23.999999998929518
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 1)",481.8823344294092,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 2)",469.83806714197954,12.322507241467928
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 3)",581.2566592532402,25.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 4)",571.1645318680211,23.999999998666297
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 5)",446.7529732014844,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 6)",513.4962846915545,0.727749069822134
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 7)",510.9328434683097,25.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 8)",557.7166851677921,15.999738465244024
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(9, 9)",479.2185486510597,8.004200666006387
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 0)",485.4308960082225,8.950308578844218
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 1)",445.03391015464194,27.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 2)",530.5715520484155,29.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 3)",517.4680365130137,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 4)",485.3215826154378,0.8479108814180165
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 5)",509.0471766025283,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 6)",526.5707078966208,11.999929175172282
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 7)",440.69432698524184,8.544596075166448
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 8)",525.0108357104157,20.999999999999943
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(0, 9)",498.43687436885,21.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 0)",520.4060758972244,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 1)",493.9426655011115,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 2)",519.9268651726386,18.99999405453803
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 3)",500.9188456406703,5.611043727560599
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 4)",468.30619129945,13.990746715894327
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 5)",437.61660426057887,16.99999999999364
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 6)",511.549190065423,22.999999999999996
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 7)",508.9571653347389,14.997702492840325
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 8)",499.21857252530504,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(1, 9)",507.2810027026667,3.6644835531204265
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 0)",416.4216659668132,30.0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 1)",470.7523786901474,12.999880065494091
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 2)",522.847517787138,1.8789356984786485
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 3)",492.03056038052995,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 4)",552.925106667458,10.99970561952757
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 5)",519.7438013447029,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 6)",594.9039005564698,0
"scientistIncentives citation 0.93, scientistIncentives payoff 0.0233, scientistIncentives exploration 0.0233, scientistIncentives funding 0.0233","(2, 7)",481.8530712102217,10.999489769719379
