Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 3)",495.0495049504951,4.978414932434755,0.7796559034526919,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 4)",495.0495049504951,0,10,29
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 5)",495.0495049504951,0,28,28
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 6)",495.0495049504951,0,23,17
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 7)",495.0495049504951,2.341927694153699,0,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 8)",495.0495049504951,0,0.00011009465580240355,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 9)",495.0495049504951,0,8.725410750395735,25
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 0)",495.0495049504951,30.0,9,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 1)",495.0495049504951,6.742880186652574,1,12
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 2)",495.0495049504951,2.300168424901816,2.5530618343527474,29
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 3)",495.0495049504951,0,22,11
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 4)",495.0495049504951,0,22,25
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 5)",495.0495049504951,0,17,23
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 6)",495.0495049504951,0,4,4
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 7)",495.0495049504951,22.911540083856195,1,24
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 8)",495.0495049504951,10.052212072309086,22,28
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 9)",495.0495049504951,8.099796369985242,26,25
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 0)",495.0495049504951,0.8547358925567048,13,8
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 1)",495.0495049504951,0,3,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 2)",495.0495049504951,0,1,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 3)",495.0495049504951,0,28,12
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 4)",495.0495049504951,2.624111454448074,0,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 5)",495.0495049504951,0,2.658072305846301,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 6)",495.0495049504951,0,1.0884599161438047,1
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 7)",495.0495049504951,5.841825948720665,5.158174051279335,11
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 8)",495.0495049504951,0,12.441362145862445,7
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 9)",495.0495049504951,5.278530480898363,10,10
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 0)",495.0495049504951,0,0,20
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 1)",495.0495049504951,0,5.937507043475872,11
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 2)",495.0495049504951,8.204712024404216,4,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 3)",495.0495049504951,0,1,14
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 4)",495.0495049504951,0,3,12
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 5)",495.0495049504951,23.999889905344197,30,24
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 6)",495.0495049504951,0,17.947787927690914,22
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 7)",495.0495049504951,14.558637854137555,7,27
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 8)",495.0495049504951,0,23,23
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 9)",495.0495049504951,2.3028265443435725,9.959116927835156,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 0)",495.0495049504951,0,0.1998428768701413,10
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 1)",495.0495049504951,0,19.496857923092428,13
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 2)",495.0495049504951,0,1.4047007629051576,8
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 3)",495.0495049504951,13.174349327181645,1.0967163837714993,20
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 4)",495.0495049504951,0,1.4212123882964242e-08,15
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 5)",495.0495049504951,4.274589249604265,25,13
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 6)",495.0495049504951,0,16.900203630014758,26
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 7)",495.0495049504951,0,4.721469519101637,10
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 8)",495.0495049504951,9.040883072164844,0.6971734556564276,19
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 9)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 0)",495.0495049504951,0,17,17
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 1)",495.0495049504951,0,0.2226161646937327,20
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 2)",495.0495049504951,0,3.7974305427809627,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 3)",495.0495049504951,9.307593880747081,4.514755838414288,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 4)",495.0495049504951,0,3,28
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 5)",495.0495049504951,0,0,4
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 6)",495.0495049504951,0,2.287704769139097,6
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 7)",495.0495049504951,0,7,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 8)",495.0495049504951,22.40675531745124,0.012777340744505398,28
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 9)",495.0495049504951,17.323605093661612,21.54237070432424,29
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 0)",495.0495049504951,0.7773838353062673,20,1
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 1)",495.0495049504951,0,23,23
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 2)",495.0495049504951,6.696799630560206,5.395565107617766,13
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 3)",495.0495049504951,0,18,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 4)",495.0495049504951,0,1.162508314312044,15
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 5)",495.0495049504951,0,30,21
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 6)",495.0495049504951,0,1,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 7)",495.0495049504951,0,2.147065198125461,1
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 8)",495.0495049504951,0,11,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 9)",495.0495049504951,0,4,8
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 0)",495.0495049504951,5.202569457219037,30,9
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 1)",495.0495049504951,1.6044348923822342,6.303200369439794,7
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 2)",495.0495049504951,0,14,14
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 3)",495.0495049504951,0,2.6581094634963596,24
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 4)",495.0495049504951,0,8.93710855403948,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 5)",495.0495049504951,0,13,12
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 6)",495.0495049504951,2.0975038511500745,22.575598473664012,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 7)",495.0495049504951,0,30,13
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 8)",495.0495049504951,0,16,14
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 9)",495.0495049504951,16.411714705327583,4.570243548522473,18
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 0)",495.0495049504951,20.48524416158571,20.69240611925292,25
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 1)",495.0495049504951,0,0,18
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 2)",495.0495049504951,3.3418905365036404,24,6
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 3)",495.0495049504951,1.0079852961847509,1.9920147038152491,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 4)",495.0495049504951,0,0.0058492337882793104,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 5)",495.0495049504951,0.11735676195158584,7.695977461971255e-06,4
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 6)",495.0495049504951,0,12,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 7)",495.0495049504951,0,13,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 8)",495.0495049504951,0,5,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 9)",495.0495049504951,0,28,4
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 0)",495.0495049504951,0,28,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 1)",495.0495049504951,8.837491685687956,15,10
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 2)",495.0495049504951,8.06289144596052,0,17
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 3)",495.0495049504951,21.99415076621172,30,22
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 4)",495.0495049504951,0,18,18
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 5)",495.0495049504951,0,3,27
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 6)",495.0495049504951,6.277278222321094,0,25
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 7)",495.0495049504951,26.67396956740861,4.718346816295178,27
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 8)",495.0495049504951,0,5,14
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 9)",495.0495049504951,0,0.15103969031990552,26
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 0)",495.0495049504951,0,4,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 1)",495.0495049504951,0,21,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 2)",495.0495049504951,0,12,13
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 3)",495.0495049504951,29.999992304022538,3.882643238048414,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 4)",495.0495049504951,0,27,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 5)",495.0495049504951,0,16,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 6)",495.0495049504951,0,5.705365888492918,6
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 7)",495.0495049504951,5.517062167773049,6.252471111933228,11
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 8)",495.0495049504951,2.322420761889708,17,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 9)",495.0495049504951,6.873865098484874,23.197389148660626,22
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 0)",495.0495049504951,0.712295230860903,6,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 1)",495.0495049504951,0,0,1
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 2)",495.0495049504951,4.424401526335988,13.902496148849925,27
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 3)",495.0495049504951,0,0,12
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 4)",495.0495049504951,0,18.722721777678906,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 5)",495.0495049504951,13.294634111507083,6,19
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 6)",495.0495049504951,1.8946773465696118,12.105322653430388,14
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 7)",495.0495049504951,0,5,26
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 8)",495.0495049504951,0,24,1
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 9)",495.0495049504951,1.900232408884527,12.177624025662295,18
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 0)",495.0495049504951,0,5,7
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 1)",495.0495049504951,17.85293480187454,1,20
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 2)",495.0495049504951,0,13,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 3)",495.0495049504951,0,5,13
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 4)",495.0495049504951,14.281653183704822,0.3260304325913909,19
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 5)",495.0495049504951,12.747528888066771,5.482937832226951,19
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 6)",495.0495049504951,0,26,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 7)",495.0495049504951,4.487722263936767,16.512277736063233,21
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 8)",495.0495049504951,5.551099617484333,8,29
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 9)",495.0495049504951,0,0.0,28
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 0)",495.0495049504951,21.987222659255494,5.593244682548761,22
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 1)",495.0495049504951,0,0,11
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 2)",495.0495049504951,0,14,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 3)",495.0495049504951,0,30,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 4)",495.0495049504951,0,14,5
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 5)",495.0495049504951,0,2.677579238110292,17
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 6)",495.0495049504951,0,1,24
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 7)",495.0495049504951,0,23.448900382515667,8
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 8)",495.0495049504951,1.5842503744365974,1.4157496255634026,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 9)",495.0495049504951,0,26,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 0)",495.0495049504951,3.4576292956757584,11.676394906338388,25
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 1)",495.0495049504951,0,8,4
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 2)",495.0495049504951,11.429756451477527,1.5882852946724189,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 3)",495.0495049504951,0,4,28
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 4)",495.0495049504951,26.848960309680095,26,27
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 5)",495.0495049504951,2.8026108513393737,15.126134901515126,26
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 6)",495.0495049504951,9.822375974337705,16.099767591115473,22
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 7)",495.0495049504951,30.0,28,30
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 8)",495.0495049504951,0,16,26
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 9)",495.0495049504951,0,8,8
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 0)",495.0495049504951,0,2,2
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 1)",495.0495049504951,0,19,28
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 2)",495.0495049504951,0,4.0446051236659954,14
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 3)",495.0495049504951,0,24,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 4)",495.0495049504951,0,24,17
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 5)",495.0495049504951,14.740094381429502,4.541291087660354,17
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 6)",495.0495049504951,0,3.7631541618953825,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 7)",495.0495049504951,2.5473199939095528,17,3
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 8)",495.0495049504951,0,13,2
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 9)",495.0495049504951,15.861790033274392,9,16
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 0)",495.0495049504951,0,28,19
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 1)",495.0495049504951,0,27,27
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 2)",495.0495049504951,6.252286567000928,0.937710727012949,8
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 3)",495.0495049504951,11.899014896771092,0.6488950678034864,17
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 4)",495.0495049504951,7.33386356415076,0.16361980037646448,10
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 5)",495.0495049504951,0,29,24
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 6)",495.0495049504951,0,10,28
