Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,0,16,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,2.4356465320838137,9.564353467916186,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,8.105168593743471,18,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0.4384674123313381,0.6391133525210337,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,0,12.585427370483076,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,3.7202040133829097,8.509415097278866e-167,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,14.894831406256529,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,0,30,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,2.9669478020882383,25,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,21.309386540297165,4,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,3.6252744863696513,0.4617006313762331,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,1.3608866474789663,8.561532587668662,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,0,2.0330521979117617,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,9.146563508993756,0.8534364910062433,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,0,6,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,0,0,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,12.150027259179044,2.7062689034439424,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0,15,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,23.0,6.223764601681141,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,0,10,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,0,20,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,24.0,0,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,0.9286559041311495,4,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,6.547267275378758,1.539608178050794,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,5.293731096556058,6.849972740820955,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,0,1.2161393842411352e-268,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,0,5,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,5.689969624258114,2,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,8.28588888118565,2,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,0,1,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,0,9.07134409586885,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,0.31003037574188574,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,2.8590985606479973,0,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,10.776235398318859,5.928889039729042e-156,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,7.460391821949206,4.452732724621242,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,0,6.714111118814349,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,0,2.1409014393520027,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,7.407183399209473,4.592816600790527,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,0.30539731774639556,5.694602682253604,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,0,1.2904211256210834,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,0,18,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0,7.853508766780506,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,0,22,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,13.709578874378916,3,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,0,9,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,14.273511124610216,1.7587435342075985,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,0,1.789352583451211,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,3.5776170337533966,12,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,0,14,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,0.24125646579240145,1.7264888753897845,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,7.639552358443723,12.360447641556277,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,8.005742025983443,0.0,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0,25,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,14.146491233219493,3,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,3.210647416548789,25,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,25.0,4.994257974016557,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,1.3232999303397754,20.676700069660225,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,0,0.21816640803740306,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,0,5,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,0,0.42238296624660343,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,0,20,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,16.781833591962595,24,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,4.970738719055184,21.029261280944816,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,9.457534675375763,19,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,0,13.296391911281477,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0.32329319561027425,0.9399250040112187,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,0,0,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,0,6.542465324624237,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,15.791671246521602,7.208328753478397,23
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,0,0.0,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,8.045467624973151,3,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,0,15,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,10.703608088718523,0,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,29.0,0,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,0,20,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,3.835401864825392,7,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0,0.342001513200906,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,0.0600749959887813,4.676706804389726,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,0,0.9545323750268487,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,0.1645981351746082,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,0,30,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,0,16,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,0,22,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,1.657998486799094,22,2
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,0,12,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,0,5,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,0,24,24
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,0,4.9744120166169665,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,6.588439774350234,3.651950448337031,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0.2897254077862659,21,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,0,4.6507980691562985,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,17.025587983383033,10,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,11.162598431893407,0.8374015681065919,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,12.829235741655573,1.5673176262756763,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,30.0,2.2067518016688115,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,8.251944068071005,14.355794240934069,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,10.34804955166297,0.41156022564976597,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,4.432682373724324,1.1707642583444262,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,0,6,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,15.863217290000987,9,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0,19.499777845337103,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,0,8.710274592213734,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,2.7932481983311885,0.0,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,0.13678270999901262,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,0,19,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,24.999999999999968,13.676644461901729,25
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,4.3492019308437015,26,9
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,1.6442057590659314,21.748055931928995,16
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,9.500222154662897,28,29
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,5.323355538098271,3.2185104446862665e-14,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,0.1890981334905718,0.8109018665094282,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,2.188171423311594,0.811828576688406,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,4.200092657921526,3.3202417641284803,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,1.8846466969547497,0.0,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0,22,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,0,5,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,2.6797582358715197,3.799907342078474,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,0,5,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,0,3,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,0.03020222783668225,11.86370775713494,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,2.2352014965838265,22,19
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,30.0,1.1153533030452503,30
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,0,5,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,0,22,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,0,20,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0,1.9940541149224245e-11,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,0,17,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,1.1362922428650606,0.9697977721633178,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,22,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,9.488142125532262,0.5118578744677386,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,2.3603790014360655,10.404444399256315,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,0,6,5
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,0,16.764798503416174,22
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,13.999999999980059,27,14
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,1.595555600743685,10.639620998563935,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,0,12,12
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,27.0,9.954648172308535e-308,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,0,28,20
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,1.0311271880822992,0,4
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0,21,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,13.768341919668037,5.431437404743502,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,0,20,28
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,0,1,1
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,9.110695349731431,3.272997266266031e-128,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,6.504081634835157,11.148182276495342,8
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,2.660440267483485,15,3
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,0,2.968872811917701,0
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,26.0,7.889304650268569,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,11.909609018753242,3.090390981246758,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,1.7363530372214857,26,10
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0,17,13
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,0,10,21
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,5.851817723504658,1.495918365164843,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,8.263646962778514,26
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,0,27,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,0,7.826346535307091,11
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,12.568562595256498,1.2316580803319621,18
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,0,0.3395597325165148,15
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,0,13,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,9.173653464692908,11,17
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,0,27,27
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,0,7,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,1.5342151157906345,2.045962156537309,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,4.923351496065479,0.1231788608478292,7
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,5.995123622155343,29,6
"scientistIncentives payoff 1, scientistIncentives citation 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,13.870418192770135,16,30
