Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 9)",504.3383455483488,25.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",501.60378666186233,28.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",497.7483183499875,18.99999998814361
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",437.75889118806424,30.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",576.5395829970042,14.999999999999947
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",515.8939541129555,14.999999824993525
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 5)",497.66117213480743,19.999999999999904
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 6)",421.7775343983011,10.994946288516184
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 7)",511.2310787423944,11.999915586054064
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 8)",457.9023370272729,2.3022775740665558
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 9)",536.6568900019087,5.9921978791661
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",469.46609245670714,6.88176111801094
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",527.6336240129667,23.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",534.8700212707201,18.999999999999787
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",542.8612305239919,8.999270108120566
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",503.8517567410925,17.999999999999986
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 5)",470.51277081929857,30.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 6)",515.2191081727625,21.999999999975852
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 7)",484.6253838177339,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 8)",562.1945524765117,23.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 9)",506.62002093761663,23.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",554.3268200299402,22.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",434.0504908819176,2.9424167400117383
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",600.5617524579568,12.999985096808826
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",450.43865567113653,3.9025674106906507
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",557.2209085353655,29.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 5)",513.8720444580139,14.999993516761393
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 6)",438.4107912388069,7.5338506565423415
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 7)",481.4023734380202,3.9027990582144434
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 8)",486.4008140640588,25.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 9)",440.0010103149447,6.987012493063322
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",545.1854405642256,14.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",516.7843744581716,4.980050831776879
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",504.14355577405684,10.97537211153254
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",544.5225645063787,20.999999999999996
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",562.082281255859,26.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 5)",486.9291382031032,19.999999994831033
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 6)",486.4244753663465,8.999529851657751
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 7)",504.4865866002192,18.999998755823547
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 8)",473.0661637644518,1.8398983752226565
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 9)",488.63799178346227,2.171915474985641
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 0)",494.8025141722587,1.9640685363157253
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 1)",487.93061904990327,3.3323369490954144
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 2)",505.0065849639153,8.993972784558702
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 3)",459.0929595441214,4.383772856723517
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 4)",565.5818188123343,1.9999376292713664
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 5)",479.6034698439956,23.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 6)",528.9970038297613,0.9957044072869429
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 7)",489.2965451624666,12.999983727985422
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 8)",521.4922829593313,1.2139783583417967
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 9)",500.2707835718931,10.842632295751333
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 0)",494.5094102692765,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 1)",432.05869984235966,9.999998657803852
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 2)",470.58070337903126,5.453413944661373
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 3)",540.4266337471812,25.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 4)",487.618781261942,10.918148132474169
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 5)",473.9435327883245,12.999983864466843
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 6)",512.2286202426167,3.748925941513394
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 7)",509.87020774793916,8.999999966019805
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 8)",500.7292669009531,7.937570653258632
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 9)",481.8905118449859,7.7409351300481894
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 0)",485.28747123501813,20.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 1)",481.0114958125342,21.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 2)",517.4355393683163,21.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 3)",456.7894408051507,18.998343890722687
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 4)",534.0154200772457,29.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 5)",576.8802703039245,25.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 6)",493.61203376000645,4.99999290565999
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 7)",454.601260504751,5.670668901786908
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 8)",483.1707056273241,24.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 9)",546.2852827741983,5.977560001194163
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 0)",491.77007200782487,7.2648791552500995
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 1)",470.0377378314173,10.985429882251047
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 2)",526.5381537847775,1.8226234839770614
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 3)",520.3963970966137,18.999999988311
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 4)",503.66122905223784,0.36156431013019574
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 5)",491.6970949102509,16.999999962972836
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 6)",486.0422900409665,3.837474543212324
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 7)",477.7961436538549,22.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 8)",489.3512288418413,16.999997903651387
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 9)",440.10372523837833,7.4213441163889655
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 0)",509.0497959083336,2.9718661436630476
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 1)",469.63172667996656,2.848411146130916
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 2)",494.7880070521517,22.99999999999977
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 3)",506.5381477175547,7.100845071691965
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 4)",508.2167032650791,22.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 5)",478.5109404520274,19.99999999956662
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 6)",538.5494060354066,6.907459058880546
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 7)",494.27018909016203,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 8)",500.3506191816091,30.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(9, 9)",511.83526306558446,6.134630323832679
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 0)",530.0869951931028,15.999999999996227
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 1)",590.0728936918539,23.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 2)",578.040622028071,9.33077340747995
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 3)",479.57369371283835,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 4)",538.2780316912585,24.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 5)",463.6635094876483,24.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 6)",477.928269301317,9.997861627076608
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 7)",520.5679744038471,25.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 8)",490.56125334745326,15.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(0, 9)",450.70036578538316,21.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 0)",399.19591493245986,9.976243920798913
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 1)",527.4396400639546,8.962057272005998
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 2)",537.5648304988025,5.847573048003614
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 3)",464.46953482005324,3.596101232980219
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 4)",530.4979958688483,23.999999985326223
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 5)",558.9228661089104,10.999969364244269
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 6)",530.6428822860372,7.984882784153061
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 7)",499.05091692492965,11.999983060158854
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 8)",479.4764701639464,1.9661857405350678
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 9)",578.5616617517146,16.999999999072767
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",482.38361415530665,23.994746781627494
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",572.3890934377026,13.999784855015152
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",464.4352832809466,8.851338258201233
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",534.8061731485978,2.4808217153460053
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",501.846756750308,16.999999999999623
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 5)",468.61367074914773,20.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 6)",503.731227466556,0.939242994202288
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 7)",555.0340990607641,3.9998248612715437
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 8)",525.0300901406865,0.858361472345591
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 9)",471.3552853950854,9.999250484202364
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",494.21498790594484,1.996339769009542
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",533.7740554073027,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",530.7885655541236,15.999999968376974
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",551.7899345896044,5.8025302708513
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",480.50840284828917,2.8823617240176946
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 5)",466.2448092910822,15.99751438222369
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 6)",513.9775128148907,8.999127678537254
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 7)",457.8256630143368,22.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 8)",557.738867282431,22.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 9)",562.3133123217716,14.911624806382399
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",394.94028347902946,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",530.4140128516624,26.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",489.5044054975287,1.4331358699354
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",527.6435835911649,17.999999999955985
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",512.341052126222,1.9131629948479072
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 5)",484.97692471499033,11.998738092484924
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 6)",502.3338127833692,15.999999999867589
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 7)",508.2203774453356,27.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 8)",513.5914550747573,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 9)",503.9211464665048,2.964628135494197
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 0)",508.7552938716536,16.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 1)",444.10751530786223,28.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 2)",440.14463100409716,11.999990067379061
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 3)",510.87612993305515,7.975698728693427
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 4)",498.4603645939471,11.999992251878227
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 5)",555.2674128191937,20.999999999979906
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 6)",416.64663409518363,2.9439997466971106
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 7)",457.0951798322789,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 8)",477.16938324616814,8.59822353699296
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 9)",479.58750876010197,22.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 0)",501.2757963571055,2.350402888933202
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 1)",501.0180415493781,0.044330743497182246
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 2)",482.2115038558895,27.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 3)",508.0391092011819,4.443651152561063
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 4)",500.03975747668443,0.5138945331935149
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 5)",503.8004233536007,0.9532310062131093
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 6)",508.0661489370389,10.999981825677388
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 7)",471.1758549839107,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 8)",497.0306958740389,29.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 9)",541.366447540296,0.999465451502965
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 0)",459.7809126430789,3.982989403758114
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 1)",527.6795574416593,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 2)",520.8438325674763,6.9998274392434885
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 3)",442.6873858626715,8.999943830935278
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 4)",486.9005894473695,17.999999989257095
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 5)",521.3346987859132,14.999979382349258
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 6)",569.3378467035285,0.994783828170435
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 7)",524.1281949868122,3.072562910725619
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 8)",504.75933885727005,1.9646170378412364
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 9)",497.0772060080353,26.0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 0)",520.3867356605226,11.999823965698853
