Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 5)",515.5262722839675,10.909665842719305
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 6)",578.5198954108488,1.9999999496197987
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 7)",529.7718572145274,5.998901682153659
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 8)",489.52250000366394,8.999050156722028
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 9)",480.8550345892744,4.999999887022122
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 0)",501.75809542173045,11.999990360795806
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 1)",525.362134261394,24.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 2)",481.98731373469155,2.9999866308745236
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 3)",447.46938715107353,1.9999999779555924
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 4)",473.7548796085373,4.996233813902276
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 5)",454.8546737679072,25.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 6)",503.00294238359777,12.999999979590733
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 7)",466.3819343032996,15.999962203072885
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 8)",516.7390998041698,12.999942820777107
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 9)",503.4765652918126,14.999999988201425
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 0)",462.8461844837813,20.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 1)",487.3403792898059,26.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 2)",492.0024850125709,23.999999999999975
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 3)",465.2733983030697,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 4)",586.4453506055042,1.9999898912159209
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 5)",543.0476407324624,26.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 6)",462.80964921113053,1.9751782817668755
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 7)",535.7414259808821,2.9999821086934
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 8)",546.0016780969347,19.999999999999964
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 9)",557.1203863141321,21.999999999999954
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 0)",494.9087055642859,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 1)",451.4179770441442,10.999997285958603
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 2)",471.7877051393466,11.99999999989267
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 3)",551.7808140061626,20.999999999999922
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 4)",538.7605908062911,19.999999996618378
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 5)",509.8300262983317,7.985556487392307
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 6)",512.0488187099961,26.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 7)",512.8574265346213,30.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 8)",522.6438525399261,24.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 9)",482.9961234030141,2.9970900802642464
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 0)",378.0229518069274,30.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 1)",526.8459164188511,6.999998860569219
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 2)",471.85508925629614,18.99999996415228
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 3)",522.9659825887917,13.999999999999996
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 4)",579.4240195780834,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 5)",472.62732520051634,23.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 6)",393.169615684479,14.999888243090808
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 7)",375.6159279316387,22.999999997637097
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 8)",521.9125247548864,17.999999999999975
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 9)",442.9367678034041,12.99999931648655
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 0)",428.66008143244187,16.999999910846523
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 1)",468.5551406001299,4.970716677306153
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 2)",516.1324649658881,12.999999999432456
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 3)",466.906525111142,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 4)",483.084096229604,18.999999999697458
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 5)",495.3992115288423,19.999999999999968
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 6)",528.5134996171328,10.999999999917488
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 7)",487.99262158342975,16.999999973787748
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 8)",519.3984859235813,11.986535708077767
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 9)",510.8175882414631,7.999012627899697
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 0)",507.68756715470647,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 1)",456.51037437822754,26.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 2)",456.15777471603167,19.999999957877264
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 3)",430.4693363105636,1.99998813778823
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 4)",549.0592052562691,8.999942832821068
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 5)",506.238755553144,26.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 6)",526.9970478355033,15.999999999802688
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 7)",475.290168840561,23.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 8)",477.7265392245811,8.994344656409059
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 9)",543.4977037696493,19.999999999638387
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 0)",545.4094656410256,10.999994942756784
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 1)",550.4315780525704,30.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 2)",448.47849646150576,1.9693721502149113
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 3)",500.95510241784086,10.982004359194237
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 4)",476.3658369518286,10.999949860906032
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 5)",516.8803714024846,1.99917867359893
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 6)",474.13777861007077,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 7)",561.8192142910862,1.9999978828189442
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 8)",511.04763224081364,19.99999995537469
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 9)",620.1565504444578,16.999999999999996
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 0)",495.2937604126046,24.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 1)",470.0460480118532,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 2)",477.6607028396787,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 3)",479.2542213628597,4.999035532905461
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 4)",507.18931886386235,0.999999995339994
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 5)",535.2276455549126,3.999999999993203
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 6)",524.6541094854724,0.9989931706932063
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 7)",502.43880735965445,17.99999999999464
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 8)",452.60370583365483,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 9)",544.7849997194528,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 0)",457.4179593775114,10.996683894943262
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 1)",472.6239114940848,24.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 2)",525.405857974037,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 3)",472.9317017206919,20.999999974015985
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 4)",498.1910898677907,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 5)",530.5664576508043,23.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 6)",558.4436499205375,20.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 7)",507.3740041664787,26.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 8)",433.6716756591956,7.999999417642986
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 9)",497.2737512962635,25.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 0)",501.5495524683426,6.999817181310358
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 1)",568.4910914356532,19.999999999993783
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 2)",461.47544258667745,4.996846694983764
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 3)",508.84170046711006,1.999909219486696
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 4)",523.7200478098556,8.944985124612474
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 5)",477.1922544545272,5.999986938007581
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 6)",484.7321864457644,13.939820504279817
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 7)",436.82087109187796,14.999999117625551
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 8)",492.5286556861586,6.763239258978674
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 9)",495.2719018341875,25.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 0)",507.9492664485484,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 1)",530.128890068499,0.9990273776132035
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 2)",509.32133262998633,14.999999998869823
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 3)",546.6932467688647,14.9999999999759
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 4)",428.27037998560047,9.954025640332137
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 5)",526.787557915536,8.999990352734995
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 6)",579.7855641069308,17.999999999930168
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 7)",512.9912811766756,17.999997030779987
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 8)",443.8086734660139,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 9)",458.99657989093447,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 0)",474.76408478304955,13.999971859200196
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 1)",516.0185463423659,19.999999999972193
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 2)",524.1242346228634,24.99999999999994
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 3)",530.0840773099819,16.99999989811792
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 4)",492.96645664813076,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 5)",512.6880310138539,18.99999999540591
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 6)",449.53899867189523,22.99999999997901
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 7)",489.83262169951354,3.9999995714797563
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 8)",548.0403479678611,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 9)",495.18217407190366,10.999932778255886
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 0)",562.1129675611925,22.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 1)",551.5499320190462,4.996910701152614
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 2)",568.0507720824344,4.991129431127126
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 3)",516.2719360869745,9.933089618214833
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 4)",526.1436976923295,24.99999999999789
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 5)",499.5289082018752,22.999999999936428
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 6)",489.33520416408794,0.9904188574032459
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 7)",602.9257565419701,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 8)",423.67989683600433,14.999991235952312
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 9)",452.11956055054213,9.867884979473034
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 0)",568.0899427544014,5.999994517009606
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 1)",494.71186045034233,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 2)",513.4787026342034,23.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 3)",420.41607136200014,20.999999998606143
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 4)",543.2872245770881,0.9999999979657025
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 5)",546.2444403156163,3.999997170663802
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 6)",540.8395849127231,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 7)",498.14574968087135,7.999947863523026
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 8)",457.79974105263517,9.999998835888917
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 9)",534.5868058756242,19.99999999935337
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 0)",444.0897071254795,15.999999999399037
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 1)",451.0758488197747,26.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 2)",446.76917172935464,23.999999985674066
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 3)",555.1287905940143,25.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 4)",502.462358007178,27.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 5)",474.2251878932993,12.999989784337654
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 6)",552.5464283053251,17.99999999999993
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 7)",512.964744715966,6.999999999998943
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 8)",517.0957397934181,15.999999999999977
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 9)",500.38333666520475,6.99999996907355
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 0)",544.414942599475,20.999999999998582
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 1)",472.9969604098441,30.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 2)",477.5380417805427,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 3)",522.7852606610422,18.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 4)",476.229230428628,22.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 5)",511.04707353282095,5.998642017507242
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 6)",468.3585207783944,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 7)",488.1327182836253,7.999999863512456
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 8)",522.8580702340904,5.997645961170308
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 9)",480.72793685170893,15.99999999690097
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 0)",536.4662790612265,6.999514529925467
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 1)",491.8060029260382,18.999999999952855
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 2)",503.85784706050123,9.999998307568832
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 3)",496.9165579963855,10.99999995835379
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 4)",417.80961287056374,19.999999998594827
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 5)",500.74009248995566,23.999999999677403
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 6)",452.8394196354675,20.99999999999999
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 7)",510.3585098912694,23.99999999999937
