Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",20.84026818595062,21.999809424276126
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",21.01750077654917,25.14758902840303
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",21.01750077654917,8.758615857925626
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",21.01750077654917,2.6413186898072083
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",21.01750077654917,0.9569230870318938
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",73.06426571888804,4.0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",21.017499266052198,22.987607321815624
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",21.01750077654917,2.4525966664338874
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",21.01750077654917,24.543139112294675
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",21.01750077654917,20.307721334703004
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",21.01750077654917,2.999189372550332
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",21.01750077654917,1.8646226632614344
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",21.01750077654917,14.956023172511689
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",21.01750077654917,23.941496699133065
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",21.01750077654917,14.33571349722238
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",493.56518749247533,16.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",21.01750077654917,1.9999995424987669
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",21.00025851709995,23.852994183217575
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",20.993225209431557,26.99898950820013
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",212.5973584682573,30.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",21.01750077654917,4.928941621362953
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",20.265865939368723,8.955894350706423
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",21.587330203216176,6.9848109208848115
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",21.01750077654917,2.524419716648639
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",21.015895722182027,4.331692613818689
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",21.07404650609513,3.997445281424664
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",21.01750077654917,11.981341710566246
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",1646.9208016408575,26.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",20.201306718346505,6.84625032460031
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",21.01750077654917,3.99899727017869
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",20.29335809370245,9.452678140425077
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",21.01750077654917,26.656464800117252
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",20.624985786817383,1.9997589148289912
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",21.013259466004452,25.953814536979063
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",16.825390875141284,19.953264788430435
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",16.744963173161942,3.4548400826418417
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",16.744963173161942,4.488274597855631
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",16.744963173161942,16.447795124603328
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",16.744963173161942,9.315566632831935
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",16.370603855122248,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",16.422772142179465,18.901955434240264
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",16.744963173161942,25.67549308663361
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",16.744963173161942,9.534382167089184
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",16.744963173161942,9.224428981653915
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",16.744963173161942,5.718291612523949
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",16.374660619304066,16.863622552193583
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",16.744963173161942,3.9999875949718335
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",16.718208967476077,23.751775897835607
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",16.744963173161942,5.826634840202928
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",16.744963173161942,2.823767568446062
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",16.744963173161942,15.712883662514086
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",17.05891680110673,4.999303644948265
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",16.744963173161942,22.114775936857672
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",84.53181040119118,24.0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",16.744963173161942,24.876213974660946
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",16.744963173161942,10.899653816309351
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",16.744963173161942,16.333497446782005
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",16.71956665399531,0.994641686141656
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",16.096765719154828,26.943061637140268
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",16.744963173161942,7.684583110268001
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",16.70098438406779,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",16.744963173161942,0.3369486036186655
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",16.744963173161942,11.351099260337575
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",16.744963173161942,14.991446651351026
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",16.744963173161942,12.998011411627513
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",16.42022644269263,2.8740057765794638
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",16.470938234422672,17.803162883701564
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",16.744963173161942,12.905549462590011
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",16.660156131765653,16.986646185998737
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",16.746835800693407,22.27525385616765
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",16.354692544830083,9.424374800795954
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",16.080477049006568,10.98906388416321
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",16.744963173161942,2.223702663693629
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",17.101594735637335,17.96424123858692
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",16.68330117715056,23.91714846604099
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",16.748362764282557,17.90582362930996
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",16.622796510725976,29.841990576745886
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",16.744963173161942,2.1953786305385687
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",273.6734887957562,19.0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",16.744963173161942,6.586977087769849
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",16.744963173161942,16.814840664568635
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",16.744963173161942,11.841374563762836
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",16.744963173161942,4.58228881065518
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",16.744963173161942,10.526955164457988
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",16.744963173161942,13.05205253149268
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",16.744963173161942,11.285438756187345
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",16.744963173161942,10.414638710775563
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",16.744963173161942,19.86591349544563
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",937.1772790162591,29.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",16.744963173161942,22.995809713094705
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",16.744963173161942,23.355256403750026
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",16.744963173161942,17.908400750642237
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",16.744963173161942,2.7061499744699633
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",15.992771055924344,21.97262903700822
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",16.744963173161942,18.92240737912034
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",16.706592554684608,10.92866416260499
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",16.744963173161942,26.890446114944936
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",16.744963173161942,3.811072550287996
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",16.744963173161942,16.135038068881897
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",16.744963173161942,3.5865696826579017
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",16.744963173161942,18.694149584762464
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",16.706396190303387,7.639663933989453
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",16.744963173161942,28.593691618775782
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",16.744963173161942,2.9707482336212596
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",16.744963173161942,27.989704052086353
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",16.056069840620243,5.368639025549134
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",16.74015139706101,15.193320047723988
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",16.744963173161942,10.316394040065397
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",16.708762704162385,8.721239775106778
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",16.744963173161942,24.182563249260102
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",18.20043216081535,1.9999982586301357
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",16.744963173161942,10.241952250789902
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",1639.5163100257325,28.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",17.143519980059274,29.34429713512879
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",477.1096706859903,12.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",16.744963173161942,5.292102042723842
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",16.744963173161942,27.304508492040767
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",16.648069153343886,3.7712103177267706
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",16.744963173161942,12.045160151888775
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",16.744963173161942,18.84099330102187
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",16.744963173161942,9.45412354233849
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",16.744963173161942,7.97262880996408
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",16.744963173161942,10.830894327941392
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",16.744963173161942,2.2357338859934455
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",16.743855200653233,0.9606086849362085
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",16.744963173161942,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",16.744963173161942,9.403541670634809
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",16.308696762744937,4.631998090852855
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",16.30622937558282,23.999976578936437
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",16.267232066197234,0.9815630401628536
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",16.308696762744937,4.961761468324361
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",16.308696762744937,21.999946072094982
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",16.308696762744937,18.870628426561254
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",16.308696762744937,23.986400399222763
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",16.308696762744937,11.411800419235744
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",16.308696762744937,8.531006652448957
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",16.308696762744937,0.995113134066671
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",16.308696762744937,7.917990913997275
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",16.308696762744937,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",16.308696762744937,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",20.650648288204206,3.0095245833858213
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",16.305685711511195,8.835236607490444
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",16.304827234733228,17.763784742280787
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",16.308696762744937,20.28357375643506
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",16.308696762744937,29.926087829755133
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",16.269884124134343,9.99484897940172
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",16.308696762744937,27.46212973950965
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",16.308696762744937,23.406703315801412
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",16.304284267110585,6.985920573619168
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",16.308696762744937,24.979807617971442
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",16.308696762744937,1.9855889061518022
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",16.308696762744937,14.813096291004657
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",271.8082308842124,17.0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",16.262533597148852,27.854823835592022
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",16.308696762744937,14.861749445851803
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",16.308696762744937,28.984169710903643
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",16.308696762744937,11.046932075744746
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",16.308696762744937,9.109660082290334
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",16.308696762744937,10.342202727597323
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",16.308696762744937,12.959589641302603
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",16.457984063407924,27.899622594747008
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",16.308696762744937,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",16.308696762744937,22.151444577921747
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",16.308696762744937,18.02362996517477
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",16.28170346988153,23.97026174021006
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",16.308696762744937,15.158339646632495
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",16.15913790001831,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",54.95197308720497,14.999999492884049
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",16.308696762744937,16.79231130517348
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",16.065186134851572,15.145489715067317
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",18.03027379088714,13.725484337737223
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",16.308696762744937,5.235651349082136
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",16.308696762744937,19.50603376775345
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",16.296986744961142,18.708862670300377
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",16.308696762744937,24.834710408020644
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",16.308696762744937,1.9085530173362013
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",16.308696762744937,25.267745286009585
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",16.308696762744937,22.385724315434086
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",16.30862898931416,11.997448864468431
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",16.305554576241274,3.987026707230038
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",16.308696762744937,11.70066694014882
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",16.174803459160835,10.992801862346582
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",16.308696286047926,11.881477869470832
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",16.308696762744937,8.951301155284545
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",16.350177799781424,14.488913956980928
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",16.238569360399126,1.4298992000543596
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",16.308696762744937,8.997719211614195
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",16.308696762744937,14.460170932551947
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",19.777964238412398,23.99999999941533
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",16.308696762744937,14.852803390125677
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",16.308696762744937,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",16.308696762744937,0.9454268614997745
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",16.308696762744937,8.434591733055516
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",16.308696762744937,21.843227001815748
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",21.594910090322376,4.999999255402841
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",20.405897073716826,20.984892319898677
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",16.308696762744937,4.9014156369455115
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",16.308696762744937,14.948646023311518
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",16.2056733358031,3.99776172762952
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",16.308618604806746,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",16.308696762744937,0.2858167868776387
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",16.308696762744937,10.027058202939726
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",16.308696762744937,7.6607280918221665
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",16.308696762744937,22.63166659555324
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",16.348545178243835,8.61434227919803
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",16.308696762744937,0.9632641566016399
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",16.308696762744937,3.6444857925634135
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",116.47989319333614,25.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",16.308696762744937,17.754777597806694
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",1944.0060457135282,1.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",16.02882507724725,2.9677075642683834
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",16.308696762744937,10.502190268565688
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",16.308696762744937,0.6805489486010436
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",16.308637145823237,11.999778505073852
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",16.308696762744937,7.945047207957749
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",16.308696762744937,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",16.308696762744937,23.04378908871029
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",16.308696762744937,7.755622560019242
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",16.308696762744937,19.99945049962602
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",16.308696762744937,25.756461321596458
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",16.30863823945628,6.287632515607451
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",214.04280072184713,5.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",16.308696762744937,23.29050825393156
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",842.3638808522246,30.0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",21.644774705261543,27.99987374438083
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",16.317768566047157,18.804413139066078
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",16.308696762744937,27.495215923167304
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",21.743685830713652,23.646342729220276
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",21.857525671232956,24.44380421330002
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",21.857525671232956,14.209674671231227
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",602.2790312835955,9.0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",21.72145468902199,4.8239461859435
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",21.856989410104404,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",21.857525671232956,17.279271470630512
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",21.857525671232956,15.995342906305007
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",21.857525671232956,2.7994197949935113
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",21.857525671232956,20.74544518596501
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",22.094990303583735,9.848571604315547
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",21.857525671232956,14.915832604972213
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",21.857525671232956,16.04026358387289
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",21.86490465110548,3.923413674233702
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",21.857525671232956,16.28508653431992
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",21.66168398380826,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",21.857525671232956,18.913257589822916
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",21.857525671232956,21.715739862196628
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",21.857525671232956,12.552221307621865
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",21.85661480685762,10.810274147440417
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",21.80016547727596,9.031660561204621
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",21.694857404371945,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",21.713595797682967,15.755960007685934
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",21.857525671232956,28.0883567831379
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",21.857525671232956,7.788193727003821
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",21.857525671232956,4.994218869735681
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",21.857525671232956,3.7559079973498726
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",21.857525671232956,1.9964374208465363
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",22.19685491516249,25.997512598967372
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",21.857525671232956,2.1362190181342164
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",21.727753775513968,14.979531582365107
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",21.857525671232956,17.01887616191715
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",21.857525671232956,7.604523707073433
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",36.385032341152176,4.460610800648344
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",21.857525671232956,1.4234786654908989
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",363.58714858931097,4.0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",21.816058871431487,6.282701091189194
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",21.85663344857647,0.07401963249272625
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",21.837043508507023,20.499102736933956
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",21.857525671232956,12.996829740934594
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",21.509730715591,1.9113834281645705
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",21.857525671232956,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",21.857525671232956,4.907272843497865
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",21.857525671232956,7.883317630987822
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",21.857525671232956,19.36853282605753
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",21.856993391548965,26.913340256831905
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",21.857525671232956,9.425822093467445
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",21.80966662525609,23.38550304030515
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",21.857525671232956,21.84968242531665
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",21.857525671232956,13.999944185676913
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",21.857525671232956,2.9358855110728657
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",21.693630416273972,3.875381007138178
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",21.857525671232956,26.315304460447262
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",21.857525671232956,6.9999932993169915
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",21.857525671232956,16.887459470503202
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",21.856513843887445,11.092278478898
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",21.9185630891285,22.507755498334657
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",21.764465483519338,0
