Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 3)",537.8109780047631,5.992101176224264
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 4)",445.8452741041407,9.859795010850258
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 5)",432.1800958395027,2.111564586498651
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 6)",528.9199059750554,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 7)",489.2645056389118,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 8)",514.1330688465778,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 9)",480.3936606155995,1.2912496347370785
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 0)",483.25122231424706,15.999406359878712
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 1)",490.98217255291655,17.99999999900514
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 2)",461.7615146086077,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 3)",514.0212573433115,17.99999940838472
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 4)",511.3353611440495,9.999497605298167
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 5)",550.7479326065965,1.6085697444362015
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 6)",561.1312244078387,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 7)",458.37731057315153,7.680468938392302
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 8)",490.98262070760086,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 9)",513.2668124673563,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 0)",517.6791804309056,14.999999779589423
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 1)",524.5716098929269,14.999999982541107
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 2)",515.5262805442426,6.716205549078552
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 3)",510.23182100222874,6.990214485870782
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 4)",465.2385991324331,2.87809154899205
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 5)",488.86093569577025,20.99999948965789
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 6)",524.8710223788019,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 7)",482.392307700238,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 8)",477.10501928108977,11.997843303319772
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 9)",466.65423627947837,0.5595433322659176
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 0)",500.8272393067213,20.999999999103437
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 1)",498.5772474017113,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 2)",550.2672119425009,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 3)",564.9858694176112,5.035762013356454
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 4)",474.3898070833146,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 5)",564.6185371792948,23.999999999998263
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 6)",518.8066482603824,10.995310694028484
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 7)",462.56392920955824,16.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 8)",514.4225453063785,0.8245074728076364
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 9)",502.6452877868512,3.9751683110467932
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 0)",385.78961766497923,4.784666667563474
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 1)",488.79741738525456,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 2)",479.41836175000833,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 3)",452.896216334772,12.982855822187092
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 4)",447.36976464341774,2.999815736836747
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 5)",491.59586420391514,10.6802046781318
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 6)",431.38509543784994,16.999991463185797
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 7)",497.29840678564733,13.999999859009538
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 8)",604.9571758731195,28.99999999955526
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 9)",505.10115393094003,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 0)",488.348662525117,13.639146521666367
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 1)",511.3737369757,8.635178657568293
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 2)",551.2106509970725,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 3)",488.13524240679277,5.9677882066528385
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 4)",518.429393278207,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 5)",556.4045873902995,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 6)",564.2060603345385,19.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 7)",460.6087425967255,7.901591644209017
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 8)",558.292255777456,15.999970999598679
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 9)",514.4994887195909,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 0)",517.0094573076377,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 1)",446.0641230486782,7.943845371618595
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 2)",479.24575178846385,21.38741019479944
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 3)",484.7982897845983,0.9318019611846273
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 4)",488.3585810668894,2.8339412173033587
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 5)",465.84599981578407,0.8052794969885624
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 6)",462.2663611125792,13.189546163418063
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 7)",477.44914331112705,12.999298796669011
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 8)",471.6934849280262,18.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 9)",562.1791724611612,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 0)",498.39549661412866,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 1)",450.1536892667835,24.99999999999999
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 2)",520.6968494859887,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 3)",465.22594086911,3.3033227237899094
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 4)",542.299656346043,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 5)",569.0018596729316,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 6)",424.6152657418824,6.905893840707563
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 7)",505.9099723430598,6.9913097425419455
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 8)",419.1732412871685,7.047739461435508
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 9)",580.919508458082,0.011971886639247531
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 0)",547.5530367333347,15.040897257715033
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 1)",514.100714554778,13.999999142295875
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 2)",457.02184795888866,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 3)",425.12781058881677,19.996782261521393
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 4)",552.387313557509,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 5)",417.2035745903118,3.1203283638491808
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 6)",475.9518592891391,7.6478380813119795
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 7)",431.38115208745575,0.8857604926408134
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 8)",518.6713122591598,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 9)",460.76619970970444,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 0)",476.5017161409104,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 1)",534.0873794298885,3.862327461520136
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 2)",503.22082818392306,21.999999999999996
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 3)",533.4023512999777,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 4)",480.5364189117141,5.706822094733834
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 5)",542.6445968889168,8.996696983219604
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 6)",462.8255953799442,16.99999999929991
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 7)",514.7590396279292,24.975934665958597
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 8)",505.6007622243567,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 9)",497.5524757843742,15.99999997462398
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 0)",585.5925314523907,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 1)",578.5981878075924,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 2)",485.7039257323747,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 3)",442.84418374449797,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 4)",517.0043511350977,16.999072900717223
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 5)",497.2766795455918,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 6)",491.8437008247183,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 7)",523.1557328671181,18.999999413492652
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 8)",443.89883319694707,24.999998467165042
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 9)",550.8224671537778,11.467681413512999
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 0)",516.836170642029,0.9387457837156699
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 1)",572.9796554551456,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 2)",482.30340429296666,17.999991678219896
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 3)",560.7120054113439,11.204713388713854
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 4)",500.6778046687375,3.999638171641021
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 5)",525.7668481984188,14.999999987364138
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 6)",522.6886230160075,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 7)",545.6002827289709,1.886486699203605
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 8)",462.18806004354946,6.961667765706948
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 9)",389.5554919277276,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 0)",495.5002108117116,7.999999963645427
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 1)",627.6325872021262,19.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 2)",476.4782350681347,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 3)",463.38294087636723,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 4)",537.7752548548876,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 5)",473.0080281055807,4.253823965767491
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 6)",458.4462197638779,8.943981691641767
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 7)",489.5836614876171,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 8)",493.56753320145873,7.786413683839972
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 9)",556.7403994806798,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 0)",470.93015436193207,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 1)",548.5380914066342,18.918117601191767
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 2)",437.3072757717415,0.9999988975497587
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 3)",552.0760225329509,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 4)",455.0140269332498,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 5)",490.9733372177526,26.99999272056282
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 6)",505.9564770848164,9.996493027412054
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 7)",509.52486185575407,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 8)",528.4211213099278,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 9)",535.4506732927839,17.99999999999811
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 0)",473.1016912434961,6.94503481611521
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 1)",487.0600892315253,9.810571827684859
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 2)",469.3182940544104,0.06890548457315038
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 3)",492.5486933248844,10.999998374604454
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 4)",490.6051118017015,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 5)",485.1558204230689,2.9905481545331565
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 6)",456.7612892295715,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 7)",556.8603388440147,1.7434234634402248
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 8)",541.0897837288472,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 9)",529.4015507347459,11.431297738999744
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 0)",538.7312220683563,2.9998238485132522
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 1)",444.9003995501059,2.070187395725714
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 2)",527.901161898038,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 3)",493.15352781239454,6.985013177670435
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 4)",519.6037287553065,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 5)",452.94128234481923,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 6)",523.2825172888926,20.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 7)",504.2843143279413,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 8)",539.7244221861506,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 9)",432.7353203124984,0.9647140539044274
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 0)",455.641716135934,4.5180751835522095
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 1)",457.0695770014177,0.21092358194200145
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 2)",498.74190988227775,18.99999999960413
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 3)",561.092265349979,14.999999999999085
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 4)",496.95438958221564,1.9017374749724354
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 5)",468.16480470295016,3.014962814495424
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 6)",484.227187032993,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 7)",478.19917398459137,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 8)",479.17574937898,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 9)",450.8977653646582,17.999999999995715
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 0)",446.5762938365771,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 1)",610.6102066180999,0.7786903684679835
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 2)",475.0365250935927,9.999999994503629
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 3)",428.19682478593563,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 4)",461.26150182581665,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 5)",583.1620293208133,7.999999675277318
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 6)",531.5214053837469,25.0
