Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 8)",495.0495049504951,0,10,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 9)",495.0495049504951,0.6291997966320432,10.122550766421861,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 0)",495.0495049504951,0,0.3409127983355211,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 1)",495.0495049504951,23.999953260089278,19,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 2)",495.0495049504951,0,1.4468436708286767,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 3)",495.0495049504951,0,9.081101688384223,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 4)",495.0495049504951,0,28,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 5)",495.0495049504951,0,29,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 6)",495.0495049504951,8.006686357038548,0,16
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 7)",495.0495049504951,4.083349748899542,28,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 8)",495.0495049504951,0,22,15
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 9)",495.0495049504951,0,13,8
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 0)",495.0495049504951,0,28,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 1)",495.0495049504951,0,0,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 2)",495.0495049504951,0,1.9725401855439704,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 3)",495.0495049504951,0,30,14
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 4)",495.0495049504951,2.935506488428787,0.2540659678643992,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 5)",495.0495049504951,0,7.993313642961452,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 6)",495.0495049504951,0,9,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 7)",495.0495049504951,0,0,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 8)",495.0495049504951,9.690113427358675,0,16
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 9)",495.0495049504951,0,3,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 0)",495.0495049504951,2.5834554433358594,1.1828634737385801,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 1)",495.0495049504951,0,0,11
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 2)",495.0495049504951,0,9.537910825816852e-06,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 3)",495.0495049504951,0,4.656307819878243,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 4)",495.0495049504951,0,14,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 5)",495.0495049504951,0,1.9166502511004588,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",495.0495049504951,0,17,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",495.0495049504951,3.988816739879022,0.011183260120978231,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",495.0495049504951,0.8237452498829836,7,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",495.0495049504951,3.839830244199963,0.22047658153571656,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",495.0495049504951,0,0.8222639303200696,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",495.0495049504951,0,15,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",495.0495049504951,0,15,20
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",495.0495049504951,0.08769290514318284,20,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",495.0495049504951,0,3,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 5)",495.0495049504951,0,15,22
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 6)",495.0495049504951,0,6.309886572641325,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 7)",495.0495049504951,0,0.1762547501170164,7
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 8)",495.0495049504951,0,28,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 9)",495.0495049504951,1.553712375381707,1,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 0)",495.0495049504951,16.239556913091782,17,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 1)",495.0495049504951,0,10,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 2)",495.0495049504951,26.57495963053542,6.135453062941782,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 3)",495.0495049504951,5.3864558484324725,0.7014621086190066,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 4)",495.0495049504951,12.877449233578139,0.3708002033679568,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 5)",495.0495049504951,0,8,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 6)",495.0495049504951,0,21,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 7)",495.0495049504951,11.779523418464283,0.16016975580003706,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 8)",495.0495049504951,0,22.446287624618293,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 9)",495.0495049504951,0,19,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",495.0495049504951,0,20,20
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",495.0495049504951,0,0.05708888367325225,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",495.0495049504951,0,2.7080949182681753,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",495.0495049504951,0,0.2626400311019742,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",495.0495049504951,0,1,20
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 5)",495.0495049504951,16.456550249143874,5.6540066424408844e-05,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 6)",495.0495049504951,2.1688583286359213,29,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 7)",495.0495049504951,0,0.00020223099058860113,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 8)",495.0495049504951,12.91935380659663,2,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 9)",495.0495049504951,0,21,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",495.0495049504951,5.942911116326748,12,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",495.0495049504951,6.994849872787414,0.00515012721258612,7
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",495.0495049504951,0,11.526555513253387,20
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",495.0495049504951,15.576786833576707,9,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",495.0495049504951,0,23.00333237334257,27
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 5)",495.0495049504951,3.4815004101262024,0.21930125721610813,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 6)",495.0495049504951,0,24,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 7)",495.0495049504951,8.447049760273469,3.84559923478475,11
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 8)",495.0495049504951,8.940025384723254,0.013640464783599149,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 9)",495.0495049504951,0,0.15361354860026807,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",495.0495049504951,0.2919050817318247,19,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",495.0495049504951,6.473444486746613,20,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",495.0495049504951,0,5,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",495.0495049504951,0,13,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",495.0495049504951,0,2,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 5)",495.0495049504951,0,28,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 6)",495.0495049504951,20.99970244673157,1,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 7)",495.0495049504951,0,11,14
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 8)",495.0495049504951,0,10.488024992943535,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 9)",495.0495049504951,0,0,20
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",495.0495049504951,2.737359968898026,3,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",495.0495049504951,0,5.423213166423293,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",495.0495049504951,0,0,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",495.0495049504951,0,3,3
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",495.0495049504951,9.044411694641962,4.159456148352833,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 5)",495.0495049504951,0,19,22
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 6)",495.0495049504951,0,0,22
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 7)",495.0495049504951,3.7898783394539173,12,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 8)",495.0495049504951,10.631401221344802,0.0,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 9)",495.0495049504951,0,3.09573299026483,27
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",495.0495049504951,0,20,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",495.0495049504951,1.9966676266574304,27,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",495.0495049504951,0,3,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",495.0495049504951,21.84054385164717,2.955588305358039,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",495.0495049504951,7.016647964948041,4.983352035051959,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 5)",495.0495049504951,0.8735305070939646,25,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 6)",495.0495049504951,0,18,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 7)",495.0495049504951,1.3464130718175067,19,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 8)",495.0495049504951,0,0.38954874729609507,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 9)",495.0495049504951,3.7648350314979826,0,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 0)",495.0495049504951,28.999943459933576,7.543449750856125,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 1)",495.0495049504951,15.780698742783892,2.5184995898737976,16
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 2)",495.0495049504951,0,10,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 3)",495.0495049504951,0,22,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 4)",495.0495049504951,0,0.12646949290603537,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 5)",495.0495049504951,0,5,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 6)",495.0495049504951,0,0.21966185232946328,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 7)",495.0495049504951,4.983247363130918,7.651263329375637,5
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 8)",495.0495049504951,0,29,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 9)",495.0495049504951,0,0.04480034797990867,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 0)",495.0495049504951,0,1.8311416713640787,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 1)",495.0495049504951,0,9,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 2)",495.0495049504951,0,0.00029755326843312126,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 3)",495.0495049504951,0,22,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 4)",495.0495049504951,0,2,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 5)",495.0495049504951,5.780338147670537,18,6
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 6)",495.0495049504951,0,18,18
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 7)",495.0495049504951,4.5996775188785755,0,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 8)",495.0495049504951,9.987214192173505,1.0492334471688975,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 9)",495.0495049504951,0,10,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 0)",495.0495049504951,28.99979776900941,19,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 1)",495.0495049504951,21.15440076521525,2.552950239726532,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 2)",495.0495049504951,0,14,11
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 3)",495.0495049504951,0,13.210121660546083,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 4)",495.0495049504951,0,7.653586928182493,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 5)",495.0495049504951,13.348736670624362,0.01675263686908233,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",495.0495049504951,0,14.400322481121425,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",495.0495049504951,0,17,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",495.0495049504951,15.997817886301164,7.771209971131608,20
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",495.0495049504951,0,21.433867918076324,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",495.0495049504951,0,0.0806461934033687,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",495.0495049504951,27.9863595352164,0.05997461527674563,28
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",495.0495049504951,2.5119750070564653,10,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",495.0495049504951,30.0,7.368598778655197,30
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",495.0495049504951,18.610451252703903,0,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 5)",495.0495049504951,0,13,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 6)",495.0495049504951,0.9507665528311025,0.01278580782649378,2
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 7)",495.0495049504951,2.228790028868392,4.0021821136988365,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 8)",495.0495049504951,0,4,4
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 9)",495.0495049504951,0,0,9
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 0)",495.0495049504951,0,0,21
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 1)",495.0495049504951,0.8463864513997319,30,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 2)",495.0495049504951,0,20,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 3)",495.0495049504951,12.90426700973517,27,16
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 4)",495.0495049504951,0,2.2351649685020174,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 5)",495.0495049504951,22.95519965202009,28,23
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 6)",495.0495049504951,0,4,10
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 7)",495.0495049504951,7.566132081923676,2,29
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 8)",495.0495049504951,0,9,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 9)",495.0495049504951,10.403690793621124,2.5963092063788764,13
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",495.0495049504951,0,19,19
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",495.0495049504951,0,24,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",495.0495049504951,3.990907209080781,0.0,26
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",495.0495049504951,0,3.213881808478099,25
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",495.0495049504951,0,1,12
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 5)",495.0495049504951,2.8229127313545543,15,15
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 6)",495.0495049504951,7.021442406788291,7.221089974960148,17
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 7)",495.0495049504951,0,16,16
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 8)",495.0495049504951,0,0.07145450833327337,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 9)",495.0495049504951,0,18.76158381095582,1
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",495.0495049504951,0,0,24
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",495.0495049504951,0,25,25
