Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(5, 1)",49.73049137091722,10.71628649136398
scientistIncentives citation 1,"(5, 2)",49.99290657839321,0
scientistIncentives citation 1,"(5, 3)",46.96680687213576,24.891673569258305
scientistIncentives citation 1,"(5, 4)",56.1328903143721,4.198590179091877
scientistIncentives citation 1,"(5, 5)",52.13016450418762,0
scientistIncentives citation 1,"(5, 6)",45.25399059162228,0
scientistIncentives citation 1,"(5, 7)",50.052639070451185,4.646882596973228
scientistIncentives citation 1,"(5, 8)",45.46780521759819,0
scientistIncentives citation 1,"(5, 9)",44.30520611133502,0
scientistIncentives citation 1,"(6, 0)",42.49838457396599,0
scientistIncentives citation 1,"(6, 1)",50.498239860133594,0
scientistIncentives citation 1,"(6, 2)",55.867542724177056,0
scientistIncentives citation 1,"(6, 3)",49.34336509693693,0
scientistIncentives citation 1,"(6, 4)",47.73426074704952,0
scientistIncentives citation 1,"(6, 5)",46.48183931444578,22.0
scientistIncentives citation 1,"(6, 6)",46.851338071427286,0
scientistIncentives citation 1,"(6, 7)",53.46393853243733,0
scientistIncentives citation 1,"(6, 8)",45.356986260597196,0
scientistIncentives citation 1,"(6, 9)",56.59666345147053,0
scientistIncentives citation 1,"(7, 0)",57.61590019624526,0
scientistIncentives citation 1,"(7, 1)",51.93150428854457,17.462465655867195
scientistIncentives citation 1,"(7, 2)",49.49883250058539,7.324463811664992
scientistIncentives citation 1,"(7, 3)",46.862366718915155,8.62032703474323
scientistIncentives citation 1,"(7, 4)",48.20620528411427,0
scientistIncentives citation 1,"(7, 5)",57.28497958404006,0
scientistIncentives citation 1,"(7, 6)",53.03450034859568,0
scientistIncentives citation 1,"(7, 7)",47.18816014401818,18.807378747871894
scientistIncentives citation 1,"(7, 8)",47.13629647345049,9.062384582946791
scientistIncentives citation 1,"(7, 9)",44.28952880159777,1.7561343815633466
scientistIncentives citation 1,"(8, 0)",59.65105650052387,0
scientistIncentives citation 1,"(8, 1)",42.54916172384963,0
scientistIncentives citation 1,"(8, 2)",62.249116455504854,0
scientistIncentives citation 1,"(8, 3)",53.53678871898546,19.60009102480318
scientistIncentives citation 1,"(8, 4)",53.37796659721513,0
scientistIncentives citation 1,"(8, 5)",52.38622369114406,12.900237143392188
scientistIncentives citation 1,"(8, 6)",59.125795564867744,0
scientistIncentives citation 1,"(8, 7)",49.54949657890612,23.960653910714836
scientistIncentives citation 1,"(8, 8)",61.96586441262717,19.998533452762455
scientistIncentives citation 1,"(8, 9)",49.67957439834729,0
scientistIncentives citation 1,"(9, 0)",47.581223441439626,0
scientistIncentives citation 1,"(9, 1)",55.05700601724492,0
scientistIncentives citation 1,"(9, 2)",48.12499132844756,0
scientistIncentives citation 1,"(9, 3)",44.26743597763933,0
scientistIncentives citation 1,"(9, 4)",47.70424814203538,20.72538435591217
scientistIncentives citation 1,"(9, 5)",52.3775596870334,0
scientistIncentives citation 1,"(9, 6)",47.61949968152167,26.259143287826735
scientistIncentives citation 1,"(9, 7)",48.56066639164405,0
scientistIncentives citation 1,"(9, 8)",52.22960040833328,0
scientistIncentives citation 1,"(9, 9)",50.461240730208374,2.637608427696188
scientistIncentives citation 1,"(0, 0)",52.65308736786397,0
scientistIncentives citation 1,"(0, 1)",45.08955807104129,2.236120854403434
scientistIncentives citation 1,"(0, 2)",48.49997170794721,0
scientistIncentives citation 1,"(0, 3)",50.33527406139004,0
scientistIncentives citation 1,"(0, 4)",42.91869269700577,1.8185563533081819
scientistIncentives citation 1,"(0, 5)",51.63453797925087,0
scientistIncentives citation 1,"(0, 6)",46.38806253497298,0
scientistIncentives citation 1,"(0, 7)",51.421311250154226,0
scientistIncentives citation 1,"(0, 8)",51.05270125189924,0
scientistIncentives citation 1,"(0, 9)",50.61533782971751,3.8184060296930853
scientistIncentives citation 1,"(1, 0)",47.63992399374244,0
scientistIncentives citation 1,"(1, 1)",43.906119612349194,0
scientistIncentives citation 1,"(1, 2)",51.749172040617616,0
scientistIncentives citation 1,"(1, 3)",48.04205152707829,25.690077393231796
scientistIncentives citation 1,"(1, 4)",45.23291683299688,0
scientistIncentives citation 1,"(1, 5)",54.20997118499801,0
scientistIncentives citation 1,"(1, 6)",52.727609749933904,0
scientistIncentives citation 1,"(1, 7)",55.636032211214356,0
scientistIncentives citation 1,"(1, 8)",45.6447631326519,0
scientistIncentives citation 1,"(1, 9)",51.75587849168262,0
scientistIncentives citation 1,"(2, 0)",51.6127834572297,0
scientistIncentives citation 1,"(2, 1)",47.21576142386433,0
scientistIncentives citation 1,"(2, 2)",46.59152818268222,0
scientistIncentives citation 1,"(2, 3)",49.492855705119936,0.9819721427255308
scientistIncentives citation 1,"(2, 4)",54.78775136670505,0
scientistIncentives citation 1,"(2, 5)",50.215185480797125,0
scientistIncentives citation 1,"(2, 6)",44.523460478794874,0
scientistIncentives citation 1,"(2, 7)",48.7001065361029,9.210660752170682
scientistIncentives citation 1,"(2, 8)",54.717485902833424,0
scientistIncentives citation 1,"(2, 9)",58.55493669943012,0
scientistIncentives citation 1,"(3, 0)",43.92212956235118,3.3530903763363735
scientistIncentives citation 1,"(3, 1)",54.279702540047595,0
scientistIncentives citation 1,"(3, 2)",52.67650044156493,0
scientistIncentives citation 1,"(3, 3)",49.0332467809997,3.09446358265323
scientistIncentives citation 1,"(3, 4)",54.9588078803843,0.8945392429777419
scientistIncentives citation 1,"(3, 5)",49.07919789492739,7.6639172937771
scientistIncentives citation 1,"(3, 6)",48.40405654372447,25.46828536874864
scientistIncentives citation 1,"(3, 7)",48.8174477081747,0
scientistIncentives citation 1,"(3, 8)",50.064267167997244,0
scientistIncentives citation 1,"(3, 9)",49.11394923902639,0.1781584960908129
scientistIncentives citation 1,"(4, 0)",56.59486477698051,0
scientistIncentives citation 1,"(4, 1)",51.63720548832559,6.665862864141511
scientistIncentives citation 1,"(4, 2)",44.9953014403325,0
scientistIncentives citation 1,"(4, 3)",46.491263333261806,0
scientistIncentives citation 1,"(4, 4)",52.009006862228375,17.991382439761498
scientistIncentives citation 1,"(4, 5)",55.84022643183308,7.299495845879543
scientistIncentives citation 1,"(4, 6)",58.30047064595981,0
scientistIncentives citation 1,"(4, 7)",53.242863937725346,2.1338129838051394
scientistIncentives citation 1,"(4, 8)",43.51454440008273,0
scientistIncentives citation 1,"(4, 9)",54.1281996442249,23.0
scientistIncentives citation 1,"(5, 0)",48.01704683822431,0
scientistIncentives citation 1,"(5, 1)",50.14161854724635,4.5831130291774365
scientistIncentives citation 1,"(5, 2)",46.768981084017476,25.39466001993672
scientistIncentives citation 1,"(5, 3)",50.60112120442599,0
scientistIncentives citation 1,"(5, 4)",50.720236642083734,14.269576312022576
scientistIncentives citation 1,"(5, 5)",43.92633065157219,0
scientistIncentives citation 1,"(5, 6)",53.825732026436526,27.394869629746058
scientistIncentives citation 1,"(5, 7)",48.07442263222689,0
scientistIncentives citation 1,"(5, 8)",49.71499435268288,0
scientistIncentives citation 1,"(5, 9)",47.24299925876039,0
scientistIncentives citation 1,"(6, 0)",51.344010558569835,0
scientistIncentives citation 1,"(6, 1)",47.55976763915068,0
scientistIncentives citation 1,"(6, 2)",52.07217786485509,0
scientistIncentives citation 1,"(6, 3)",51.41587502617876,0
scientistIncentives citation 1,"(6, 4)",52.34562573675139,6.9718822071134126
scientistIncentives citation 1,"(6, 5)",54.91837309542363,26.0
scientistIncentives citation 1,"(6, 6)",47.073187863070416,0
scientistIncentives citation 1,"(6, 7)",49.66017728128255,0
scientistIncentives citation 1,"(6, 8)",47.97253315961387,0
scientistIncentives citation 1,"(6, 9)",47.77158955067122,0
scientistIncentives citation 1,"(7, 0)",49.574837508514186,19.743954066652947
scientistIncentives citation 1,"(7, 1)",51.96028805749118,0
scientistIncentives citation 1,"(7, 2)",45.93938127668252,1.609039012662421
scientistIncentives citation 1,"(7, 3)",48.72637974068201,16.036345868314296
scientistIncentives citation 1,"(7, 4)",53.69562209041572,0
scientistIncentives citation 1,"(7, 5)",47.353380320047265,0
scientistIncentives citation 1,"(7, 6)",45.22261635606124,0
scientistIncentives citation 1,"(7, 7)",50.52895544313253,3.9741793546795305
scientistIncentives citation 1,"(7, 8)",46.20593487910218,2.3149896669703054
scientistIncentives citation 1,"(7, 9)",49.2012190792631,1.2617252515088833
scientistIncentives citation 1,"(8, 0)",46.92744500106417,0
scientistIncentives citation 1,"(8, 1)",52.57364769685493,19.481594081732297
scientistIncentives citation 1,"(8, 2)",46.43760578598367,6.015997500815388
scientistIncentives citation 1,"(8, 3)",44.44015870022982,1.3421888729623714
scientistIncentives citation 1,"(8, 4)",45.91103546735567,0
scientistIncentives citation 1,"(8, 5)",51.48494067628814,0
scientistIncentives citation 1,"(8, 6)",49.65554888773943,0
scientistIncentives citation 1,"(8, 7)",52.61345173158503,19.557655903370485
scientistIncentives citation 1,"(8, 8)",53.206941357730486,15.992753726789264
scientistIncentives citation 1,"(8, 9)",54.002306039019125,20.122408758565918
scientistIncentives citation 1,"(9, 0)",52.733631395372775,0.7882646537004825
scientistIncentives citation 1,"(9, 1)",56.053735325310896,0
scientistIncentives citation 1,"(9, 2)",51.52257332207901,0
scientistIncentives citation 1,"(9, 3)",48.74736959767807,0
scientistIncentives citation 1,"(9, 4)",47.60466769267492,0
scientistIncentives citation 1,"(9, 5)",55.587165364979015,8.476400946909571
scientistIncentives citation 1,"(9, 6)",51.80866853963312,5.306272611224234
scientistIncentives citation 1,"(9, 7)",52.707333441652175,0
scientistIncentives citation 1,"(9, 8)",44.82125680984537,21.96381078177672
scientistIncentives citation 1,"(9, 9)",50.91701992006742,10.787506223553237
scientistIncentives citation 1,"(0, 0)",47.45829517759007,2.8416621191930185
scientistIncentives citation 1,"(0, 1)",56.73176606822751,7.301290799639262
scientistIncentives citation 1,"(0, 2)",48.97834073574218,0
scientistIncentives citation 1,"(0, 3)",50.66053337131235,4.487945900293669
scientistIncentives citation 1,"(0, 4)",52.40579105517903,0
scientistIncentives citation 1,"(0, 5)",48.703770760160694,18.29035428105995
scientistIncentives citation 1,"(0, 6)",48.40122569630991,0
scientistIncentives citation 1,"(0, 7)",38.45125034026382,6.798392598282451
scientistIncentives citation 1,"(0, 8)",45.76888858680299,0
scientistIncentives citation 1,"(0, 9)",54.28256893445992,1.9571233046576784
scientistIncentives citation 1,"(1, 0)",52.643252464112386,0
scientistIncentives citation 1,"(1, 1)",43.210907253043715,0
scientistIncentives citation 1,"(1, 2)",51.43960319026342,21.950875353786493
scientistIncentives citation 1,"(1, 3)",48.17517163781313,1.9733213267634235
scientistIncentives citation 1,"(1, 4)",45.643727077587,8.232956313944694
scientistIncentives citation 1,"(1, 5)",49.674410159137125,0
scientistIncentives citation 1,"(1, 6)",51.80979862578331,0
scientistIncentives citation 1,"(1, 7)",52.50721624706857,0
scientistIncentives citation 1,"(1, 8)",49.47910525315085,0
scientistIncentives citation 1,"(1, 9)",46.57953468280438,0
scientistIncentives citation 1,"(2, 0)",53.42241241279464,0
scientistIncentives citation 1,"(2, 1)",47.25165472313539,0
scientistIncentives citation 1,"(2, 2)",51.89402019592631,3.749520270100773
scientistIncentives citation 1,"(2, 3)",48.44655244369763,0
scientistIncentives citation 1,"(2, 4)",50.849219644900856,0
scientistIncentives citation 1,"(2, 5)",56.00444850861116,0
scientistIncentives citation 1,"(2, 6)",51.54528988411037,5.058238292926138
scientistIncentives citation 1,"(2, 7)",48.695698394723415,0
scientistIncentives citation 1,"(2, 8)",42.21702559454982,0
scientistIncentives citation 1,"(2, 9)",52.21646696433084,0
scientistIncentives citation 1,"(3, 0)",54.77591054620806,0
scientistIncentives citation 1,"(3, 1)",37.96658889637984,0
scientistIncentives citation 1,"(3, 2)",48.52044424011078,0.9996264763788467
scientistIncentives citation 1,"(3, 3)",47.57672860499856,20.629681775078712
scientistIncentives citation 1,"(3, 4)",47.3828387601621,0
scientistIncentives citation 1,"(3, 5)",53.21956427394003,28.239464913622967
scientistIncentives citation 1,"(3, 6)",49.9309248299046,0
scientistIncentives citation 1,"(3, 7)",54.28726871074484,0
scientistIncentives citation 1,"(3, 8)",49.632244553410374,23.84498691023251
scientistIncentives citation 1,"(3, 9)",45.91423374792605,0
scientistIncentives citation 1,"(4, 0)",42.460912868011626,0
scientistIncentives citation 1,"(4, 1)",48.7098190078308,0
scientistIncentives citation 1,"(4, 2)",46.13518114580993,0
scientistIncentives citation 1,"(4, 3)",61.13182857080755,0
scientistIncentives citation 1,"(4, 4)",55.61176910460953,5.881836153863414
scientistIncentives citation 1,"(4, 5)",56.79769871082089,19.038785483939606
scientistIncentives citation 1,"(4, 6)",44.25656791367783,0
scientistIncentives citation 1,"(4, 7)",50.52675608539594,0
scientistIncentives citation 1,"(4, 8)",50.126596388058225,0
scientistIncentives citation 1,"(4, 9)",47.23879333572746,0
scientistIncentives citation 1,"(5, 0)",47.95774946568069,19.904072581903804
scientistIncentives citation 1,"(5, 1)",47.746428834290874,2.193393907742852
scientistIncentives citation 1,"(5, 2)",52.90747439498377,0
scientistIncentives citation 1,"(5, 3)",44.160222213149844,0
scientistIncentives citation 1,"(5, 4)",53.72540377243158,0
scientistIncentives citation 1,"(5, 5)",56.727054628445,25.679420327334864
scientistIncentives citation 1,"(5, 6)",45.47266547051473,0
scientistIncentives citation 1,"(5, 7)",46.02970757540214,0
scientistIncentives citation 1,"(5, 8)",49.352173523106906,7.615327175377595
scientistIncentives citation 1,"(5, 9)",45.971408878894046,3.9996725487283515
scientistIncentives citation 1,"(6, 0)",48.39623980781983,0
scientistIncentives citation 1,"(6, 1)",51.45730704227493,0
scientistIncentives citation 1,"(6, 2)",51.397125476115725,0
scientistIncentives citation 1,"(6, 3)",57.731663547909804,0
scientistIncentives citation 1,"(6, 4)",48.23639425390657,0
scientistIncentives citation 1,"(6, 5)",56.11166209436262,9.577549897644417
scientistIncentives citation 1,"(6, 6)",49.58240749085214,0
scientistIncentives citation 1,"(6, 7)",56.027667616483654,11.519694355154732
scientistIncentives citation 1,"(6, 8)",55.63709398822012,0
scientistIncentives citation 1,"(6, 9)",56.95742482146116,0
scientistIncentives citation 1,"(7, 0)",47.440382898639314,10.675689573677792
scientistIncentives citation 1,"(7, 1)",41.37981545000271,9.824083429043974
scientistIncentives citation 1,"(7, 2)",44.86414844663882,10.707892283531468
scientistIncentives citation 1,"(7, 3)",48.566038042963825,2.9542229916489946
scientistIncentives citation 1,"(7, 4)",52.164624273262426,0
scientistIncentives citation 1,"(7, 5)",47.463542482747926,0
scientistIncentives citation 1,"(7, 6)",54.86826837207525,3.1889173837437452
scientistIncentives citation 1,"(7, 7)",48.59635298941517,0
scientistIncentives citation 1,"(7, 8)",44.726379750319296,27.999713977821642
scientistIncentives citation 1,"(7, 9)",50.87723959255919,0
scientistIncentives citation 1,"(8, 0)",56.818013100476946,0
scientistIncentives citation 1,"(8, 1)",51.97902299234756,14.987236106257756
scientistIncentives citation 1,"(8, 2)",52.545435049757415,2.1321972968871274
scientistIncentives citation 1,"(8, 3)",47.37026515228028,0
scientistIncentives citation 1,"(8, 4)",51.1837565818101,0
scientistIncentives citation 1,"(8, 5)",54.61217859441592,4.0
scientistIncentives citation 1,"(8, 6)",45.48250005548004,0
scientistIncentives citation 1,"(8, 7)",53.08241639282352,4.702312813931773
scientistIncentives citation 1,"(8, 8)",53.787331976786106,0
scientistIncentives citation 1,"(8, 9)",44.34287996887303,0.6663392514265638
scientistIncentives citation 1,"(9, 0)",43.3101397156477,0
scientistIncentives citation 1,"(9, 1)",45.88861486082882,11.999997072764867
scientistIncentives citation 1,"(9, 2)",50.935008377993334,0
scientistIncentives citation 1,"(9, 3)",57.088160956417454,24.864341145094784
scientistIncentives citation 1,"(9, 4)",46.553399118364595,0
scientistIncentives citation 1,"(9, 5)",52.722371493797425,0
scientistIncentives citation 1,"(9, 6)",50.281435462540216,0
scientistIncentives citation 1,"(9, 7)",54.20336297816741,5.773080657149199
scientistIncentives citation 1,"(9, 8)",51.054348802379046,0
scientistIncentives citation 1,"(9, 9)",56.47667479575525,0
scientistIncentives citation 1,"(0, 0)",54.90589493008766,0.21118697602467762
scientistIncentives citation 1,"(0, 1)",46.07980072619405,0
scientistIncentives citation 1,"(0, 2)",48.68087992441466,0
scientistIncentives citation 1,"(0, 3)",56.66585902189043,0
scientistIncentives citation 1,"(0, 4)",56.397798340636626,0
scientistIncentives citation 1,"(0, 5)",49.925228468523926,7.656469033443503
scientistIncentives citation 1,"(0, 6)",48.1260913401658,0
scientistIncentives citation 1,"(0, 7)",56.794182350179184,2.452810824758645
scientistIncentives citation 1,"(0, 8)",51.2430051098314,0
scientistIncentives citation 1,"(0, 9)",59.42589114750833,0
scientistIncentives citation 1,"(1, 0)",48.83246413184813,0
scientistIncentives citation 1,"(1, 1)",57.63246257686198,7.681035641780216
scientistIncentives citation 1,"(1, 2)",41.6547432777607,19.32625998056841
scientistIncentives citation 1,"(1, 3)",43.22238572009395,0
scientistIncentives citation 1,"(1, 4)",50.66193823851405,21.735998638658394
scientistIncentives citation 1,"(1, 5)",48.29148524106606,0
scientistIncentives citation 1,"(1, 6)",47.11671706636767,0
scientistIncentives citation 1,"(1, 7)",41.49411844239466,0
scientistIncentives citation 1,"(1, 8)",55.61995975176408,0
scientistIncentives citation 1,"(1, 9)",50.836265169037034,0
scientistIncentives citation 1,"(2, 0)",53.56476138965598,3.265555408689071
scientistIncentives citation 1,"(2, 1)",56.3221324491401,10.952255756895305
scientistIncentives citation 1,"(2, 2)",49.03533422095607,0.19539808358674904
scientistIncentives citation 1,"(2, 3)",45.19149607617283,0.018966543816066994
scientistIncentives citation 1,"(2, 4)",49.04392143385641,0
scientistIncentives citation 1,"(2, 5)",50.31509669372756,0
scientistIncentives citation 1,"(2, 6)",51.618631361428136,0
scientistIncentives citation 1,"(2, 7)",49.33517993771439,25.66117866661967
scientistIncentives citation 1,"(2, 8)",48.77358989418184,29.995308429707148
scientistIncentives citation 1,"(2, 9)",49.90773794631864,0
scientistIncentives citation 1,"(3, 0)",47.87380276050244,0
scientistIncentives citation 1,"(3, 1)",45.99629559352918,0
scientistIncentives citation 1,"(3, 2)",52.05134302865485,0
scientistIncentives citation 1,"(3, 3)",50.659615965825424,24.984274648316767
scientistIncentives citation 1,"(3, 4)",46.31200561920622,0
scientistIncentives citation 1,"(3, 5)",43.23461118902755,2.705742566481047
scientistIncentives citation 1,"(3, 6)",43.574369252587594,0
scientistIncentives citation 1,"(3, 7)",52.47126171203427,0
scientistIncentives citation 1,"(3, 8)",57.88314049313773,0
scientistIncentives citation 1,"(3, 9)",55.05734336675165,0
scientistIncentives citation 1,"(4, 0)",45.81605191144725,0
scientistIncentives citation 1,"(4, 1)",46.15496869124283,3.9943420958195537
scientistIncentives citation 1,"(4, 2)",42.39136691808579,0
scientistIncentives citation 1,"(4, 3)",42.713140976261364,0
scientistIncentives citation 1,"(4, 4)",46.634781202378,0
scientistIncentives citation 1,"(4, 5)",47.13919730812722,0
scientistIncentives citation 1,"(4, 6)",46.158043311488434,0
scientistIncentives citation 1,"(4, 7)",53.9208216958691,8.470216644380264
scientistIncentives citation 1,"(4, 8)",47.4857072484772,0
scientistIncentives citation 1,"(4, 9)",45.91691241095246,1.9396986794204012
scientistIncentives citation 1,"(5, 0)",52.37430446207376,0
scientistIncentives citation 1,"(5, 1)",52.67085255411413,0
scientistIncentives citation 1,"(5, 2)",56.36378137585967,0
scientistIncentives citation 1,"(5, 3)",46.199493173493664,2.528489074974541
scientistIncentives citation 1,"(5, 4)",54.54860237743476,9.369921723923937
scientistIncentives citation 1,"(5, 5)",46.19806455133924,0
scientistIncentives citation 1,"(5, 6)",46.259760994169255,11.999998549848915
scientistIncentives citation 1,"(5, 7)",44.916967628370806,0
scientistIncentives citation 1,"(5, 8)",50.78862782789029,7.340762925397275
scientistIncentives citation 1,"(5, 9)",55.36974346232529,0
scientistIncentives citation 1,"(6, 0)",54.091381233256925,0
scientistIncentives citation 1,"(6, 1)",47.28896068713248,0
scientistIncentives citation 1,"(6, 2)",47.85044344706671,2.8930521118975525
scientistIncentives citation 1,"(6, 3)",48.06648355019995,16.15006325128165
scientistIncentives citation 1,"(6, 4)",50.29186915036895,15.07158272235808
scientistIncentives citation 1,"(6, 5)",49.00310439293662,0
scientistIncentives citation 1,"(6, 6)",52.16730133901572,21.09228285443151
scientistIncentives citation 1,"(6, 7)",50.586503916474115,0
scientistIncentives citation 1,"(6, 8)",51.521869768294586,0
scientistIncentives citation 1,"(6, 9)",55.81861303678685,0
scientistIncentives citation 1,"(7, 0)",48.11167420558559,0
scientistIncentives citation 1,"(7, 1)",50.95561882773688,18.692622396990004
scientistIncentives citation 1,"(7, 2)",45.56349777388722,0
scientistIncentives citation 1,"(7, 3)",54.72061149280339,15.053155356889267
scientistIncentives citation 1,"(7, 4)",50.2924287445954,2.903326642485215
scientistIncentives citation 1,"(7, 5)",53.27839672758258,0
scientistIncentives citation 1,"(7, 6)",51.38657363181043,0
scientistIncentives citation 1,"(7, 7)",48.294000162352354,0.4813174338372317
scientistIncentives citation 1,"(7, 8)",51.97871155847628,5.479806042472212
scientistIncentives citation 1,"(7, 9)",48.62504353087803,0
scientistIncentives citation 1,"(8, 0)",49.784599657017836,10.0
scientistIncentives citation 1,"(8, 1)",53.871761913002906,24.93878310382564
scientistIncentives citation 1,"(8, 2)",51.60355866015584,4.986566504894004
scientistIncentives citation 1,"(8, 3)",52.95873535873269,0
scientistIncentives citation 1,"(8, 4)",47.93049107309382,0
scientistIncentives citation 1,"(8, 5)",53.77613387561016,0
scientistIncentives citation 1,"(8, 6)",52.18630634831188,14.498625753673263
scientistIncentives citation 1,"(8, 7)",54.1100201350272,0
scientistIncentives citation 1,"(8, 8)",51.87979684624766,0
scientistIncentives citation 1,"(8, 9)",40.85009403766836,9.286656617907267
scientistIncentives citation 1,"(9, 0)",48.7949485705878,0
scientistIncentives citation 1,"(9, 1)",50.72511043940263,15.154943242149823
scientistIncentives citation 1,"(9, 2)",49.28006234429499,11.818046048258275
scientistIncentives citation 1,"(9, 3)",48.29721605866611,0
scientistIncentives citation 1,"(9, 4)",48.644237167229996,16.138808884950027
scientistIncentives citation 1,"(9, 5)",57.22876800757011,0
scientistIncentives citation 1,"(9, 6)",45.35456616895651,0
scientistIncentives citation 1,"(9, 7)",50.53005217687978,0
scientistIncentives citation 1,"(9, 8)",53.21199879903155,0
scientistIncentives citation 1,"(9, 9)",47.23842374432121,0
scientistIncentives citation 1,"(0, 0)",55.60998638377703,3.7959339671316474
scientistIncentives citation 1,"(0, 1)",51.27802148046597,0
scientistIncentives citation 1,"(0, 2)",48.69000284397216,0
scientistIncentives citation 1,"(0, 3)",50.67494205626572,0
scientistIncentives citation 1,"(0, 4)",44.2698532417817,10.553330368700875
scientistIncentives citation 1,"(0, 5)",50.207657522587624,13.401425365719815
scientistIncentives citation 1,"(0, 6)",48.813137048993845,6.870249539783233
scientistIncentives citation 1,"(0, 7)",46.19685336302917,11.62013691588098
scientistIncentives citation 1,"(0, 8)",49.00660117226958,0
scientistIncentives citation 1,"(0, 9)",45.0859646138857,0
scientistIncentives citation 1,"(1, 0)",49.09077363598586,15.597449948949084
scientistIncentives citation 1,"(1, 1)",48.538875244911004,0
scientistIncentives citation 1,"(1, 2)",52.35295889722853,0
scientistIncentives citation 1,"(1, 3)",50.84257101861909,0
scientistIncentives citation 1,"(1, 4)",45.99452253421724,0
scientistIncentives citation 1,"(1, 5)",54.556397259914505,0
scientistIncentives citation 1,"(1, 6)",50.05819872087609,0
scientistIncentives citation 1,"(1, 7)",55.84087851249956,0
scientistIncentives citation 1,"(1, 8)",46.714034610363534,0
scientistIncentives citation 1,"(1, 9)",51.40119002589955,0
scientistIncentives citation 1,"(2, 0)",53.128249057648084,0
scientistIncentives citation 1,"(2, 1)",49.85981609357359,0
scientistIncentives citation 1,"(2, 2)",48.85315522089661,0
scientistIncentives citation 1,"(2, 3)",51.59250438977412,0
scientistIncentives citation 1,"(2, 4)",55.86250044505496,17.999932134679543
scientistIncentives citation 1,"(2, 5)",50.84563545946183,0
scientistIncentives citation 1,"(2, 6)",49.273679506587186,0
scientistIncentives citation 1,"(2, 7)",44.68622189798201,0
scientistIncentives citation 1,"(2, 8)",50.0016954113003,0
scientistIncentives citation 1,"(2, 9)",60.21190161478706,0
scientistIncentives citation 1,"(3, 0)",56.29115211183798,19.607710041095135
scientistIncentives citation 1,"(3, 1)",48.52318911246973,0
scientistIncentives citation 1,"(3, 2)",44.78354285301499,0
scientistIncentives citation 1,"(3, 3)",45.967217167608624,0
scientistIncentives citation 1,"(3, 4)",51.05089158796392,3.130786942014648
scientistIncentives citation 1,"(3, 5)",51.21928585446151,0
scientistIncentives citation 1,"(3, 6)",55.778746633896674,0
scientistIncentives citation 1,"(3, 7)",54.09903225778924,0
scientistIncentives citation 1,"(3, 8)",47.49393522190423,13.45502799809174
scientistIncentives citation 1,"(3, 9)",52.64442622315917,8.761040249977382
scientistIncentives citation 1,"(4, 0)",49.196061572549986,1.6700229629586296
scientistIncentives citation 1,"(4, 1)",43.84040939648953,7.899888635014398
scientistIncentives citation 1,"(4, 2)",52.003813055623276,4.603396154340756
scientistIncentives citation 1,"(4, 3)",43.835575949478844,3.8006271275012846
scientistIncentives citation 1,"(4, 4)",45.4976069175419,0
scientistIncentives citation 1,"(4, 5)",50.6639391543758,0
scientistIncentives citation 1,"(4, 6)",57.5551116139853,0.13252272224946826
scientistIncentives citation 1,"(4, 7)",51.87188844999739,29.95013271520279
scientistIncentives citation 1,"(4, 8)",53.52560280387884,24.398910740096085
scientistIncentives citation 1,"(4, 9)",41.69867967677856,0
scientistIncentives citation 1,"(5, 0)",47.225765129370984,0
scientistIncentives citation 1,"(5, 1)",48.786483594943746,0
scientistIncentives citation 1,"(5, 2)",47.73590846157774,0
scientistIncentives citation 1,"(5, 3)",48.7979030818589,0
scientistIncentives citation 1,"(5, 4)",50.605264627896474,0
scientistIncentives citation 1,"(5, 5)",54.47999525220357,3.6151965068218423
scientistIncentives citation 1,"(5, 6)",50.18990856184423,0
scientistIncentives citation 1,"(5, 7)",49.593639139272014,0
scientistIncentives citation 1,"(5, 8)",58.24564893074121,10.999800614697852
scientistIncentives citation 1,"(5, 9)",50.92008688861485,14.897236453058044
scientistIncentives citation 1,"(6, 0)",49.93518130366102,14.748318777753674
scientistIncentives citation 1,"(6, 1)",54.135760473418706,0
scientistIncentives citation 1,"(6, 2)",51.80245751667691,0
scientistIncentives citation 1,"(6, 3)",57.473736378453815,0
scientistIncentives citation 1,"(6, 4)",50.78229340966575,0
scientistIncentives citation 1,"(6, 5)",52.82414268844685,0
scientistIncentives citation 1,"(6, 6)",54.83545195077295,0
scientistIncentives citation 1,"(6, 7)",55.03903943659151,0
scientistIncentives citation 1,"(6, 8)",47.879739308975935,0
scientistIncentives citation 1,"(6, 9)",52.5235640472127,0
scientistIncentives citation 1,"(7, 0)",47.35092020599333,5.964896163163152
scientistIncentives citation 1,"(7, 1)",57.64434305012162,14.130679099704922
scientistIncentives citation 1,"(7, 2)",53.8867965057921,22.83172715128989
scientistIncentives citation 1,"(7, 3)",50.72931680294756,17.936710370075904
scientistIncentives citation 1,"(7, 4)",48.55661712515109,3.9531143363894374
scientistIncentives citation 1,"(7, 5)",48.204978526357515,17.20071418463476
scientistIncentives citation 1,"(7, 6)",46.315840359806074,19.381190308745673
scientistIncentives citation 1,"(7, 7)",54.14565705083666,9.0
scientistIncentives citation 1,"(7, 8)",44.21091000793986,0
scientistIncentives citation 1,"(7, 9)",46.703976303567764,17.66644403050498
scientistIncentives citation 1,"(8, 0)",47.3325944568792,0
scientistIncentives citation 1,"(8, 1)",51.19778875145153,0
scientistIncentives citation 1,"(8, 2)",52.3602063237658,6.894362090850649
