Input,Location,Funds,Payoff Extracted
fundFactors starFactor 1,"(9, 0)",44.873880036807165,29.999999995686558
fundFactors starFactor 1,"(9, 1)",45.47170090657991,1.9999999999985651
fundFactors starFactor 1,"(9, 2)",45.16576093778223,1.9999999999999756
fundFactors starFactor 1,"(9, 3)",47.443111087985535,29.999999986966117
fundFactors starFactor 1,"(9, 4)",46.442447811711055,24.999999999808466
fundFactors starFactor 1,"(9, 5)",46.60434991411944,18.999999997318522
fundFactors starFactor 1,"(9, 6)",45.062839570943375,0
fundFactors starFactor 1,"(9, 7)",45.53811440742802,5.999999999992092
fundFactors starFactor 1,"(9, 8)",45.01251380716296,0.9999999999983133
fundFactors starFactor 1,"(9, 9)",58.29741157723458,0
fundFactors starFactor 1,"(0, 0)",30.199178150485455,23.99999999959231
fundFactors starFactor 1,"(0, 1)",30.63977523638557,23.999999997012473
fundFactors starFactor 1,"(0, 2)",27.76106458675911,5.999999997496065
fundFactors starFactor 1,"(0, 3)",61.08974645181129,11.0
fundFactors starFactor 1,"(0, 4)",28.104518611394315,18.999999995273104
fundFactors starFactor 1,"(0, 5)",29.656202375345256,24.999995880309676
fundFactors starFactor 1,"(0, 6)",41.58798106647698,12.999999999999906
fundFactors starFactor 1,"(0, 7)",29.025573576976274,21.99999783384971
fundFactors starFactor 1,"(0, 8)",37.80273943920208,23.999999829084516
fundFactors starFactor 1,"(0, 9)",28.85152178752995,23.999999999980506
fundFactors starFactor 1,"(1, 0)",28.885787019358006,0.9999999999999918
fundFactors starFactor 1,"(1, 1)",28.03918036039609,2.9999999999989355
fundFactors starFactor 1,"(1, 2)",28.81243006349906,26.99999999998988
fundFactors starFactor 1,"(1, 3)",29.843047987325765,9.999999710358775
fundFactors starFactor 1,"(1, 4)",156.8158600119238,0.9999999996591441
fundFactors starFactor 1,"(1, 5)",37.904056155757274,22.999999918891987
fundFactors starFactor 1,"(1, 6)",30.333106216157855,0
fundFactors starFactor 1,"(1, 7)",45.691030956604905,23.999999999443006
fundFactors starFactor 1,"(1, 8)",28.989221626832276,0
fundFactors starFactor 1,"(1, 9)",130.79553747526853,29.999999999997037
fundFactors starFactor 1,"(2, 0)",71.92680147075323,7.9999999998537525
fundFactors starFactor 1,"(2, 1)",30.32724035643384,4.999973918081553
fundFactors starFactor 1,"(2, 2)",123.32304550543068,0
fundFactors starFactor 1,"(2, 3)",50.92714910758774,10.999999999999606
fundFactors starFactor 1,"(2, 4)",28.618129355266422,1.9999999916788402
fundFactors starFactor 1,"(2, 5)",27.953980478074403,28.999999423989227
fundFactors starFactor 1,"(2, 6)",126.37147470489911,28.999999998578062
fundFactors starFactor 1,"(2, 7)",46.68667063092473,17.999999999709736
fundFactors starFactor 1,"(2, 8)",27.572673116200832,0.9999999999843043
fundFactors starFactor 1,"(2, 9)",31.231832870872616,9.999999999999998
fundFactors starFactor 1,"(3, 0)",28.215785906980802,23.999999999089077
fundFactors starFactor 1,"(3, 1)",112.68928446214386,1.999999999948809
fundFactors starFactor 1,"(3, 2)",29.93171679864062,24.999999642501415
fundFactors starFactor 1,"(3, 3)",30.884350228149835,15.0
fundFactors starFactor 1,"(3, 4)",30.37016877371776,2.9999999707349834
fundFactors starFactor 1,"(3, 5)",28.652821408086577,22.999999898118766
fundFactors starFactor 1,"(3, 6)",28.752887295456237,0
fundFactors starFactor 1,"(3, 7)",28.672982767567117,0
fundFactors starFactor 1,"(3, 8)",28.9367010455955,0
fundFactors starFactor 1,"(3, 9)",29.39274488883959,29.0
fundFactors starFactor 1,"(4, 0)",30.12478342377813,29.999999999999996
fundFactors starFactor 1,"(4, 1)",35.20533349610507,0
fundFactors starFactor 1,"(4, 2)",28.45659223878208,0
fundFactors starFactor 1,"(4, 3)",40.95013815358485,7.999999999997729
fundFactors starFactor 1,"(4, 4)",28.373442056037536,24.999998457155545
fundFactors starFactor 1,"(4, 5)",29.61875696230459,24.999998701372945
fundFactors starFactor 1,"(4, 6)",56.051518185568796,4.99999999903964
fundFactors starFactor 1,"(4, 7)",28.43450482547639,7.999999999904745
fundFactors starFactor 1,"(4, 8)",29.424803355933324,15.999999999998089
fundFactors starFactor 1,"(4, 9)",127.78382254769727,19.999999999999474
fundFactors starFactor 1,"(5, 0)",34.123018150232824,8.99999859789053
fundFactors starFactor 1,"(5, 1)",128.27587947448643,0.9999999999612563
fundFactors starFactor 1,"(5, 2)",28.800742244030715,13.99999999907663
fundFactors starFactor 1,"(5, 3)",103.93463175964841,6.999999999961333
fundFactors starFactor 1,"(5, 4)",39.347236632121145,1.9999998239250114
fundFactors starFactor 1,"(5, 5)",112.53265505401026,1.0
fundFactors starFactor 1,"(5, 6)",28.11858592392792,1.999999999988329
fundFactors starFactor 1,"(5, 7)",40.830252668018005,0
fundFactors starFactor 1,"(5, 8)",95.24115042997913,28.999999746421917
fundFactors starFactor 1,"(5, 9)",29.351920155648376,19.999998623766558
fundFactors starFactor 1,"(6, 0)",123.24590574066714,14.99999511069799
fundFactors starFactor 1,"(6, 1)",30.27493149751894,24.999999993840948
fundFactors starFactor 1,"(6, 2)",28.20541333123594,3.9999999999968687
fundFactors starFactor 1,"(6, 3)",28.813293428958627,28.999999985292938
fundFactors starFactor 1,"(6, 4)",32.717431731154775,16.99999999999544
fundFactors starFactor 1,"(6, 5)",28.24603909596123,24.99999698583998
fundFactors starFactor 1,"(6, 6)",30.29503669786375,22.999999986914112
fundFactors starFactor 1,"(6, 7)",41.08715580132392,1.9999999999999911
fundFactors starFactor 1,"(6, 8)",124.77141078492734,0
fundFactors starFactor 1,"(6, 9)",227.24519598168783,1.9999999999999576
fundFactors starFactor 1,"(7, 0)",28.98074394584614,2.9999999999747557
fundFactors starFactor 1,"(7, 1)",29.522962480889152,19.999999332179122
fundFactors starFactor 1,"(7, 2)",127.0088001220352,4.99999999710665
fundFactors starFactor 1,"(7, 3)",28.3024468579349,28.999999951170114
fundFactors starFactor 1,"(7, 4)",27.11837380536132,14.999999749865758
fundFactors starFactor 1,"(7, 5)",126.9008139019338,24.999999113014457
fundFactors starFactor 1,"(7, 6)",122.26905597384214,1.9999999999999953
fundFactors starFactor 1,"(7, 7)",29.80942216993647,14.999999998319334
fundFactors starFactor 1,"(7, 8)",28.312739266831105,0
fundFactors starFactor 1,"(7, 9)",29.659138622674924,6.999816803838244
fundFactors starFactor 1,"(8, 0)",30.787931178344696,9.999999999979261
fundFactors starFactor 1,"(8, 1)",30.312896923511868,0
fundFactors starFactor 1,"(8, 2)",29.740520213090054,25.999957532811802
fundFactors starFactor 1,"(8, 3)",28.37543119074657,0
fundFactors starFactor 1,"(8, 4)",30.05668984725354,3.999999999346372
fundFactors starFactor 1,"(8, 5)",28.35044252508238,6.99999998191041
fundFactors starFactor 1,"(8, 6)",28.584443471656446,10.999999999999993
fundFactors starFactor 1,"(8, 7)",78.164651471902,25.999999988610714
fundFactors starFactor 1,"(8, 8)",28.05580606574217,10.999999999988432
fundFactors starFactor 1,"(8, 9)",28.09381456746051,6.999999538743814
fundFactors starFactor 1,"(9, 0)",28.250850837400744,6.999999996662249
fundFactors starFactor 1,"(9, 1)",29.905732643486846,16.999999999942446
fundFactors starFactor 1,"(9, 2)",83.58852809636068,28.99999999749786
fundFactors starFactor 1,"(9, 3)",43.66117174910744,28.999998934295395
fundFactors starFactor 1,"(9, 4)",26.14644504982375,24.999999999999996
fundFactors starFactor 1,"(9, 5)",58.03419989305624,21.99999999998019
fundFactors starFactor 1,"(9, 6)",28.040157133734866,12.999999895383803
fundFactors starFactor 1,"(9, 7)",29.66526772103069,28.99999999222232
fundFactors starFactor 1,"(9, 8)",25.690892324822155,28.999999997732473
fundFactors starFactor 1,"(9, 9)",126.46204779331931,25.999999999958984
fundFactors starFactor 1,"(0, 0)",121.24955827494951,2.999999999999978
fundFactors starFactor 1,"(0, 1)",49.34316520742568,15.999999999992362
fundFactors starFactor 1,"(0, 2)",43.89929435921914,15.9999999999814
fundFactors starFactor 1,"(0, 3)",44.72025196426729,1.999999991014654
fundFactors starFactor 1,"(0, 4)",41.86299080177886,0
fundFactors starFactor 1,"(0, 5)",42.85987437123147,9.999998573413144
fundFactors starFactor 1,"(0, 6)",41.518828508245655,21.999999999994046
fundFactors starFactor 1,"(0, 7)",41.133504501110714,11.0
fundFactors starFactor 1,"(0, 8)",51.753840152322205,11.999999999931404
fundFactors starFactor 1,"(0, 9)",40.224461962323744,27.999999570674994
fundFactors starFactor 1,"(1, 0)",86.35160018214319,6.999999999622551
fundFactors starFactor 1,"(1, 1)",144.83342334342083,22.999999999999996
fundFactors starFactor 1,"(1, 2)",43.4999532567785,1.9999999999994718
fundFactors starFactor 1,"(1, 3)",44.53929869869,10.999999964115425
fundFactors starFactor 1,"(1, 4)",45.80248008456123,4.99999998884207
fundFactors starFactor 1,"(1, 5)",43.00419944946911,17.999999996710766
fundFactors starFactor 1,"(1, 6)",45.5443282690859,16.0
fundFactors starFactor 1,"(1, 7)",51.62781705304264,28.999999999999996
fundFactors starFactor 1,"(1, 8)",43.26183011998515,20.999999999995207
fundFactors starFactor 1,"(1, 9)",44.355678873823614,5.999999999967614
fundFactors starFactor 1,"(2, 0)",54.37440143225604,13.999999999995762
fundFactors starFactor 1,"(2, 1)",102.63105441893941,0
fundFactors starFactor 1,"(2, 2)",43.58754055100766,15.999999999999972
fundFactors starFactor 1,"(2, 3)",45.17257017540545,5.999990222535361
fundFactors starFactor 1,"(2, 4)",44.78421489098194,2.999991371369069
fundFactors starFactor 1,"(2, 5)",43.22159479071616,11.999994734929825
fundFactors starFactor 1,"(2, 6)",44.48334752052246,8.99999999994468
fundFactors starFactor 1,"(2, 7)",50.35137650592333,8.999999507404294
fundFactors starFactor 1,"(2, 8)",42.03456538518967,1.9999999999936893
fundFactors starFactor 1,"(2, 9)",44.99953985177202,9.999976656855637
fundFactors starFactor 1,"(3, 0)",43.952380824409666,25.999999919973295
fundFactors starFactor 1,"(3, 1)",54.89212353553243,13.999999996278314
fundFactors starFactor 1,"(3, 2)",43.41962501112185,11.999999997043645
fundFactors starFactor 1,"(3, 3)",45.150061294120505,16.99999999999924
fundFactors starFactor 1,"(3, 4)",41.51170688979199,13.999999999998957
fundFactors starFactor 1,"(3, 5)",49.1918962724668,4.999999994630561
fundFactors starFactor 1,"(3, 6)",144.9087155259231,21.999999999841908
fundFactors starFactor 1,"(3, 7)",44.23714390528529,3.999999371753958
fundFactors starFactor 1,"(3, 8)",40.36218365936023,18.0
fundFactors starFactor 1,"(3, 9)",42.01261192958106,10.999999999916334
fundFactors starFactor 1,"(4, 0)",41.075383766956556,25.999878411386725
fundFactors starFactor 1,"(4, 1)",43.333855628229486,1.9999999996446474
fundFactors starFactor 1,"(4, 2)",43.09575197427868,21.999999998617845
fundFactors starFactor 1,"(4, 3)",43.8930190517897,15.999999999992164
fundFactors starFactor 1,"(4, 4)",42.09581704513323,16.99999999961664
fundFactors starFactor 1,"(4, 5)",42.34054249950047,20.999999999276543
fundFactors starFactor 1,"(4, 6)",43.66353598107738,1.9999982416647113
fundFactors starFactor 1,"(4, 7)",42.63582421687484,20.99999999988966
fundFactors starFactor 1,"(4, 8)",42.45330548054031,15.99999535299906
fundFactors starFactor 1,"(4, 9)",42.255624340743566,3.999999999980096
fundFactors starFactor 1,"(5, 0)",44.23701648468503,28.999999999303515
fundFactors starFactor 1,"(5, 1)",42.97182685989991,0.999999999999999
fundFactors starFactor 1,"(5, 2)",43.07219043607272,8.999999994988677
fundFactors starFactor 1,"(5, 3)",43.850069415157414,14.999999996385645
fundFactors starFactor 1,"(5, 4)",40.76993123429568,18.999999995741803
fundFactors starFactor 1,"(5, 5)",41.79974775612067,2.9999999999436846
fundFactors starFactor 1,"(5, 6)",44.4426731288691,23.999999465166496
fundFactors starFactor 1,"(5, 7)",50.37235841086892,3.9999999993649773
fundFactors starFactor 1,"(5, 8)",41.38208471394212,27.99999999999998
fundFactors starFactor 1,"(5, 9)",42.05794114033018,5.999999999999076
fundFactors starFactor 1,"(6, 0)",51.13700054544039,1.9999996830349895
fundFactors starFactor 1,"(6, 1)",43.343362869331465,12.999999999999629
fundFactors starFactor 1,"(6, 2)",41.47774417152856,4.999999991715042
fundFactors starFactor 1,"(6, 3)",43.72502821779789,27.999956933557783
fundFactors starFactor 1,"(6, 4)",45.7386280277935,7.999999999995872
fundFactors starFactor 1,"(6, 5)",41.205703310572204,0
fundFactors starFactor 1,"(6, 6)",47.421761917236516,9.999999999999956
fundFactors starFactor 1,"(6, 7)",41.16265449112404,2.999722181872184
fundFactors starFactor 1,"(6, 8)",43.42791665335097,15.999999999992719
fundFactors starFactor 1,"(6, 9)",44.7807246664506,22.999999864236692
fundFactors starFactor 1,"(7, 0)",52.20062293666949,9.999999999928134
fundFactors starFactor 1,"(7, 1)",50.328581412331275,23.999999899057876
fundFactors starFactor 1,"(7, 2)",43.669588410971095,26.99999999990646
fundFactors starFactor 1,"(7, 3)",42.32611040361367,26.999999999989743
fundFactors starFactor 1,"(7, 4)",40.73376282697011,0
fundFactors starFactor 1,"(7, 5)",112.28133292535371,1.9999999999906113
fundFactors starFactor 1,"(7, 6)",44.68346474529526,14.999999285757127
fundFactors starFactor 1,"(7, 7)",43.7339309469054,1.999999350379742
fundFactors starFactor 1,"(7, 8)",44.126935414144185,28.999999999993125
fundFactors starFactor 1,"(7, 9)",47.81429287210805,23.99999999978042
fundFactors starFactor 1,"(8, 0)",41.34241573883102,28.999999999999982
fundFactors starFactor 1,"(8, 1)",83.94574358876102,20.999999999998117
fundFactors starFactor 1,"(8, 2)",51.85616392073474,24.99999999999952
fundFactors starFactor 1,"(8, 3)",43.217710240514755,1.999999999999792
fundFactors starFactor 1,"(8, 4)",64.80512283033143,0
fundFactors starFactor 1,"(8, 5)",44.5005164344784,18.999999999999577
fundFactors starFactor 1,"(8, 6)",44.948928330016436,1.9999996568532048
fundFactors starFactor 1,"(8, 7)",43.875186963369195,21.99999999999999
fundFactors starFactor 1,"(8, 8)",43.92095561355852,6.999999999999248
fundFactors starFactor 1,"(8, 9)",42.80422810930699,19.999999938652905
fundFactors starFactor 1,"(9, 0)",43.36451399986877,7.999999999994061
fundFactors starFactor 1,"(9, 1)",47.4224489121512,5.999999992809295
fundFactors starFactor 1,"(9, 2)",43.77784093508885,27.999999998971955
fundFactors starFactor 1,"(9, 3)",45.2968605492348,29.999999478074642
fundFactors starFactor 1,"(9, 4)",43.940371407673524,22.999999876274988
fundFactors starFactor 1,"(9, 5)",43.98736874666169,24.0
fundFactors starFactor 1,"(9, 6)",43.29336873403958,15.999999891597389
fundFactors starFactor 1,"(9, 7)",81.85308584185245,11.999989618392213
fundFactors starFactor 1,"(9, 8)",52.87303009906404,18.99972259733028
fundFactors starFactor 1,"(9, 9)",45.19145786992744,1.9999952104099206
fundFactors starFactor 1,"(0, 0)",51.47860236671381,7.999999999936985
fundFactors starFactor 1,"(0, 1)",42.442917651029255,14.999995370535078
fundFactors starFactor 1,"(0, 2)",43.74066745696938,8.999999989074693
fundFactors starFactor 1,"(0, 3)",44.02439659791628,0.9999999998465763
fundFactors starFactor 1,"(0, 4)",43.27160908147545,20.999999999997975
fundFactors starFactor 1,"(0, 5)",41.74917477032558,24.999999998157676
fundFactors starFactor 1,"(0, 6)",42.335077917777035,15.99999999993956
fundFactors starFactor 1,"(0, 7)",44.67190847755187,19.99999999985633
fundFactors starFactor 1,"(0, 8)",42.545724525360974,0.9999999999880184
fundFactors starFactor 1,"(0, 9)",43.43955194420663,20.999999999998536
fundFactors starFactor 1,"(1, 0)",43.55651550104981,27.999999999999947
fundFactors starFactor 1,"(1, 1)",72.08264469763417,20.999999999993328
fundFactors starFactor 1,"(1, 2)",91.21254788200706,1.9999999943478586
fundFactors starFactor 1,"(1, 3)",39.416328136053224,0
fundFactors starFactor 1,"(1, 4)",43.925811285367644,10.999999999881995
fundFactors starFactor 1,"(1, 5)",40.86193801092114,22.999999999999915
fundFactors starFactor 1,"(1, 6)",45.74201183438082,24.999989160998418
fundFactors starFactor 1,"(1, 7)",42.49178604201,14.999999990016482
fundFactors starFactor 1,"(1, 8)",45.90150662628932,2.999999944354311
fundFactors starFactor 1,"(1, 9)",125.09121947941372,28.999999999868436
fundFactors starFactor 1,"(2, 0)",43.40647389094557,1.9999999999996287
fundFactors starFactor 1,"(2, 1)",43.11529763214553,25.999976288321353
fundFactors starFactor 1,"(2, 2)",44.25433066348505,13.999999698131697
fundFactors starFactor 1,"(2, 3)",46.70045194503175,14.0
fundFactors starFactor 1,"(2, 4)",42.113748388220486,6.999658412886359
fundFactors starFactor 1,"(2, 5)",41.20813606226954,13.999999999998655
fundFactors starFactor 1,"(2, 6)",56.49894083702288,3.999999999984459
fundFactors starFactor 1,"(2, 7)",44.12448934378463,27.99999971333194
fundFactors starFactor 1,"(2, 8)",59.09270943212463,0.99999999999948
fundFactors starFactor 1,"(2, 9)",40.350645590069135,14.999999998782156
fundFactors starFactor 1,"(3, 0)",44.7206184871471,10.999994612859197
fundFactors starFactor 1,"(3, 1)",47.17644867014921,16.99999769552916
fundFactors starFactor 1,"(3, 2)",48.04731686055415,1.999999998621567
fundFactors starFactor 1,"(3, 3)",43.62096899437566,13.999992561414562
fundFactors starFactor 1,"(3, 4)",43.977702002082765,25.99999999999726
fundFactors starFactor 1,"(3, 5)",45.61716113560637,1.9999999999999953
fundFactors starFactor 1,"(3, 6)",42.45003252164887,21.999999999999996
fundFactors starFactor 1,"(3, 7)",67.1665253168478,9.999999999910894
fundFactors starFactor 1,"(3, 8)",59.88198559978527,29.99999999983994
fundFactors starFactor 1,"(3, 9)",41.79442698538924,0
fundFactors starFactor 1,"(4, 0)",43.531013453733316,0
fundFactors starFactor 1,"(4, 1)",41.89948200269537,9.99999960696211
fundFactors starFactor 1,"(4, 2)",44.66219411142292,11.999999999994563
fundFactors starFactor 1,"(4, 3)",43.21757669111735,1.999999999994778
fundFactors starFactor 1,"(4, 4)",42.73228469754568,26.999999954546713
fundFactors starFactor 1,"(4, 5)",43.05711482246713,0
fundFactors starFactor 1,"(4, 6)",53.196517501398986,6.999999997835898
fundFactors starFactor 1,"(4, 7)",41.83962239229924,17.0
fundFactors starFactor 1,"(4, 8)",41.95791930367323,19.999999999971823
fundFactors starFactor 1,"(4, 9)",44.899896061807866,28.999999999542947
fundFactors starFactor 1,"(5, 0)",76.35371097149107,0
fundFactors starFactor 1,"(5, 1)",41.00438985685013,16.99997444503147
fundFactors starFactor 1,"(5, 2)",85.75359871482587,11.999999996644556
fundFactors starFactor 1,"(5, 3)",42.41254642049296,0.9999999445721663
fundFactors starFactor 1,"(5, 4)",42.80832642938811,16.999999999620368
fundFactors starFactor 1,"(5, 5)",79.86981852630382,27.999999999694875
fundFactors starFactor 1,"(5, 6)",47.747359779804775,6.999999999994829
fundFactors starFactor 1,"(5, 7)",42.17644131850541,9.999999999999538
fundFactors starFactor 1,"(5, 8)",41.17904961794616,27.999999995937827
fundFactors starFactor 1,"(5, 9)",81.88789569059962,23.999999999998874
fundFactors starFactor 1,"(6, 0)",43.292743781822736,21.99999983611552
fundFactors starFactor 1,"(6, 1)",76.28840951799923,5.999999999995399
fundFactors starFactor 1,"(6, 2)",40.27280276553333,15.999999999631681
fundFactors starFactor 1,"(6, 3)",42.63597495509878,24.999999506931594
fundFactors starFactor 1,"(6, 4)",44.0770401104692,3.9999999999999987
fundFactors starFactor 1,"(6, 5)",44.94038917039594,18.999529246866107
fundFactors starFactor 1,"(6, 6)",58.41396342529745,8.999999999999995
fundFactors starFactor 1,"(6, 7)",43.06491306366496,16.999999999999993
fundFactors starFactor 1,"(6, 8)",46.58298771418704,3.9999999999995097
fundFactors starFactor 1,"(6, 9)",41.79624953749194,21.999999999964935
fundFactors starFactor 1,"(7, 0)",39.64045476553685,0.9999999999997997
fundFactors starFactor 1,"(7, 1)",42.106527437464024,2.999999999999718
fundFactors starFactor 1,"(7, 2)",40.388892809693296,27.999999999995357
fundFactors starFactor 1,"(7, 3)",41.85357447301168,0
fundFactors starFactor 1,"(7, 4)",42.51272814766018,1.9999999999949927
fundFactors starFactor 1,"(7, 5)",43.87440211785064,16.99999999974005
fundFactors starFactor 1,"(7, 6)",44.974150001827276,17.999999996782588
fundFactors starFactor 1,"(7, 7)",48.20858914264873,27.999999999669615
fundFactors starFactor 1,"(7, 8)",42.0871200689711,14.999999999999998
fundFactors starFactor 1,"(7, 9)",43.91592693992457,5.999999999990925
fundFactors starFactor 1,"(8, 0)",43.195081957652626,8.999999594551989
fundFactors starFactor 1,"(8, 1)",40.303997547903066,2.999999998774239
fundFactors starFactor 1,"(8, 2)",43.131320921644814,7.999999998478083
fundFactors starFactor 1,"(8, 3)",44.47813843851537,0.9999998811485933
fundFactors starFactor 1,"(8, 4)",42.777280307762,1.9999999999979388
fundFactors starFactor 1,"(8, 5)",42.59304884614537,8.999999524092084
fundFactors starFactor 1,"(8, 6)",80.92205844690305,16.999999999999957
fundFactors starFactor 1,"(8, 7)",74.74115616934883,21.999999999998195
fundFactors starFactor 1,"(8, 8)",43.81325833681706,25.999999999997282
fundFactors starFactor 1,"(8, 9)",42.57453154342606,12.999999999990655
fundFactors starFactor 1,"(9, 0)",45.382673368669884,24.99999999996122
fundFactors starFactor 1,"(9, 1)",43.827832571435565,1.9999998184829333
fundFactors starFactor 1,"(9, 2)",42.60455284312035,0
fundFactors starFactor 1,"(9, 3)",42.438117842359716,29.999999999941835
fundFactors starFactor 1,"(9, 4)",44.09937669117137,17.999999974490716
fundFactors starFactor 1,"(9, 5)",140.61851256950726,28.999999999968576
fundFactors starFactor 1,"(9, 6)",106.12090312828173,6.999999999552726
fundFactors starFactor 1,"(9, 7)",42.99518560779087,0
fundFactors starFactor 1,"(9, 8)",42.11841543920371,29.999999913168637
fundFactors starFactor 1,"(9, 9)",42.84960846828481,3.999999999984128
fundFactors starFactor 1,"(0, 0)",44.06863422048071,2.0
fundFactors starFactor 1,"(0, 1)",44.03674075197533,25.99999903366639
fundFactors starFactor 1,"(0, 2)",43.79699435199391,0.9999999975487147
fundFactors starFactor 1,"(0, 3)",43.3161562533956,5.9999999920321505
fundFactors starFactor 1,"(0, 4)",43.49021704523218,18.0
fundFactors starFactor 1,"(0, 5)",44.897474181380815,3.9999990116221653
fundFactors starFactor 1,"(0, 6)",43.608224344722075,5.999999999998675
fundFactors starFactor 1,"(0, 7)",50.56638011094765,0
fundFactors starFactor 1,"(0, 8)",44.971876346962844,15.99999999999994
fundFactors starFactor 1,"(0, 9)",43.92781217832109,2.9999999049553
fundFactors starFactor 1,"(1, 0)",45.38987135105639,15.999999999999991
fundFactors starFactor 1,"(1, 1)",45.852973591924815,26.99999999999967
fundFactors starFactor 1,"(1, 2)",44.91527571689333,24.99999999815749
fundFactors starFactor 1,"(1, 3)",64.28711975452518,18.99999999999961
fundFactors starFactor 1,"(1, 4)",45.17885739626985,5.0
fundFactors starFactor 1,"(1, 5)",43.743495956858,26.99999932439667
fundFactors starFactor 1,"(1, 6)",44.64586622281098,12.99999999724196
fundFactors starFactor 1,"(1, 7)",46.244523227865216,29.999999999860368
fundFactors starFactor 1,"(1, 8)",42.69607835738048,12.99999999864028
fundFactors starFactor 1,"(1, 9)",46.315749459884934,28.0
fundFactors starFactor 1,"(2, 0)",41.893324809994,27.999999972730045
fundFactors starFactor 1,"(2, 1)",44.65440223495614,10.999999999751166
fundFactors starFactor 1,"(2, 2)",85.51948839822019,15.99999999999156
fundFactors starFactor 1,"(2, 3)",71.79908598958619,11.999999999999138
fundFactors starFactor 1,"(2, 4)",46.42583510423559,14.999999999868217
fundFactors starFactor 1,"(2, 5)",44.73683616384162,12.999999999999996
fundFactors starFactor 1,"(2, 6)",44.34816585096959,12.999999999754039
fundFactors starFactor 1,"(2, 7)",45.66135789752701,2.9999999998520686
fundFactors starFactor 1,"(2, 8)",45.92397715052163,29.999999484930072
fundFactors starFactor 1,"(2, 9)",76.26762995848064,23.99999999999908
fundFactors starFactor 1,"(3, 0)",53.84665193590079,0.999987811062048
fundFactors starFactor 1,"(3, 1)",44.17206950389163,9.999999999846134
fundFactors starFactor 1,"(3, 2)",43.96046378799697,4.999999999947938
fundFactors starFactor 1,"(3, 3)",45.05429605404109,10.999999984422324
fundFactors starFactor 1,"(3, 4)",45.863304890099265,0.9999999999921501
fundFactors starFactor 1,"(3, 5)",44.04030654485321,27.99999973735576
fundFactors starFactor 1,"(3, 6)",101.2053310257568,20.99999999993863
fundFactors starFactor 1,"(3, 7)",44.246230215636615,11.99999999983335
fundFactors starFactor 1,"(3, 8)",45.39511238693663,6.999999982267985
fundFactors starFactor 1,"(3, 9)",44.772483270759864,2.9999999999999907
fundFactors starFactor 1,"(4, 0)",44.722254974794225,26.999999999999957
fundFactors starFactor 1,"(4, 1)",43.55709442292179,22.999994284483257
fundFactors starFactor 1,"(4, 2)",44.36520406433471,19.999999999999755
fundFactors starFactor 1,"(4, 3)",45.39355762909122,20.99999999641959
fundFactors starFactor 1,"(4, 4)",43.49049041421315,5.999999999919754
fundFactors starFactor 1,"(4, 5)",44.61174065855929,13.99999999995632
fundFactors starFactor 1,"(4, 6)",44.93024994995644,18.999999999979977
fundFactors starFactor 1,"(4, 7)",45.712345435872244,10.999999902492412
fundFactors starFactor 1,"(4, 8)",40.25466718214158,5.999999999785274
fundFactors starFactor 1,"(4, 9)",46.29356675004131,21.999999998949363
fundFactors starFactor 1,"(5, 0)",44.41970748340533,3.99999999978016
fundFactors starFactor 1,"(5, 1)",45.626361893525605,21.99999999807109
fundFactors starFactor 1,"(5, 2)",45.50000782053884,26.99999999885614
fundFactors starFactor 1,"(5, 3)",43.12646481055937,16.999999999991893
fundFactors starFactor 1,"(5, 4)",43.47670403435752,26.9999999999018
fundFactors starFactor 1,"(5, 5)",48.83937309865166,22.999999999984727
fundFactors starFactor 1,"(5, 6)",45.183855855638924,0
fundFactors starFactor 1,"(5, 7)",48.68545046731206,23.0
fundFactors starFactor 1,"(5, 8)",44.95987663683259,21.999999705804402
fundFactors starFactor 1,"(5, 9)",44.07497054955273,5.999999999991528
fundFactors starFactor 1,"(6, 0)",41.48605937374662,1.9999999999999958
fundFactors starFactor 1,"(6, 1)",73.98218759610995,30.0
fundFactors starFactor 1,"(6, 2)",42.762582110956885,23.99999999984393
fundFactors starFactor 1,"(6, 3)",44.76779499374998,1.9999999999597526
fundFactors starFactor 1,"(6, 4)",43.998789801162076,5.999999977333826
fundFactors starFactor 1,"(6, 5)",43.95665584918042,16.999999998835168
fundFactors starFactor 1,"(6, 6)",69.9123172334961,27.0
fundFactors starFactor 1,"(6, 7)",50.59922147420966,9.999999999999977
fundFactors starFactor 1,"(6, 8)",45.88586106957475,3.999999999960598
fundFactors starFactor 1,"(6, 9)",93.1285646022743,7.9999999998286775
fundFactors starFactor 1,"(7, 0)",51.62849629423868,14.999999111650332
fundFactors starFactor 1,"(7, 1)",42.75082928636112,24.9999992352407
fundFactors starFactor 1,"(7, 2)",43.52310631802042,25.999999999735643
fundFactors starFactor 1,"(7, 3)",45.07458888551117,20.999905226740903
fundFactors starFactor 1,"(7, 4)",45.62909582354739,16.999990816977448
fundFactors starFactor 1,"(7, 5)",44.2495744159638,5.999992890245198
fundFactors starFactor 1,"(7, 6)",62.63299573611829,26.999999999456758
fundFactors starFactor 1,"(7, 7)",55.56839554760088,5.999999931463026
fundFactors starFactor 1,"(7, 8)",62.2156670383316,28.999999841150757
fundFactors starFactor 1,"(7, 9)",135.7395938902852,7.999989437354562
fundFactors starFactor 1,"(8, 0)",45.621324230533865,8.999995452897979
fundFactors starFactor 1,"(8, 1)",42.88887343958241,2.9999999999990576
fundFactors starFactor 1,"(8, 2)",43.90145134558955,5.999999999998437
fundFactors starFactor 1,"(8, 3)",45.77364485452277,23.999999992349533
