Input,Location,Funds,Payoff Extracted
fundFactors recentHits 1,"(5, 0)",22.599065437699412,1.999999999117872
fundFactors recentHits 1,"(5, 1)",71.01706725924225,25.99999999999985
fundFactors recentHits 1,"(5, 2)",73.77447659424769,3.9999999999999822
fundFactors recentHits 1,"(5, 3)",37.552943550144,18.99999999989521
fundFactors recentHits 1,"(5, 4)",31.052729195303925,8.99999999940046
fundFactors recentHits 1,"(5, 5)",39.26096279617662,18.999999999690186
fundFactors recentHits 1,"(5, 6)",47.700136514958594,15.99999830186101
fundFactors recentHits 1,"(5, 7)",44.327298595769655,4.999999999984911
fundFactors recentHits 1,"(5, 8)",66.98559942150322,23.999999999773728
fundFactors recentHits 1,"(5, 9)",58.14516369709183,18.999999901501056
fundFactors recentHits 1,"(6, 0)",33.53831353739016,15.999999976781853
fundFactors recentHits 1,"(6, 1)",72.5124905082469,17.99999999969311
fundFactors recentHits 1,"(6, 2)",53.676520622338344,2.9999999999981366
fundFactors recentHits 1,"(6, 3)",26.391702640231262,26.999999999651095
fundFactors recentHits 1,"(6, 4)",35.523205753482195,3.9999999986972212
fundFactors recentHits 1,"(6, 5)",117.37951756948692,5.0
fundFactors recentHits 1,"(6, 6)",75.96515254901787,14.99999999999998
fundFactors recentHits 1,"(6, 7)",14.754893963304562,2.999999999621938
fundFactors recentHits 1,"(6, 8)",15.269788292321373,24.99998705954298
fundFactors recentHits 1,"(6, 9)",58.31491727207079,1.9999999999601978
fundFactors recentHits 1,"(7, 0)",33.42071567466548,21.999999999897238
fundFactors recentHits 1,"(7, 1)",39.12707396981386,15.999999985357977
fundFactors recentHits 1,"(7, 2)",99.244984048852,20.9999999999946
fundFactors recentHits 1,"(7, 3)",61.971953371442105,5.999999999999529
fundFactors recentHits 1,"(7, 4)",18.692811983143482,25.999971311653958
fundFactors recentHits 1,"(7, 5)",24.985217497330463,23.99999999999999
fundFactors recentHits 1,"(7, 6)",58.281414430683576,0.9999999999998939
fundFactors recentHits 1,"(7, 7)",75.48509031264231,26.99999999999999
fundFactors recentHits 1,"(7, 8)",47.75637988993563,14.999981078779845
fundFactors recentHits 1,"(7, 9)",33.78813715865822,9.99999995034254
fundFactors recentHits 1,"(8, 0)",75.69890801369188,28.999999999964345
fundFactors recentHits 1,"(8, 1)",27.440437873631314,21.999999438506944
fundFactors recentHits 1,"(8, 2)",31.646890081714776,5.999995720637134
fundFactors recentHits 1,"(8, 3)",49.824050263211916,21.999999998375614
fundFactors recentHits 1,"(8, 4)",41.02857987191344,7.999999316475163
fundFactors recentHits 1,"(8, 5)",54.08607438953519,15.99999999998022
fundFactors recentHits 1,"(8, 6)",20.932061536294324,14.999975846872248
fundFactors recentHits 1,"(8, 7)",79.33681437189165,20.999999999942258
fundFactors recentHits 1,"(8, 8)",76.39820084924605,2.999999999967974
fundFactors recentHits 1,"(8, 9)",26.129453488156344,0
fundFactors recentHits 1,"(9, 0)",32.901852187287375,15.999999930040612
fundFactors recentHits 1,"(9, 1)",27.02966993297253,14.999999829418341
fundFactors recentHits 1,"(9, 2)",56.93441747143917,28.99999999999701
fundFactors recentHits 1,"(9, 3)",21.625504942033064,24.99975423506223
fundFactors recentHits 1,"(9, 4)",42.39323514247807,8.999999873671364
fundFactors recentHits 1,"(9, 5)",53.87000793371851,7.0
fundFactors recentHits 1,"(9, 6)",22.618591927012037,18.999999748955357
fundFactors recentHits 1,"(9, 7)",29.229845739927402,7.999999997689842
fundFactors recentHits 1,"(9, 8)",42.496585345992784,11.99999975598579
fundFactors recentHits 1,"(9, 9)",29.574574405285738,25.999999999999936
fundFactors recentHits 1,"(0, 0)",42.51189554407805,18.999999979743805
fundFactors recentHits 1,"(0, 1)",65.84893553220209,0
fundFactors recentHits 1,"(0, 2)",38.17180723185139,23.999999968799585
fundFactors recentHits 1,"(0, 3)",25.579407826925248,5.999999973429865
fundFactors recentHits 1,"(0, 4)",85.86311684413668,25.0
fundFactors recentHits 1,"(0, 5)",97.17735438488644,1.9999999999899547
fundFactors recentHits 1,"(0, 6)",27.861403957265107,14.999999486230703
fundFactors recentHits 1,"(0, 7)",47.50238171146122,25.0
fundFactors recentHits 1,"(0, 8)",34.65794556346944,9.99999472007619
fundFactors recentHits 1,"(0, 9)",45.735898459403906,18.999999999993808
fundFactors recentHits 1,"(1, 0)",39.7245143124301,9.999999999789974
fundFactors recentHits 1,"(1, 1)",84.93069640167668,0
fundFactors recentHits 1,"(1, 2)",50.88964043324724,0
fundFactors recentHits 1,"(1, 3)",56.29874309418485,12.0
fundFactors recentHits 1,"(1, 4)",99.56681027100217,29.99999999975181
fundFactors recentHits 1,"(1, 5)",18.150568600644732,7.9999999999828955
fundFactors recentHits 1,"(1, 6)",40.36242481651963,28.999999942439562
fundFactors recentHits 1,"(1, 7)",40.182001380109895,0
fundFactors recentHits 1,"(1, 8)",51.946016225476235,24.99999999999673
fundFactors recentHits 1,"(1, 9)",20.429111809512268,3.999995997642093
fundFactors recentHits 1,"(2, 0)",57.84450837763519,9.999999999999998
fundFactors recentHits 1,"(2, 1)",28.090324913343302,12.999999968435358
fundFactors recentHits 1,"(2, 2)",38.05026851223613,4.999999999998897
fundFactors recentHits 1,"(2, 3)",24.924933034528287,11.999994339984896
fundFactors recentHits 1,"(2, 4)",59.26132345461069,22.999999999999996
fundFactors recentHits 1,"(2, 5)",39.782613703753235,14.999999999361831
fundFactors recentHits 1,"(2, 6)",40.59597326561818,29.999982109571366
fundFactors recentHits 1,"(2, 7)",36.54520352573254,10.999999998038469
fundFactors recentHits 1,"(2, 8)",49.44880483211822,14.999999999135879
fundFactors recentHits 1,"(2, 9)",76.28417707015674,10.999999999999117
fundFactors recentHits 1,"(3, 0)",119.41840147167524,25.999999999999844
fundFactors recentHits 1,"(3, 1)",95.82461441881189,10.0
fundFactors recentHits 1,"(3, 2)",28.457193402150597,22.999900238427603
fundFactors recentHits 1,"(3, 3)",24.538375031968613,2.9999999982202277
fundFactors recentHits 1,"(3, 4)",67.48073934199734,7.999999999999992
fundFactors recentHits 1,"(3, 5)",84.43737296428833,0.9999999999999997
fundFactors recentHits 1,"(3, 6)",34.231787324486035,9.999999999111255
fundFactors recentHits 1,"(3, 7)",45.48916749047945,28.999999996855284
fundFactors recentHits 1,"(3, 8)",55.14010608907106,16.99999998644286
fundFactors recentHits 1,"(3, 9)",32.96494922667095,13.99999882595295
fundFactors recentHits 1,"(4, 0)",29.421449222707523,12.999999999987631
fundFactors recentHits 1,"(4, 1)",27.315919413537017,5.999999982929127
fundFactors recentHits 1,"(4, 2)",35.94905660140381,0
fundFactors recentHits 1,"(4, 3)",51.99892754015358,11.999999694550212
fundFactors recentHits 1,"(4, 4)",60.71859039055184,2.999999999999796
fundFactors recentHits 1,"(4, 5)",23.35661159582653,23.99999722987332
fundFactors recentHits 1,"(4, 6)",43.278941906408576,5.99999999978849
fundFactors recentHits 1,"(4, 7)",94.31308684484495,2.0
fundFactors recentHits 1,"(4, 8)",44.79264212428861,20.999999999870674
fundFactors recentHits 1,"(4, 9)",66.1747253115272,18.0
fundFactors recentHits 1,"(5, 0)",40.19171587299621,1.9999999990513975
fundFactors recentHits 1,"(5, 1)",31.65008053187367,27.999999992324458
fundFactors recentHits 1,"(5, 2)",50.36280149410833,28.999999999810672
fundFactors recentHits 1,"(5, 3)",33.613931177980625,4.999999969362376
fundFactors recentHits 1,"(5, 4)",42.06219919487962,25.99999984206956
fundFactors recentHits 1,"(5, 5)",50.90042169975716,9.999999999331232
fundFactors recentHits 1,"(5, 6)",32.85329189211323,21.999999987245857
fundFactors recentHits 1,"(5, 7)",50.21032294203409,28.999999999894445
fundFactors recentHits 1,"(5, 8)",33.76568790167441,19.999999367239774
fundFactors recentHits 1,"(5, 9)",58.44562219489526,1.9999999999978906
fundFactors recentHits 1,"(6, 0)",50.96256558599571,18.99999997105564
fundFactors recentHits 1,"(6, 1)",70.91201244559171,0.9999999999999999
fundFactors recentHits 1,"(6, 2)",52.2964394905106,29.99999999991222
fundFactors recentHits 1,"(6, 3)",63.40777534335668,0
fundFactors recentHits 1,"(6, 4)",52.0193086227688,19.999999999953257
fundFactors recentHits 1,"(6, 5)",69.94631460274647,4.999999999967929
fundFactors recentHits 1,"(6, 6)",14.581749377062067,8.999999618828944
fundFactors recentHits 1,"(6, 7)",43.422779165912225,24.999999999866958
fundFactors recentHits 1,"(6, 8)",59.75110425407666,11.0
fundFactors recentHits 1,"(6, 9)",34.13797273295724,1.9999999999477822
fundFactors recentHits 1,"(7, 0)",32.807831916715436,16.999999488103033
fundFactors recentHits 1,"(7, 1)",55.70372098924016,21.999999998742755
fundFactors recentHits 1,"(7, 2)",38.88040164084299,24.99999999995257
fundFactors recentHits 1,"(7, 3)",56.3230849947868,26.999999999238163
fundFactors recentHits 1,"(7, 4)",39.70023112887912,18.99999998539424
fundFactors recentHits 1,"(7, 5)",38.206256326290024,1.9999999994721722
fundFactors recentHits 1,"(7, 6)",26.592684029608012,10.99999946647282
fundFactors recentHits 1,"(7, 7)",42.19017726571813,25.999999981834346
fundFactors recentHits 1,"(7, 8)",91.67520595562065,15.0
fundFactors recentHits 1,"(7, 9)",18.30467994042884,13.999999494154604
fundFactors recentHits 1,"(8, 0)",36.30178046471323,6.999999999709863
fundFactors recentHits 1,"(8, 1)",81.50688388748516,15.999999999999995
fundFactors recentHits 1,"(8, 2)",38.2699910254122,27.999999999999996
fundFactors recentHits 1,"(8, 3)",24.47666890183164,29.9999996826477
fundFactors recentHits 1,"(8, 4)",64.76366114229018,27.999999999999304
fundFactors recentHits 1,"(8, 5)",49.66677511372062,1.9999999999992475
fundFactors recentHits 1,"(8, 6)",69.31565584044974,5.999999999929261
fundFactors recentHits 1,"(8, 7)",70.54399209130662,19.9999999978733
fundFactors recentHits 1,"(8, 8)",66.15342817757134,8.999999992670197
fundFactors recentHits 1,"(8, 9)",42.82019603561649,0
fundFactors recentHits 1,"(9, 0)",54.15448473570926,5.999999992528829
fundFactors recentHits 1,"(9, 1)",82.37631738541953,3.0
fundFactors recentHits 1,"(9, 2)",42.83378632826256,25.99999997145358
fundFactors recentHits 1,"(9, 3)",35.634069373310574,1.999999999999786
fundFactors recentHits 1,"(9, 4)",33.60806022457887,0
fundFactors recentHits 1,"(9, 5)",107.14300374373937,25.999999999999922
fundFactors recentHits 1,"(9, 6)",46.29735821548596,15.999999985621589
fundFactors recentHits 1,"(9, 7)",75.00210580782822,24.99999999999343
fundFactors recentHits 1,"(9, 8)",20.293082927390213,6.999999597823145
fundFactors recentHits 1,"(9, 9)",53.4388650633919,22.999999999878867
fundFactors recentHits 1,"(0, 0)",66.14430792532534,4.999999999999882
fundFactors recentHits 1,"(0, 1)",64.63166152305247,0
fundFactors recentHits 1,"(0, 2)",54.67322226431125,0
fundFactors recentHits 1,"(0, 3)",86.1749891039284,10.0
fundFactors recentHits 1,"(0, 4)",52.783064867628966,8.999999999987969
fundFactors recentHits 1,"(0, 5)",48.51351907207918,28.99999999999965
fundFactors recentHits 1,"(0, 6)",39.4608240544339,8.999999999986377
fundFactors recentHits 1,"(0, 7)",94.41267341946396,12.999999992040559
fundFactors recentHits 1,"(0, 8)",49.414981093006304,9.999999857651934
fundFactors recentHits 1,"(0, 9)",66.92099018965811,0
fundFactors recentHits 1,"(1, 0)",113.33857499551164,0
fundFactors recentHits 1,"(1, 1)",58.911512415690375,23.99999982019068
fundFactors recentHits 1,"(1, 2)",40.74445533561882,16.99999994361645
fundFactors recentHits 1,"(1, 3)",66.14438971298293,25.999999998864688
fundFactors recentHits 1,"(1, 4)",96.56591195025982,29.0
fundFactors recentHits 1,"(1, 5)",69.56083890612618,13.999999999987892
fundFactors recentHits 1,"(1, 6)",56.10380865968369,14.999999999999785
fundFactors recentHits 1,"(1, 7)",43.89652430156148,25.99999997378869
fundFactors recentHits 1,"(1, 8)",35.87766086654814,1.9999999973974887
fundFactors recentHits 1,"(1, 9)",98.08104078866512,11.0
fundFactors recentHits 1,"(2, 0)",37.98379766181934,20.999999966224692
fundFactors recentHits 1,"(2, 1)",47.48276949449954,3.9999941443081672
fundFactors recentHits 1,"(2, 2)",45.22038459436928,27.999999999883872
fundFactors recentHits 1,"(2, 3)",28.330495442758266,12.999999999999638
fundFactors recentHits 1,"(2, 4)",40.3931899284788,0.9999999999977787
fundFactors recentHits 1,"(2, 5)",46.888081210600106,12.999999999999865
fundFactors recentHits 1,"(2, 6)",43.95545681730662,10.999999999971775
fundFactors recentHits 1,"(2, 7)",46.03213509817954,22.999999999834298
fundFactors recentHits 1,"(2, 8)",74.48170373357605,14.999999999930358
fundFactors recentHits 1,"(2, 9)",49.536335597378184,22.999999968692222
fundFactors recentHits 1,"(3, 0)",82.45381884908453,28.0
fundFactors recentHits 1,"(3, 1)",21.26265181602985,27.999999658972058
fundFactors recentHits 1,"(3, 2)",38.58691347459851,23.99999999932544
fundFactors recentHits 1,"(3, 3)",79.55122779099837,11.999999997648269
fundFactors recentHits 1,"(3, 4)",34.40759468030052,27.999953702734807
fundFactors recentHits 1,"(3, 5)",83.59625756715846,20.999999999998707
fundFactors recentHits 1,"(3, 6)",26.355816007196452,13.99999994144138
fundFactors recentHits 1,"(3, 7)",53.715406001285956,14.999996896025667
fundFactors recentHits 1,"(3, 8)",43.77112978850397,6.999999999999445
fundFactors recentHits 1,"(3, 9)",15.823107881742386,5.999999988107258
fundFactors recentHits 1,"(4, 0)",40.31032530614461,12.99999999996813
fundFactors recentHits 1,"(4, 1)",28.545916394387113,21.99999663545503
fundFactors recentHits 1,"(4, 2)",56.613791872661444,11.999999999999964
fundFactors recentHits 1,"(4, 3)",18.185761299299966,4.999985258324052
fundFactors recentHits 1,"(4, 4)",44.01182042169149,9.999999977607066
fundFactors recentHits 1,"(4, 5)",64.9952617800014,6.99999999988756
fundFactors recentHits 1,"(4, 6)",28.681123129276163,27.99999575818955
fundFactors recentHits 1,"(4, 7)",28.906860985986853,18.99999999899678
fundFactors recentHits 1,"(4, 8)",23.817478765662425,6.999999132726282
fundFactors recentHits 1,"(4, 9)",60.59793950697769,9.999987812088992
fundFactors recentHits 1,"(5, 0)",43.878855809947176,27.999999994058815
fundFactors recentHits 1,"(5, 1)",31.72027471542852,12.999999999909926
fundFactors recentHits 1,"(5, 2)",41.68577776761261,0
fundFactors recentHits 1,"(5, 3)",32.281325121015904,16.999984106120813
fundFactors recentHits 1,"(5, 4)",33.85478125332028,14.999633006019598
fundFactors recentHits 1,"(5, 5)",45.44776898294261,28.99999902895308
fundFactors recentHits 1,"(5, 6)",56.62021119360874,29.999999999999986
fundFactors recentHits 1,"(5, 7)",29.108198923862773,27.999932039596402
fundFactors recentHits 1,"(5, 8)",40.944370910713054,5.999999823489089
fundFactors recentHits 1,"(5, 9)",44.505161980805894,26.99999999995673
fundFactors recentHits 1,"(6, 0)",21.553561649317594,25.999989651070177
fundFactors recentHits 1,"(6, 1)",65.31682383992215,14.999999989168408
fundFactors recentHits 1,"(6, 2)",75.58154334424266,25.0
fundFactors recentHits 1,"(6, 3)",39.76498851716438,27.999999997471917
fundFactors recentHits 1,"(6, 4)",31.211568515511225,20.99999366170875
fundFactors recentHits 1,"(6, 5)",39.5260297448465,5.999999999804164
fundFactors recentHits 1,"(6, 6)",36.078192507140635,29.999999999988052
fundFactors recentHits 1,"(6, 7)",57.47941438043416,16.99999999765878
fundFactors recentHits 1,"(6, 8)",18.567506258372674,17.99999999999781
fundFactors recentHits 1,"(6, 9)",24.527675733507603,5.999999999625501
fundFactors recentHits 1,"(7, 0)",38.985250368793096,10.999999999977032
fundFactors recentHits 1,"(7, 1)",47.87792707376043,2.999999999997725
fundFactors recentHits 1,"(7, 2)",60.627348145629156,24.999999996520007
fundFactors recentHits 1,"(7, 3)",38.27712419652566,25.999999999987793
fundFactors recentHits 1,"(7, 4)",51.989621582574316,4.999999999990163
fundFactors recentHits 1,"(7, 5)",41.23484346571583,1.9999999871742438
fundFactors recentHits 1,"(7, 6)",31.854469465428636,3.999999999968486
fundFactors recentHits 1,"(7, 7)",64.03891725863278,18.99999999718642
fundFactors recentHits 1,"(7, 8)",61.424987207029844,26.99999999999832
fundFactors recentHits 1,"(7, 9)",76.7267009182752,23.999999854830094
fundFactors recentHits 1,"(8, 0)",43.40140733804448,5.999999999895165
fundFactors recentHits 1,"(8, 1)",65.47151637764918,7.999999999999736
fundFactors recentHits 1,"(8, 2)",40.63860689680302,4.999999999999564
fundFactors recentHits 1,"(8, 3)",81.20579347514034,23.999999999999858
fundFactors recentHits 1,"(8, 4)",76.02578761521286,17.99999999999051
fundFactors recentHits 1,"(8, 5)",82.54523403412749,10.999999999067274
fundFactors recentHits 1,"(8, 6)",33.86757256721803,13.99999960906616
fundFactors recentHits 1,"(8, 7)",81.09197488811205,0
fundFactors recentHits 1,"(8, 8)",62.424216856954445,5.999999998697072
fundFactors recentHits 1,"(8, 9)",39.13817541174257,20.999999976019122
fundFactors recentHits 1,"(9, 0)",17.94189627904639,2.9999999784309748
fundFactors recentHits 1,"(9, 1)",58.098057873874524,15.999999999900309
fundFactors recentHits 1,"(9, 2)",47.69197509238994,11.999999999911994
fundFactors recentHits 1,"(9, 3)",12.126878220780524,3.999999864597204
fundFactors recentHits 1,"(9, 4)",77.13737099022349,14.999999999998744
fundFactors recentHits 1,"(9, 5)",28.54360226922298,27.99997431867948
fundFactors recentHits 1,"(9, 6)",34.96415564682743,8.999999999971301
fundFactors recentHits 1,"(9, 7)",62.149137652136325,9.999999999976412
fundFactors recentHits 1,"(9, 8)",63.896080751852104,11.0
fundFactors recentHits 1,"(9, 9)",32.09983458706972,5.999999999997054
fundFactors recentHits 1,"(0, 0)",101.32815540496703,16.999999999997858
fundFactors recentHits 1,"(0, 1)",44.318601711244845,24.999994227302864
fundFactors recentHits 1,"(0, 2)",34.9211994705028,27.999999999722757
fundFactors recentHits 1,"(0, 3)",34.7058411081444,19.999999999560565
fundFactors recentHits 1,"(0, 4)",86.19261351745158,25.0
fundFactors recentHits 1,"(0, 5)",30.499524599843685,14.99999999992706
fundFactors recentHits 1,"(0, 6)",17.91880532293581,16.999998359745
fundFactors recentHits 1,"(0, 7)",94.4213223222019,16.999999999997872
fundFactors recentHits 1,"(0, 8)",29.17023462919681,0
fundFactors recentHits 1,"(0, 9)",49.21343673510284,0
fundFactors recentHits 1,"(1, 0)",65.04030426747353,7.9999999999589635
fundFactors recentHits 1,"(1, 1)",80.83631703864806,19.99999999999728
fundFactors recentHits 1,"(1, 2)",81.74678410333256,26.999999999999673
fundFactors recentHits 1,"(1, 3)",93.71775706857258,22.999999999993396
fundFactors recentHits 1,"(1, 4)",47.19079684484578,8.999999999989647
fundFactors recentHits 1,"(1, 5)",72.20315218297654,0
fundFactors recentHits 1,"(1, 6)",51.65111668800845,14.999999999999869
fundFactors recentHits 1,"(1, 7)",70.20787536437486,28.99999999999998
fundFactors recentHits 1,"(1, 8)",48.2588550017509,26.99999999997983
fundFactors recentHits 1,"(1, 9)",43.07174171683497,21.999999999929035
fundFactors recentHits 1,"(2, 0)",29.071085464115285,21.99999999974357
fundFactors recentHits 1,"(2, 1)",43.95409629160968,15.999999999811507
fundFactors recentHits 1,"(2, 2)",39.65684121109528,22.99999999674735
fundFactors recentHits 1,"(2, 3)",61.2459471245945,5.999999999998046
fundFactors recentHits 1,"(2, 4)",45.98255010673928,17.99999999996331
fundFactors recentHits 1,"(2, 5)",49.34006972377729,2.9999999999999862
fundFactors recentHits 1,"(2, 6)",44.37772514058427,22.99999999999914
fundFactors recentHits 1,"(2, 7)",37.23005195797557,5.99999998401314
fundFactors recentHits 1,"(2, 8)",18.213273758248604,4.999998923604434
fundFactors recentHits 1,"(2, 9)",45.247673012079055,0
fundFactors recentHits 1,"(3, 0)",28.758747349727166,8.999999867416044
fundFactors recentHits 1,"(3, 1)",33.353995914728216,15.999999762766466
fundFactors recentHits 1,"(3, 2)",28.780579652750884,12.99999992739348
fundFactors recentHits 1,"(3, 3)",66.60260469632382,0
fundFactors recentHits 1,"(3, 4)",37.3594997963323,28.99888738977275
fundFactors recentHits 1,"(3, 5)",25.040666157594604,23.999999991472844
fundFactors recentHits 1,"(3, 6)",32.61571267623124,19.99999999995465
fundFactors recentHits 1,"(3, 7)",38.01268298522038,3.999999545997304
fundFactors recentHits 1,"(3, 8)",33.050150256783425,2.9999999826850323
fundFactors recentHits 1,"(3, 9)",45.864438867785154,1.9999999991241237
fundFactors recentHits 1,"(4, 0)",56.65833316656406,6.9999999999427045
fundFactors recentHits 1,"(4, 1)",36.777755010836664,26.999997283155835
fundFactors recentHits 1,"(4, 2)",92.94842846306139,14.0
fundFactors recentHits 1,"(4, 3)",37.196482342131986,24.99999999928439
fundFactors recentHits 1,"(4, 4)",33.118384739519406,5.999999975244676
fundFactors recentHits 1,"(4, 5)",55.86233752597276,0
fundFactors recentHits 1,"(4, 6)",27.01148801468354,13.999997830876419
fundFactors recentHits 1,"(4, 7)",118.93529584525182,11.999999999999934
fundFactors recentHits 1,"(4, 8)",27.954193620156882,29.99999998580922
fundFactors recentHits 1,"(4, 9)",41.58822416508162,20.999999985526344
fundFactors recentHits 1,"(5, 0)",87.70605415668773,25.999999999999993
fundFactors recentHits 1,"(5, 1)",52.47118302455433,2.99999999939831
fundFactors recentHits 1,"(5, 2)",73.39091343451624,7.999999999999744
fundFactors recentHits 1,"(5, 3)",44.96094139319983,14.99999999999986
fundFactors recentHits 1,"(5, 4)",32.133401027796985,24.999998625935106
fundFactors recentHits 1,"(5, 5)",35.09490708705338,25.999999943086458
fundFactors recentHits 1,"(5, 6)",25.841853671377883,23.999999828736783
fundFactors recentHits 1,"(5, 7)",41.56175732215599,18.999999999950347
fundFactors recentHits 1,"(5, 8)",74.68447339757277,22.999999954855607
fundFactors recentHits 1,"(5, 9)",89.10456251817874,12.0
fundFactors recentHits 1,"(6, 0)",60.355928750698666,4.999999998979186
fundFactors recentHits 1,"(6, 1)",13.18298330014734,21.999999994507426
fundFactors recentHits 1,"(6, 2)",59.75779576360618,19.999999999999815
fundFactors recentHits 1,"(6, 3)",31.731648232090144,12.999999999990601
fundFactors recentHits 1,"(6, 4)",24.783568654520927,2.9999999718530863
fundFactors recentHits 1,"(6, 5)",33.634208048329015,24.99999999408581
fundFactors recentHits 1,"(6, 6)",41.575909446219846,0
fundFactors recentHits 1,"(6, 7)",33.7341046814616,18.999999999869917
fundFactors recentHits 1,"(6, 8)",52.61807097378741,11.99999857517161
fundFactors recentHits 1,"(6, 9)",46.49770228967251,0
fundFactors recentHits 1,"(7, 0)",37.36864767583304,27.99999757941028
fundFactors recentHits 1,"(7, 1)",60.7829646566796,13.0
fundFactors recentHits 1,"(7, 2)",42.72905882662295,23.99999999999527
fundFactors recentHits 1,"(7, 3)",43.324916261732305,10.999999999995202
fundFactors recentHits 1,"(7, 4)",50.55061794205502,23.999999999268702
fundFactors recentHits 1,"(7, 5)",131.29215640920154,5.0
fundFactors recentHits 1,"(7, 6)",35.97808573634158,24.99999686628619
fundFactors recentHits 1,"(7, 7)",55.56512523602178,19.999999999999996
fundFactors recentHits 1,"(7, 8)",39.94073745626703,24.999999992433565
fundFactors recentHits 1,"(7, 9)",24.497399285208374,9.999994287997621
fundFactors recentHits 1,"(8, 0)",41.69207535735473,25.99999999905968
fundFactors recentHits 1,"(8, 1)",63.967068241550315,1.9999999999999327
fundFactors recentHits 1,"(8, 2)",131.40875163213028,8.0
fundFactors recentHits 1,"(8, 3)",51.36069770726624,14.999999999999888
fundFactors recentHits 1,"(8, 4)",56.86370817842459,28.999999999972317
fundFactors recentHits 1,"(8, 5)",58.911578009769414,0
fundFactors recentHits 1,"(8, 6)",23.577647639725857,15.999999334142442
fundFactors recentHits 1,"(8, 7)",49.91908271182628,19.999999999999396
fundFactors recentHits 1,"(8, 8)",30.588533313465152,16.99921232088796
fundFactors recentHits 1,"(8, 9)",57.26931210467495,2.999999999873632
fundFactors recentHits 1,"(9, 0)",16.17402068154587,23.998408453269878
fundFactors recentHits 1,"(9, 1)",134.28593346614525,3.9999999999978493
fundFactors recentHits 1,"(9, 2)",35.779744592031385,23.999999999998767
fundFactors recentHits 1,"(9, 3)",57.87191380966093,22.99999999999999
fundFactors recentHits 1,"(9, 4)",54.51166895724353,23.999999983510218
fundFactors recentHits 1,"(9, 5)",17.613863675940173,24.99956442817627
fundFactors recentHits 1,"(9, 6)",46.90477249256665,23.999999997412065
fundFactors recentHits 1,"(9, 7)",24.958856486290177,22.99996508390129
fundFactors recentHits 1,"(9, 8)",25.80309715167166,14.999999999718105
fundFactors recentHits 1,"(9, 9)",55.26224699515961,1.0
fundFactors recentHits 1,"(0, 0)",71.61634849434319,12.999999999999991
fundFactors recentHits 1,"(0, 1)",72.97180687693468,7.999999999999988
fundFactors recentHits 1,"(0, 2)",53.271388419937765,3.9999999999898557
fundFactors recentHits 1,"(0, 3)",19.497556689286426,9.999999995421783
fundFactors recentHits 1,"(0, 4)",30.97386577309835,14.999999999898899
fundFactors recentHits 1,"(0, 5)",60.060264741697544,0
fundFactors recentHits 1,"(0, 6)",43.622547001258596,24.999999999999982
fundFactors recentHits 1,"(0, 7)",76.94388284129599,4.999999999999989
fundFactors recentHits 1,"(0, 8)",26.241059669741265,7.999999995374041
fundFactors recentHits 1,"(0, 9)",50.674207260586485,0.9999999999997815
fundFactors recentHits 1,"(1, 0)",48.171218083702406,29.999999999989342
fundFactors recentHits 1,"(1, 1)",51.77813326558542,10.999999999999785
fundFactors recentHits 1,"(1, 2)",23.184325297916565,5.993012894279274
fundFactors recentHits 1,"(1, 3)",40.84769073626676,20.999999771862054
fundFactors recentHits 1,"(1, 4)",53.824137116873665,6.999999998722229
fundFactors recentHits 1,"(1, 5)",36.46215496640904,28.999999241004904
fundFactors recentHits 1,"(1, 6)",75.3649337441772,28.999999999999766
fundFactors recentHits 1,"(1, 7)",30.757448527224568,0
fundFactors recentHits 1,"(1, 8)",91.42829260741397,11.0
fundFactors recentHits 1,"(1, 9)",54.10254096409589,2.9999999998470455
fundFactors recentHits 1,"(2, 0)",35.89144662382579,29.999999999857057
fundFactors recentHits 1,"(2, 1)",24.763563387693225,15.999999958608296
fundFactors recentHits 1,"(2, 2)",35.390149826150626,12.99999999998277
fundFactors recentHits 1,"(2, 3)",23.887698636061476,14.999999895334934
fundFactors recentHits 1,"(2, 4)",44.36030320603933,24.99999999981273
fundFactors recentHits 1,"(2, 5)",103.32698484232377,25.999999999999996
fundFactors recentHits 1,"(2, 6)",27.3459392291388,6.999999963387651
fundFactors recentHits 1,"(2, 7)",85.00545449025596,5.0
fundFactors recentHits 1,"(2, 8)",54.31533787572416,22.999999995781085
fundFactors recentHits 1,"(2, 9)",29.67921587467845,25.999999997780343
fundFactors recentHits 1,"(3, 0)",61.423622704682884,27.99999999999624
fundFactors recentHits 1,"(3, 1)",93.84302473555759,27.999999999999996
fundFactors recentHits 1,"(3, 2)",24.49035466303071,17.999999989054444
fundFactors recentHits 1,"(3, 3)",30.727887773166522,13.999967666731237
fundFactors recentHits 1,"(3, 4)",51.91164553148486,10.999999999995852
fundFactors recentHits 1,"(3, 5)",69.38585106554174,17.0
fundFactors recentHits 1,"(3, 6)",40.455325660329066,14.999999999999988
fundFactors recentHits 1,"(3, 7)",22.151687754614198,0
fundFactors recentHits 1,"(3, 8)",47.46794544172754,12.999999999998625
fundFactors recentHits 1,"(3, 9)",67.80186294444091,19.99999999999893
fundFactors recentHits 1,"(4, 0)",33.21223442647612,26.999999998555438
fundFactors recentHits 1,"(4, 1)",42.36090533329314,0
fundFactors recentHits 1,"(4, 2)",67.45951025007096,20.999999999985437
fundFactors recentHits 1,"(4, 3)",30.82701540615153,29.999999946698534
fundFactors recentHits 1,"(4, 4)",53.83615577969022,27.999999998803695
