Input,Location,Funds,Payoff Extracted
scientistIncentives funding 0.8,"(6, 2)",49.60869157987641,28.0
scientistIncentives funding 0.8,"(6, 3)",49.789855718051015,8.999999999963284
scientistIncentives funding 0.8,"(6, 4)",53.43026913161072,4.0
scientistIncentives funding 0.8,"(6, 5)",49.54656326475803,0.9999999999999848
scientistIncentives funding 0.8,"(6, 6)",51.39321660262671,14.999999999217266
scientistIncentives funding 0.8,"(6, 7)",47.079217254383245,1.999999999787651
scientistIncentives funding 0.8,"(6, 8)",45.78729812743966,15.999888935529727
scientistIncentives funding 0.8,"(6, 9)",46.49946660927697,12.999999999810667
scientistIncentives funding 0.8,"(7, 0)",47.745291447549015,24.99975569912813
scientistIncentives funding 0.8,"(7, 1)",47.446773563658105,6.9999999999999885
scientistIncentives funding 0.8,"(7, 2)",57.279654994690254,5.999999999999999
scientistIncentives funding 0.8,"(7, 3)",49.40079329442716,20.999999985705845
scientistIncentives funding 0.8,"(7, 4)",47.11245879288047,23.99999899958408
scientistIncentives funding 0.8,"(7, 5)",44.50565411069703,19.99999999787347
scientistIncentives funding 0.8,"(7, 6)",48.277830596547375,17.999999999977057
scientistIncentives funding 0.8,"(7, 7)",51.49054091110517,2.999999999916512
scientistIncentives funding 0.8,"(7, 8)",44.07696732644903,23.999999999922096
scientistIncentives funding 0.8,"(7, 9)",53.20313579218676,29.999995470599664
scientistIncentives funding 0.8,"(8, 0)",44.94255552660689,10.999767313805355
scientistIncentives funding 0.8,"(8, 1)",54.50393880948388,0.9999999999911146
scientistIncentives funding 0.8,"(8, 2)",54.13037680378808,24.999999999999964
scientistIncentives funding 0.8,"(8, 3)",48.22369961319914,27.999995117092798
scientistIncentives funding 0.8,"(8, 4)",45.9670732090777,23.99999999492589
scientistIncentives funding 0.8,"(8, 5)",54.877553316614744,7.999999999999972
scientistIncentives funding 0.8,"(8, 6)",50.868658234522755,17.99999925098112
scientistIncentives funding 0.8,"(8, 7)",57.84800279923927,12.999999999999993
scientistIncentives funding 0.8,"(8, 8)",51.481417699616244,1.9999999999861182
scientistIncentives funding 0.8,"(8, 9)",45.16711172949716,8.999999999856396
scientistIncentives funding 0.8,"(9, 0)",48.460136224256985,0
scientistIncentives funding 0.8,"(9, 1)",57.42760239890599,26.999999999999922
scientistIncentives funding 0.8,"(9, 2)",46.90630628864104,17.999999999573237
scientistIncentives funding 0.8,"(9, 3)",57.98466641813303,26.99999999999972
scientistIncentives funding 0.8,"(9, 4)",63.28103879167404,24.0
scientistIncentives funding 0.8,"(9, 5)",54.07089001327736,16.99999999958625
scientistIncentives funding 0.8,"(9, 6)",55.850458350842146,3.999999999998937
scientistIncentives funding 0.8,"(9, 7)",45.26284052441136,20.999999999794394
scientistIncentives funding 0.8,"(9, 8)",43.49186434284228,6.999940241089546
scientistIncentives funding 0.8,"(9, 9)",53.62475860512307,27.999999999999996
scientistIncentives funding 0.8,"(0, 0)",52.047538577515894,26.999994282387057
scientistIncentives funding 0.8,"(0, 1)",50.299505374411886,0
scientistIncentives funding 0.8,"(0, 2)",45.33659521063293,10.999999999953415
scientistIncentives funding 0.8,"(0, 3)",43.66193925530843,16.999937390083243
scientistIncentives funding 0.8,"(0, 4)",53.0429309282949,8.0
scientistIncentives funding 0.8,"(0, 5)",59.10088259541036,25.99999999999996
scientistIncentives funding 0.8,"(0, 6)",46.45795078375887,6.999999996218295
scientistIncentives funding 0.8,"(0, 7)",56.67374330262721,21.0
scientistIncentives funding 0.8,"(0, 8)",52.604655962043736,2.999999999821367
scientistIncentives funding 0.8,"(0, 9)",45.892782813058865,8.99999999865466
scientistIncentives funding 0.8,"(1, 0)",41.59001744092891,29.999931944177252
scientistIncentives funding 0.8,"(1, 1)",52.7225931509428,11.999999999799831
scientistIncentives funding 0.8,"(1, 2)",57.0971089745271,2.999999999955164
scientistIncentives funding 0.8,"(1, 3)",44.43342003021347,28.999999916325862
scientistIncentives funding 0.8,"(1, 4)",48.028250068554335,15.99999922339557
scientistIncentives funding 0.8,"(1, 5)",58.08061949688708,0.9999999999999989
scientistIncentives funding 0.8,"(1, 6)",46.93956686482017,9.999996259029052
scientistIncentives funding 0.8,"(1, 7)",53.08883317453911,23.999998466020443
scientistIncentives funding 0.8,"(1, 8)",47.55235476091459,15.999999912291958
scientistIncentives funding 0.8,"(1, 9)",48.44661966238912,24.99999869891348
scientistIncentives funding 0.8,"(2, 0)",53.850497152284056,25.999999999998344
scientistIncentives funding 0.8,"(2, 1)",54.27161267105566,12.999999999941096
scientistIncentives funding 0.8,"(2, 2)",53.67716832475737,1.9999999997509843
scientistIncentives funding 0.8,"(2, 3)",50.10774884500608,0
scientistIncentives funding 0.8,"(2, 4)",47.12344625243847,9.999999999994522
scientistIncentives funding 0.8,"(2, 5)",47.48362807641996,21.999999963584784
scientistIncentives funding 0.8,"(2, 6)",58.481010168359184,9.999999994540117
scientistIncentives funding 0.8,"(2, 7)",51.360252216449545,24.999999943361594
scientistIncentives funding 0.8,"(2, 8)",56.740735757040724,28.0
scientistIncentives funding 0.8,"(2, 9)",52.432339393139046,7.999999960841967
scientistIncentives funding 0.8,"(3, 0)",57.67135216881086,13.0
scientistIncentives funding 0.8,"(3, 1)",45.09315178600488,20.99999992622892
scientistIncentives funding 0.8,"(3, 2)",49.05558824525456,18.999999989977088
scientistIncentives funding 0.8,"(3, 3)",46.456672152481005,27.99999714712236
scientistIncentives funding 0.8,"(3, 4)",52.21581572899544,17.999999966224678
scientistIncentives funding 0.8,"(3, 5)",51.88259112655255,18.99999999918865
scientistIncentives funding 0.8,"(3, 6)",47.846831606973964,22.0
scientistIncentives funding 0.8,"(3, 7)",46.20663334248585,14.999999999863764
scientistIncentives funding 0.8,"(3, 8)",48.27401424642942,19.999999998511235
scientistIncentives funding 0.8,"(3, 9)",42.36509666613667,6.99999999236304
scientistIncentives funding 0.8,"(4, 0)",57.40381787523543,0
scientistIncentives funding 0.8,"(4, 1)",51.22113336843742,4.999999999999932
scientistIncentives funding 0.8,"(4, 2)",53.644353201470615,13.0
scientistIncentives funding 0.8,"(4, 3)",49.7945584845801,8.999999986671416
scientistIncentives funding 0.8,"(4, 4)",46.9014777909788,19.99999988105923
scientistIncentives funding 0.8,"(4, 5)",51.803868075234384,6.999999999999999
scientistIncentives funding 0.8,"(4, 6)",50.10938071797887,4.999999999973972
scientistIncentives funding 0.8,"(4, 7)",44.903841683641474,7.999999999778551
scientistIncentives funding 0.8,"(4, 8)",52.325504858706516,13.999999999999996
scientistIncentives funding 0.8,"(4, 9)",52.44273865628752,8.999999999999888
scientistIncentives funding 0.8,"(5, 0)",49.033779650393086,19.999999999999996
scientistIncentives funding 0.8,"(5, 1)",48.9628815988504,4.999999999973407
scientistIncentives funding 0.8,"(5, 2)",57.52235273584472,18.99999999984275
scientistIncentives funding 0.8,"(5, 3)",44.952031656734725,16.999999999997204
scientistIncentives funding 0.8,"(5, 4)",48.29781313277148,27.99999999999677
scientistIncentives funding 0.8,"(5, 5)",45.6324546387869,6.999999999921102
scientistIncentives funding 0.8,"(5, 6)",47.88512079266362,24.999999706232455
scientistIncentives funding 0.8,"(5, 7)",46.14252415964703,26.999999999923922
scientistIncentives funding 0.8,"(5, 8)",43.23214338388993,3.999999994180308
scientistIncentives funding 0.8,"(5, 9)",52.52450879440108,11.999999999670942
scientistIncentives funding 0.8,"(6, 0)",55.55548067116251,7.0
scientistIncentives funding 0.8,"(6, 1)",49.400666554203454,15.999999999999723
scientistIncentives funding 0.8,"(6, 2)",49.372418385355914,0.9999863452189623
scientistIncentives funding 0.8,"(6, 3)",55.0441575099649,7.9999999999999005
scientistIncentives funding 0.8,"(6, 4)",54.90174155581742,6.999999975092912
scientistIncentives funding 0.8,"(6, 5)",53.618010606397206,24.999999992311512
scientistIncentives funding 0.8,"(6, 6)",47.50238112719504,5.999999999994362
scientistIncentives funding 0.8,"(6, 7)",49.00371122266663,16.999999999976527
scientistIncentives funding 0.8,"(6, 8)",44.14736844633671,29.999999397376804
scientistIncentives funding 0.8,"(6, 9)",53.912273405826845,21.999999999979064
scientistIncentives funding 0.8,"(7, 0)",55.3503480147656,18.99999999999999
scientistIncentives funding 0.8,"(7, 1)",45.53158509008103,23.999999999999993
scientistIncentives funding 0.8,"(7, 2)",44.6007415609799,26.999999406013263
scientistIncentives funding 0.8,"(7, 3)",52.52257921574614,4.999999694736182
scientistIncentives funding 0.8,"(7, 4)",51.50377489644956,12.999999743839455
scientistIncentives funding 0.8,"(7, 5)",48.30516307721555,17.999999563659415
scientistIncentives funding 0.8,"(7, 6)",39.43419743206046,19.999997782659072
scientistIncentives funding 0.8,"(7, 7)",44.958845289429966,3.9999999534272943
scientistIncentives funding 0.8,"(7, 8)",49.23243774843489,28.999999811345337
scientistIncentives funding 0.8,"(7, 9)",53.571780284437644,7.999999998196224
scientistIncentives funding 0.8,"(8, 0)",48.1189202864598,14.999999999999998
scientistIncentives funding 0.8,"(8, 1)",44.78350856254536,28.9999998322604
scientistIncentives funding 0.8,"(8, 2)",53.319110862989305,21.999999999985597
scientistIncentives funding 0.8,"(8, 3)",47.70147495677797,23.999962326410763
scientistIncentives funding 0.8,"(8, 4)",51.832359196766404,20.999999999999815
scientistIncentives funding 0.8,"(8, 5)",43.63858436293748,28.999997499829618
scientistIncentives funding 0.8,"(8, 6)",49.463874867850194,11.999999999573035
scientistIncentives funding 0.8,"(8, 7)",40.72914085703316,8.99999993805838
scientistIncentives funding 0.8,"(8, 8)",55.84072271767647,17.0
scientistIncentives funding 0.8,"(8, 9)",51.54003085605922,8.99999014646529
scientistIncentives funding 0.8,"(9, 0)",52.28564436040601,7.999999999999989
scientistIncentives funding 0.8,"(9, 1)",49.19810005780536,26.999999989828623
scientistIncentives funding 0.8,"(9, 2)",50.04068171939796,27.999995612861866
scientistIncentives funding 0.8,"(9, 3)",53.05024943606789,5.0
scientistIncentives funding 0.8,"(9, 4)",50.169604841520425,0.9999999974786468
scientistIncentives funding 0.8,"(9, 5)",51.047506530915435,0
scientistIncentives funding 0.8,"(9, 6)",52.89690373434103,20.999999999953573
scientistIncentives funding 0.8,"(9, 7)",45.4500606717739,25.999999962305672
scientistIncentives funding 0.8,"(9, 8)",49.6872375492084,0
scientistIncentives funding 0.8,"(9, 9)",51.30624186555196,13.999999999999968
scientistIncentives funding 0.8,"(0, 0)",49.21019691258094,3.999999993309609
scientistIncentives funding 0.8,"(0, 1)",49.77423528288621,27.999999994871462
scientistIncentives funding 0.8,"(0, 2)",46.58429165769954,29.999999999999993
scientistIncentives funding 0.8,"(0, 3)",51.3713197063035,23.99999999999971
scientistIncentives funding 0.8,"(0, 4)",62.076882394939695,10.0
scientistIncentives funding 0.8,"(0, 5)",58.281830610793826,20.99999999999999
scientistIncentives funding 0.8,"(0, 6)",49.53465089155406,9.999999999999995
scientistIncentives funding 0.8,"(0, 7)",52.75953445577633,20.99999999999751
scientistIncentives funding 0.8,"(0, 8)",52.58595442457279,18.999999999999996
scientistIncentives funding 0.8,"(0, 9)",53.496264650516395,6.0
scientistIncentives funding 0.8,"(1, 0)",48.42780137845593,22.0
scientistIncentives funding 0.8,"(1, 1)",55.16086507933036,26.999999999999996
scientistIncentives funding 0.8,"(1, 2)",46.94368695537872,16.99924072749983
scientistIncentives funding 0.8,"(1, 3)",45.7471101612779,9.99999852381053
scientistIncentives funding 0.8,"(1, 4)",53.99358207432543,0
scientistIncentives funding 0.8,"(1, 5)",52.68997780493181,16.999999999998767
scientistIncentives funding 0.8,"(1, 6)",47.33342652206742,23.999427448145312
scientistIncentives funding 0.8,"(1, 7)",50.754370166084676,23.999999999977128
scientistIncentives funding 0.8,"(1, 8)",44.01814198449307,8.999999999949718
scientistIncentives funding 0.8,"(1, 9)",53.13229291658997,7.0
scientistIncentives funding 0.8,"(2, 0)",54.489541220143195,21.99999935688182
scientistIncentives funding 0.8,"(2, 1)",47.30523994754959,7.9999999927403325
scientistIncentives funding 0.8,"(2, 2)",56.46805462356031,23.99999961317215
scientistIncentives funding 0.8,"(2, 3)",44.26474862817184,5.9999999998244515
scientistIncentives funding 0.8,"(2, 4)",37.993879396537075,17.999973222890365
scientistIncentives funding 0.8,"(2, 5)",51.047168089911374,17.99999999996698
scientistIncentives funding 0.8,"(2, 6)",52.83444122928407,13.99999999999997
scientistIncentives funding 0.8,"(2, 7)",55.902423613028034,6.999999999999967
scientistIncentives funding 0.8,"(2, 8)",51.71578679458564,10.999999999982977
scientistIncentives funding 0.8,"(2, 9)",46.77929059667476,17.99986068689482
scientistIncentives funding 0.8,"(3, 0)",49.19732486970005,17.999999998898158
scientistIncentives funding 0.8,"(3, 1)",46.57599444129314,17.999384812461034
scientistIncentives funding 0.8,"(3, 2)",46.404702206408615,24.0
scientistIncentives funding 0.8,"(3, 3)",53.50643247469567,10.999999999999982
scientistIncentives funding 0.8,"(3, 4)",55.34698130105828,28.99999999999969
scientistIncentives funding 0.8,"(3, 5)",46.15613884723555,10.998872493562672
scientistIncentives funding 0.8,"(3, 6)",55.69526212992491,18.999999988192815
scientistIncentives funding 0.8,"(3, 7)",43.321462341534186,19.999999999999105
scientistIncentives funding 0.8,"(3, 8)",56.04846288031441,18.99999747451613
scientistIncentives funding 0.8,"(3, 9)",48.5047495769318,28.99999999823114
scientistIncentives funding 0.8,"(4, 0)",56.97280872112432,22.999999999999748
scientistIncentives funding 0.8,"(4, 1)",52.93716338194845,18.999998966768324
scientistIncentives funding 0.8,"(4, 2)",53.573852636712374,4.999999999954176
scientistIncentives funding 0.8,"(4, 3)",57.022928598054904,2.9999999999999902
scientistIncentives funding 0.8,"(4, 4)",49.73451299717697,1.9999999999988394
scientistIncentives funding 0.8,"(4, 5)",51.18316235045189,24.0
scientistIncentives funding 0.8,"(4, 6)",49.39141647147791,25.999999997652715
scientistIncentives funding 0.8,"(4, 7)",54.86080023304118,22.999999999991942
scientistIncentives funding 0.8,"(4, 8)",50.65298971217835,0
scientistIncentives funding 0.8,"(4, 9)",44.682752633849965,0.9999993250245859
scientistIncentives funding 0.8,"(5, 0)",45.73552780452343,10.999999995452493
scientistIncentives funding 0.8,"(5, 1)",50.37967462525117,19.99999999999007
scientistIncentives funding 0.8,"(5, 2)",47.66824731538596,7.999999999867449
scientistIncentives funding 0.8,"(5, 3)",52.80728770296321,21.999999999982236
scientistIncentives funding 0.8,"(5, 4)",53.08921688471426,5.0
scientistIncentives funding 0.8,"(5, 5)",47.62812019991326,7.999999999995988
scientistIncentives funding 0.8,"(5, 6)",53.7606829361811,24.99999999999999
scientistIncentives funding 0.8,"(5, 7)",43.00938709183203,11.999999980181077
scientistIncentives funding 0.8,"(5, 8)",48.62267801642118,6.999999999999999
scientistIncentives funding 0.8,"(5, 9)",42.660555827999374,19.99996522289703
scientistIncentives funding 0.8,"(6, 0)",40.45934301976476,6.9999993284298085
scientistIncentives funding 0.8,"(6, 1)",51.92783879631294,21.99999666891756
scientistIncentives funding 0.8,"(6, 2)",45.21916947580371,19.999999999919734
scientistIncentives funding 0.8,"(6, 3)",49.2635680375402,19.99999977377188
scientistIncentives funding 0.8,"(6, 4)",55.392376717733235,24.999999999987622
scientistIncentives funding 0.8,"(6, 5)",47.0025933864545,19.999995137658175
scientistIncentives funding 0.8,"(6, 6)",48.26502925664163,0
scientistIncentives funding 0.8,"(6, 7)",50.54466824630969,24.999862452223965
scientistIncentives funding 0.8,"(6, 8)",47.614579104398125,14.0
scientistIncentives funding 0.8,"(6, 9)",52.94359864884757,22.999999999998636
scientistIncentives funding 0.8,"(7, 0)",54.34704720217506,1.0
scientistIncentives funding 0.8,"(7, 1)",42.33292325616195,16.999937376131637
scientistIncentives funding 0.8,"(7, 2)",45.32951172404113,19.999979908574126
scientistIncentives funding 0.8,"(7, 3)",48.93495161172302,1.9999999933089552
scientistIncentives funding 0.8,"(7, 4)",39.76231627185845,6.999999938974302
scientistIncentives funding 0.8,"(7, 5)",46.41159461874305,21.99999999969085
scientistIncentives funding 0.8,"(7, 6)",51.314097487996236,14.99999999999999
scientistIncentives funding 0.8,"(7, 7)",44.221236394696206,0
scientistIncentives funding 0.8,"(7, 8)",46.507767895342646,24.999999999952365
scientistIncentives funding 0.8,"(7, 9)",55.807016250216066,27.999999999999996
scientistIncentives funding 0.8,"(8, 0)",47.83640574069176,3.999999997952345
scientistIncentives funding 0.8,"(8, 1)",57.12805402341336,0
scientistIncentives funding 0.8,"(8, 2)",52.949891613171715,16.0
scientistIncentives funding 0.8,"(8, 3)",52.640954418574466,19.999982552614124
scientistIncentives funding 0.8,"(8, 4)",49.20689239055416,10.99999999981523
scientistIncentives funding 0.8,"(8, 5)",49.013196553492975,13.999999981101153
scientistIncentives funding 0.8,"(8, 6)",43.221783733882646,9.999999999991429
scientistIncentives funding 0.8,"(8, 7)",55.421401820576484,18.999999999089933
scientistIncentives funding 0.8,"(8, 8)",45.24747824051804,8.999999992719097
scientistIncentives funding 0.8,"(8, 9)",46.867541181891106,19.99957252008272
scientistIncentives funding 0.8,"(9, 0)",50.76187575629803,1.9999999999643228
scientistIncentives funding 0.8,"(9, 1)",46.588614598065135,8.999999917944242
scientistIncentives funding 0.8,"(9, 2)",52.95887949936248,27.9999999987557
scientistIncentives funding 0.8,"(9, 3)",53.32086771119197,26.0
scientistIncentives funding 0.8,"(9, 4)",48.85055471110511,11.0
scientistIncentives funding 0.8,"(9, 5)",52.41510406383518,24.999999999829576
scientistIncentives funding 0.8,"(9, 6)",56.13166255813678,15.999999998603139
scientistIncentives funding 0.8,"(9, 7)",50.48072999284886,19.999999999991704
scientistIncentives funding 0.8,"(9, 8)",47.2132867040715,8.999997176627401
scientistIncentives funding 0.8,"(9, 9)",48.33532990525534,18.999999997026443
scientistIncentives funding 0.8,"(0, 0)",47.90036834257478,16.999999999774452
scientistIncentives funding 0.8,"(0, 1)",54.14566718504285,22.999999735298807
scientistIncentives funding 0.8,"(0, 2)",56.56104054572271,20.999999999805645
scientistIncentives funding 0.8,"(0, 3)",51.10312902393049,3.9999999999829714
scientistIncentives funding 0.8,"(0, 4)",52.553202069736095,8.999999999999911
scientistIncentives funding 0.8,"(0, 5)",60.392446349069026,30.0
scientistIncentives funding 0.8,"(0, 6)",45.93827206503407,7.999999994886658
scientistIncentives funding 0.8,"(0, 7)",47.817857668298466,4.999999999839636
scientistIncentives funding 0.8,"(0, 8)",49.47183030789536,20.999999121428925
scientistIncentives funding 0.8,"(0, 9)",50.63889536878241,11.9999999629321
scientistIncentives funding 0.8,"(1, 0)",47.83562030332526,2.9999999976183456
scientistIncentives funding 0.8,"(1, 1)",42.62380960756267,16.999999999999527
scientistIncentives funding 0.8,"(1, 2)",51.47632972091837,25.999999999998536
scientistIncentives funding 0.8,"(1, 3)",50.07201399232176,9.999999550414438
scientistIncentives funding 0.8,"(1, 4)",44.43244434670119,18.999999942498828
scientistIncentives funding 0.8,"(1, 5)",49.71879997782074,16.99960723706442
scientistIncentives funding 0.8,"(1, 6)",47.86409866600852,4.9999999999995115
scientistIncentives funding 0.8,"(1, 7)",52.7969812584357,27.99999995096062
scientistIncentives funding 0.8,"(1, 8)",49.25233299118594,13.99999520724854
scientistIncentives funding 0.8,"(1, 9)",46.83218549945771,15.999916011045283
scientistIncentives funding 0.8,"(2, 0)",54.168984880999695,3.999999999842784
scientistIncentives funding 0.8,"(2, 1)",59.26531329543146,14.0
scientistIncentives funding 0.8,"(2, 2)",52.15968633364489,19.999997931832784
scientistIncentives funding 0.8,"(2, 3)",49.40401871944873,0
scientistIncentives funding 0.8,"(2, 4)",56.54120435774076,24.999999999998902
scientistIncentives funding 0.8,"(2, 5)",52.357235835815544,11.999999999932013
scientistIncentives funding 0.8,"(2, 6)",48.33910464518781,21.99999999985218
scientistIncentives funding 0.8,"(2, 7)",51.02434993306732,2.9999999999984035
scientistIncentives funding 0.8,"(2, 8)",50.95543063357948,23.999999866668997
scientistIncentives funding 0.8,"(2, 9)",46.69856463143453,1.9999999999999791
scientistIncentives funding 0.8,"(3, 0)",56.27691767976904,15.0
scientistIncentives funding 0.8,"(3, 1)",53.60199134585025,8.999998671498641
scientistIncentives funding 0.8,"(3, 2)",49.45307981723072,19.99999948511614
scientistIncentives funding 0.8,"(3, 3)",44.45605936666772,19.999999984059215
scientistIncentives funding 0.8,"(3, 4)",47.726089541172584,21.999996952851777
scientistIncentives funding 0.8,"(3, 5)",44.847790438445074,13.999964588494386
scientistIncentives funding 0.8,"(3, 6)",55.542359156144464,15.999999999870512
scientistIncentives funding 0.8,"(3, 7)",49.53687358546015,13.999999999970656
scientistIncentives funding 0.8,"(3, 8)",54.53174072082427,12.999999999998145
scientistIncentives funding 0.8,"(3, 9)",45.20369503935097,1.9999999999577651
scientistIncentives funding 0.8,"(4, 0)",48.41973129736334,27.999752860545698
scientistIncentives funding 0.8,"(4, 1)",51.70560369372602,15.999999999997968
scientistIncentives funding 0.8,"(4, 2)",47.61376810373698,10.999999999994406
scientistIncentives funding 0.8,"(4, 3)",51.143357294375235,28.999997854190315
scientistIncentives funding 0.8,"(4, 4)",52.75829894379039,3.999936569596335
scientistIncentives funding 0.8,"(4, 5)",48.998343883524086,20.999999999999996
scientistIncentives funding 0.8,"(4, 6)",47.83812388062797,17.999990605590263
scientistIncentives funding 0.8,"(4, 7)",46.00139717229655,8.999999739079508
scientistIncentives funding 0.8,"(4, 8)",52.620974341098794,27.99999999999979
scientistIncentives funding 0.8,"(4, 9)",49.920992696571204,7.999999999985651
scientistIncentives funding 0.8,"(5, 0)",45.3182892053668,11.999999999955225
scientistIncentives funding 0.8,"(5, 1)",46.9416280308127,21.999999999994294
scientistIncentives funding 0.8,"(5, 2)",49.91917647825374,0.9999999999999998
scientistIncentives funding 0.8,"(5, 3)",46.82473567376971,11.999999999998613
scientistIncentives funding 0.8,"(5, 4)",49.99299908947409,15.99999999999147
scientistIncentives funding 0.8,"(5, 5)",54.3685915481341,27.999999999999915
scientistIncentives funding 0.8,"(5, 6)",49.21101655626351,24.99999999775966
scientistIncentives funding 0.8,"(5, 7)",48.066499803733564,20.99999999999529
scientistIncentives funding 0.8,"(5, 8)",46.77201043165537,0
scientistIncentives funding 0.8,"(5, 9)",51.4964374984648,21.999999999452726
scientistIncentives funding 0.8,"(6, 0)",47.56105059281539,21.999983037048352
scientistIncentives funding 0.8,"(6, 1)",45.12202234105248,7.999991473528609
scientistIncentives funding 0.8,"(6, 2)",55.636938636327095,12.999999999982037
scientistIncentives funding 0.8,"(6, 3)",45.436524969191325,17.999999676592473
scientistIncentives funding 0.8,"(6, 4)",51.205759278075256,0
scientistIncentives funding 0.8,"(6, 5)",47.2605824969099,24.99994223693706
scientistIncentives funding 0.8,"(6, 6)",48.27596097488993,11.999999999999932
scientistIncentives funding 0.8,"(6, 7)",54.80586011707665,29.999999999996504
scientistIncentives funding 0.8,"(6, 8)",47.62103545757626,6.999692750573377
scientistIncentives funding 0.8,"(6, 9)",52.716574794080955,25.999999974803696
scientistIncentives funding 0.8,"(7, 0)",47.1085455209046,11.999999998211958
scientistIncentives funding 0.8,"(7, 1)",44.09798464880711,13.999997476452092
scientistIncentives funding 0.8,"(7, 2)",45.86508608255886,8.999995860238629
scientistIncentives funding 0.8,"(7, 3)",48.021264509809036,6.999997511786773
scientistIncentives funding 0.8,"(7, 4)",49.70004606157378,23.999999999804228
scientistIncentives funding 0.8,"(7, 5)",46.66768708772986,0.9999999999998468
scientistIncentives funding 0.8,"(7, 6)",52.203834237508545,28.999999999641496
scientistIncentives funding 0.8,"(7, 7)",46.118349479627895,10.999999999940142
scientistIncentives funding 0.8,"(7, 8)",51.1573928346966,25.999996773320916
scientistIncentives funding 0.8,"(7, 9)",47.99858873175697,18.999999999999734
scientistIncentives funding 0.8,"(8, 0)",51.651105114229836,16.99999998869816
scientistIncentives funding 0.8,"(8, 1)",53.91265948226752,0
scientistIncentives funding 0.8,"(8, 2)",45.83578436588107,7.9999999999973195
scientistIncentives funding 0.8,"(8, 3)",48.137954272119536,18.999999990959786
scientistIncentives funding 0.8,"(8, 4)",55.6663300412511,22.999999999999975
scientistIncentives funding 0.8,"(8, 5)",49.41978987986596,24.999999994531628
scientistIncentives funding 0.8,"(8, 6)",44.41490406147909,9.999999999868153
scientistIncentives funding 0.8,"(8, 7)",48.80300172911116,6.999999997342171
scientistIncentives funding 0.8,"(8, 8)",51.927798401957496,5.999999999999999
scientistIncentives funding 0.8,"(8, 9)",55.14599992017528,16.999999941345713
scientistIncentives funding 0.8,"(9, 0)",51.53101790025256,4.999956908186871
scientistIncentives funding 0.8,"(9, 1)",54.79272041261529,26.99999999999919
scientistIncentives funding 0.8,"(9, 2)",45.70640451472928,0.9999999999999993
scientistIncentives funding 0.8,"(9, 3)",44.2750757679403,20.99999992952138
scientistIncentives funding 0.8,"(9, 4)",51.88322661085647,7.99999999999999
scientistIncentives funding 0.8,"(9, 5)",48.03079184693216,18.999997807941053
scientistIncentives funding 0.8,"(9, 6)",59.27539832401754,3.999999999999622
scientistIncentives funding 0.8,"(9, 7)",49.89077752993129,26.999986273442584
scientistIncentives funding 0.8,"(9, 8)",56.83537108767493,12.999999999984123
scientistIncentives funding 0.8,"(9, 9)",50.83300901361508,4.999999999761061
scientistIncentives funding 0.8,"(0, 0)",50.48386219771253,0
scientistIncentives funding 0.8,"(0, 1)",51.398935625972555,28.999999996331667
scientistIncentives funding 0.8,"(0, 2)",44.2730465930121,26.999727954535857
scientistIncentives funding 0.8,"(0, 3)",49.289391099443236,17.999999999999968
scientistIncentives funding 0.8,"(0, 4)",49.71464886720195,6.999999834148788
scientistIncentives funding 0.8,"(0, 5)",48.56755036024039,26.99999999581224
scientistIncentives funding 0.8,"(0, 6)",53.98752848354867,9.999999999020723
scientistIncentives funding 0.8,"(0, 7)",49.39995221142829,29.999999439813713
scientistIncentives funding 0.8,"(0, 8)",52.14348873268994,30.0
scientistIncentives funding 0.8,"(0, 9)",57.849472755210556,0
scientistIncentives funding 0.8,"(1, 0)",54.208042089670215,3.999999999990966
scientistIncentives funding 0.8,"(1, 1)",57.669697028483654,16.0
scientistIncentives funding 0.8,"(1, 2)",54.534813226049266,2.99999999999999
scientistIncentives funding 0.8,"(1, 3)",49.74308821896884,2.9999999945399405
scientistIncentives funding 0.8,"(1, 4)",45.289940812613466,26.999992445842977
scientistIncentives funding 0.8,"(1, 5)",48.08234395745506,9.999996446138589
scientistIncentives funding 0.8,"(1, 6)",52.0448186027476,19.999999999999947
scientistIncentives funding 0.8,"(1, 7)",55.51332747176386,8.999999999999972
scientistIncentives funding 0.8,"(1, 8)",41.44173355776088,21.997729734382848
scientistIncentives funding 0.8,"(1, 9)",55.90254070941702,17.0
scientistIncentives funding 0.8,"(2, 0)",44.937674970855575,7.9999994876552885
scientistIncentives funding 0.8,"(2, 1)",42.033612250396665,16.999999999945473
scientistIncentives funding 0.8,"(2, 2)",42.386410046449996,3.9999960343229977
scientistIncentives funding 0.8,"(2, 3)",50.58535638693945,22.999999999999236
scientistIncentives funding 0.8,"(2, 4)",54.79703649516912,12.999999999967107
scientistIncentives funding 0.8,"(2, 5)",52.16688173529644,2.9999999990111363
scientistIncentives funding 0.8,"(2, 6)",48.41478463433106,0
scientistIncentives funding 0.8,"(2, 7)",44.08780164110174,25.999999999997506
scientistIncentives funding 0.8,"(2, 8)",48.80187835161781,24.999999984740853
scientistIncentives funding 0.8,"(2, 9)",49.04751485352824,25.999999999999282
scientistIncentives funding 0.8,"(3, 0)",50.705493689941605,12.999999306426975
scientistIncentives funding 0.8,"(3, 1)",50.62289033561561,0
scientistIncentives funding 0.8,"(3, 2)",53.72727648533619,15.999999999999993
scientistIncentives funding 0.8,"(3, 3)",47.15692086175152,1.999999996519112
scientistIncentives funding 0.8,"(3, 4)",42.48495375726537,4.999999824933009
