Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 9)",538.3220967653822,14.866059136696279
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",436.59915588263914,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",572.8893445318533,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",531.2101703570041,4.852598213565147
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",518.0177542788814,8.999365078471596
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",528.0282442439055,12.999996492229153
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 5)",523.4197061711556,25.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 6)",514.1496528840541,2.6095844735081184
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 7)",511.22826772847986,19.999999927677695
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 8)",557.7879900304773,9.792224034113904
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 9)",458.6802484859647,11.99337688126634
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",426.97144001223984,0.2047126645227051
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",509.9087377037624,20.98754113401295
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",443.37245502280877,16.99999999999469
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",539.3146461277964,8.9998016809635
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",520.8799094865767,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 5)",489.6537239510989,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 6)",552.4314853223275,15.999889663914594
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 7)",554.9519656107418,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 8)",491.96859019567296,24.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 9)",414.47173792003076,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 0)",503.09035853769126,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 1)",551.9978250101377,7.9774594593623895
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 2)",523.5723512948061,8.169915849794277
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 3)",547.6633286745339,24.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 4)",549.2591959095319,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 5)",505.99732651022146,0.993707224781254
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 6)",458.8152884574994,1.6984599339929907
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 7)",526.2320521019128,11.99999640042142
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 8)",473.9261487423649,16.824398654090672
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 9)",488.47194836628245,23.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 0)",472.8558899607508,15.999999999999998
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 1)",562.5178556408887,2.2594849772054113
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 2)",460.670442978468,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 3)",469.06310762213263,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 4)",471.7185563558205,8.764075589783662
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 5)",457.35426873409625,20.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 6)",493.34797954143414,21.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 7)",582.3261519992354,2.9703896383500776
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 8)",582.6803515510255,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 9)",512.4890055407083,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 0)",460.65430240709236,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 1)",546.8382886229468,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 2)",457.3721588168949,4.984450857251031
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 3)",537.6126650535685,28.983633534369105
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 4)",505.8072430046922,25.283678551775186
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 5)",545.8400637506644,10.999968942576817
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 6)",472.52965450140755,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 7)",506.99435887541557,1.8770318181343022
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 8)",446.127553035577,0.03390373297038085
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 9)",530.0373822688291,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 0)",503.40232996371725,7.9861240493117585
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 1)",462.3127212184365,3.8877625874842354
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 2)",479.44348750774805,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 3)",508.32241841706235,12.950756161042113
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 4)",462.79286560473474,1.1261325024830562
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 5)",465.2929074602942,23.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 6)",550.995088186997,13.999999927777926
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 7)",546.100728293106,8.994395279703372
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 8)",497.2252954929853,0.9181008141577621
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 9)",498.1850647231258,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 0)",516.2667868961678,2.9799233786921975
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 1)",449.7342994595443,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 2)",529.7184556750366,1.9403881416276776
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 3)",494.31022412567086,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 4)",517.597563422397,20.9999969780287
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 5)",481.7357194453814,2.9829675009291567
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 6)",495.8822790315185,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 7)",522.2179297672665,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 8)",462.0063814267328,3.847457334630534
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 9)",537.8787046008871,15.999999999999892
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",492.9015385414939,30.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",508.26092675826214,28.999999999854403
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",543.1726512678408,2.9448625040678698
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",492.044331767572,2.425555264422737
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",499.52021692484925,20.999999999999982
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 5)",526.8723607456152,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 6)",456.1672134205115,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 7)",548.6263381569464,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 8)",461.4938623758876,11.989472129009567
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 9)",585.8484220014535,11.965256944977572
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",512.6927548070079,0.6785947389840281
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",498.91148820844273,17.999999973578074
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",518.6121872486983,2.9901162687021303
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",544.1063653990699,30.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",509.1029931874056,23.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 5)",533.8445278617598,7.969427721162075
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 6)",519.6922994735912,17.999991296671098
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 7)",482.0764079916444,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 8)",482.11093484420496,21.99999999999991
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 9)",564.4873199234406,10.504588768769281
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",425.0044966162925,12.971946923366822
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",565.3412851466079,15.999999998774882
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",425.033264880145,16.999874803117326
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",510.0427415661496,9.99795554090059
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",494.1045478098545,18.999980150006042
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 5)",493.0088132756601,17.999999999999925
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 6)",509.6503466351331,0.9722236561153651
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 7)",512.7164290316206,8.900086037548315
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 8)",551.6633465228125,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 9)",518.124356284141,27.999999999999954
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",471.98343608813605,12.772562688748824
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",506.7380054324816,13.79414993626253
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",447.57179760024525,15.999969353861168
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",429.58512565958335,11.767190546377115
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",534.4931544253568,22.999995628991982
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 5)",482.0347914228758,15.9999999987015
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 6)",477.115313075286,14.94770877556804
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 7)",591.8221860853299,12.999599549388847
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 8)",367.99918973293535,17.218651240289663
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 9)",474.5900216691068,1.6539975046480322
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",487.4495334014444,7.269015302793669
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",478.84278956185693,8.832475570481547
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",454.5056692132301,16.999941073368063
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",503.6385912266374,19.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",466.3377973894667,11.73504415990544
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 5)",443.38035320269023,20.999787267378352
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 6)",508.1785239762853,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 7)",493.13302178995565,17.999998704164184
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 8)",522.0132779898227,22.99999405205805
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 9)",509.30970269228266,18.97071822106325
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 0)",465.3650007613368,0.731486722943183
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 1)",510.30397285957497,27.99999939995797
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 2)",533.0820578422981,1.8301429405232303
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 3)",495.27114241018427,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 4)",494.8769221203957,14.671169679773502
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 5)",458.84507629741495,22.99999999922762
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 6)",481.09916445871767,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 7)",466.3317653807024,19.999982519591093
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 8)",530.528411222105,1.902506390332915
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(5, 9)",553.8346412877693,3.9658006957096714
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 0)",504.02687154017207,27.99999999999812
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 1)",520.0701401503726,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 2)",514.4400065362865,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 3)",585.2579965072686,16.99999150384261
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 4)",396.31899429663423,11.893795695753486
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 5)",577.532962709156,4.6157446698137194
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 6)",510.14504030938923,0.30495355614439257
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 7)",478.24414865274775,12.970514117962681
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 8)",480.15202813965243,26.999999656328963
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(6, 9)",581.474597054891,14.999990971691119
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 0)",487.8241178090101,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 1)",444.03692242515405,3.0684685533368468
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 2)",503.24241409770354,26.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 3)",511.9419910883885,30.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 4)",469.8626949154667,24.999997283949714
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 5)",532.6322427496534,5.777039895692489
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 6)",467.4337014051873,1.7042613981387786
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 7)",505.47565711674736,10.982242417566146
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 8)",508.13362628386915,0.9910533201656407
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(7, 9)",536.5623892231583,22.999999983269987
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 0)",481.2765189743175,7.972063612679226
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 1)",487.3894070338727,23.999999681580842
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 2)",442.15380648230433,15.999994877562077
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 3)",489.5846987481421,8.994875592022376
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 4)",526.4846854645675,16.98747812728847
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 5)",451.16882892953936,24.999999999999993
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 6)",510.0322289220736,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 7)",523.9556413182087,0.9826019251064806
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 8)",481.0336909014631,5.935673328889154
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(8, 9)",541.9706476991176,28.999999999999954
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 0)",565.0937458425226,17.999998531465394
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 1)",552.2732957029939,1.7288138955890038
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 2)",424.2690920923485,9.95693784387179
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 3)",473.28082139755855,30.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 4)",575.0325816619488,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 5)",490.63680938925916,27.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 6)",542.5809822468266,12.99984405469746
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 7)",511.8284332381969,28.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 8)",421.28560346594867,29.0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(9, 9)",468.3647325282582,19.999999999999677
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",473.11212467202637,18.992609745311604
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",464.4184186884411,21.898740496512808
