Input,Location,Funds,Payoff Extracted
fundFactors visPayoff 1,"(6, 1)",32.809245586142616,15.999999999999792
fundFactors visPayoff 1,"(6, 2)",56.396462000719474,19.999999646718177
fundFactors visPayoff 1,"(6, 3)",220.88944933115175,29.999999999026105
fundFactors visPayoff 1,"(6, 4)",80.7712909128487,22.99999999981518
fundFactors visPayoff 1,"(6, 5)",1.6998323028752311,2.9999999999998788
fundFactors visPayoff 1,"(6, 6)",101.04193300280654,23.999999999890175
fundFactors visPayoff 1,"(6, 7)",12.231161655574546,11.999999999999737
fundFactors visPayoff 1,"(6, 8)",8.506091544109115,9.999999999999993
fundFactors visPayoff 1,"(6, 9)",4.65611719197587,7.9999999989346025
fundFactors visPayoff 1,"(7, 0)",129.69205059619975,24.999999999999993
fundFactors visPayoff 1,"(7, 1)",3.4024691278798054,6.999999999815288
fundFactors visPayoff 1,"(7, 2)",2.792656996100644,5.999996490543226
fundFactors visPayoff 1,"(7, 3)",4.750485822614053,7.99999999999993
fundFactors visPayoff 1,"(7, 4)",4.105496315446779,6.999999999389754
fundFactors visPayoff 1,"(7, 5)",49.15377389424406,18.99999999999809
fundFactors visPayoff 1,"(7, 6)",43.32765687786998,17.999999999994014
fundFactors visPayoff 1,"(7, 7)",0.5265463329002021,0.9999999999999499
fundFactors visPayoff 1,"(7, 8)",151.2114087462485,24.999762479723422
fundFactors visPayoff 1,"(7, 9)",2.0808746313497872,5.999999999999999
fundFactors visPayoff 1,"(8, 0)",3.9978915987675228,7.9999999997330375
fundFactors visPayoff 1,"(8, 1)",66.91440633602649,19.99999999999969
fundFactors visPayoff 1,"(8, 2)",107.87231460265585,22.99999581112403
fundFactors visPayoff 1,"(8, 3)",5.262326184877193,7.999999999995469
fundFactors visPayoff 1,"(8, 4)",0.35011623818303994,0.9999999999976096
fundFactors visPayoff 1,"(8, 5)",1.298016319486127,2.9999999999980282
fundFactors visPayoff 1,"(8, 6)",1.7077851243368816,1.9999999989438675
fundFactors visPayoff 1,"(8, 7)",164.96194161820944,27.99999999974476
fundFactors visPayoff 1,"(8, 8)",1.3096352157740738,4.999999999998959
fundFactors visPayoff 1,"(8, 9)",2.5301090549708687,5.999999999999432
fundFactors visPayoff 1,"(9, 0)",10.457662148091584,9.999999975157404
fundFactors visPayoff 1,"(9, 1)",88.82847751752448,21.999999417662192
fundFactors visPayoff 1,"(9, 2)",138.473962141553,25.999999999994802
fundFactors visPayoff 1,"(9, 3)",3.2626328652357772,6.0
fundFactors visPayoff 1,"(9, 4)",124.81048968957474,25.99996135629986
fundFactors visPayoff 1,"(9, 5)",1.887762280445676,5.999997769769558
fundFactors visPayoff 1,"(9, 6)",224.65521313729525,28.999999997579277
fundFactors visPayoff 1,"(9, 7)",19.745357269684373,13.999999999674921
fundFactors visPayoff 1,"(9, 8)",4.423276254420923,8.0
fundFactors visPayoff 1,"(9, 9)",1.4632244141013804,2.999999907199634
fundFactors visPayoff 1,"(0, 0)",23.048560605484045,14.99999999538826
fundFactors visPayoff 1,"(0, 1)",12.872416769077129,11.99999999999928
fundFactors visPayoff 1,"(0, 2)",28.316893330621774,14.999999811508596
fundFactors visPayoff 1,"(0, 3)",2.1672543826444786,3.0
fundFactors visPayoff 1,"(0, 4)",3.579840466572399,6.999999999999995
fundFactors visPayoff 1,"(0, 5)",213.15087775532308,28.999999999966814
fundFactors visPayoff 1,"(0, 6)",111.07069776462609,25.999532637206265
fundFactors visPayoff 1,"(0, 7)",23.98185403215673,14.996286345970866
fundFactors visPayoff 1,"(0, 8)",118.60696884359425,24.0
fundFactors visPayoff 1,"(0, 9)",43.404327019683706,17.99999999494036
fundFactors visPayoff 1,"(1, 0)",11.864787420016667,10.999999994974045
fundFactors visPayoff 1,"(1, 1)",47.993266786679094,16.99999999915238
fundFactors visPayoff 1,"(1, 2)",1.588600239940028,1.9999999999537066
fundFactors visPayoff 1,"(1, 3)",33.45117394705722,17.999999999858918
fundFactors visPayoff 1,"(1, 4)",3.236927858407049,7.0
fundFactors visPayoff 1,"(1, 5)",49.82109841226999,17.0
fundFactors visPayoff 1,"(1, 6)",0.1905630105569789,0
fundFactors visPayoff 1,"(1, 7)",36.20419794004091,17.999999999791378
fundFactors visPayoff 1,"(1, 8)",1.1647315735259391,0
fundFactors visPayoff 1,"(1, 9)",4.977942144279748,7.9999999999832045
fundFactors visPayoff 1,"(2, 0)",63.1314728411693,20.99999999999987
fundFactors visPayoff 1,"(2, 1)",0.3424367206067058,0
fundFactors visPayoff 1,"(2, 2)",14.591200284854102,12.999999999999792
fundFactors visPayoff 1,"(2, 3)",3.5215583758662206,6.999999999772335
fundFactors visPayoff 1,"(2, 4)",19.33687881538621,12.999999999999993
fundFactors visPayoff 1,"(2, 5)",136.09815048906952,25.999999999996856
fundFactors visPayoff 1,"(2, 6)",0.2664210311345141,2.999999992621816
fundFactors visPayoff 1,"(2, 7)",4.285931114720112,7.9999999850413435
fundFactors visPayoff 1,"(2, 8)",145.72261823413197,26.999907260991822
fundFactors visPayoff 1,"(2, 9)",11.73886729987754,9.999999999204764
fundFactors visPayoff 1,"(3, 0)",3.3393565065539046,5.999999993986018
fundFactors visPayoff 1,"(3, 1)",93.49153144777515,23.9999999983883
fundFactors visPayoff 1,"(3, 2)",117.52219507202905,24.999999999313786
fundFactors visPayoff 1,"(3, 3)",29.564874072905322,16.99999993319835
fundFactors visPayoff 1,"(3, 4)",32.07697864707163,15.999999999961316
fundFactors visPayoff 1,"(3, 5)",103.45565369121658,22.999999999740083
fundFactors visPayoff 1,"(3, 6)",0.006025464558793964,0
fundFactors visPayoff 1,"(3, 7)",158.49806290182664,26.999999071554836
fundFactors visPayoff 1,"(3, 8)",7.937259920091308,9.999999989660424
fundFactors visPayoff 1,"(3, 9)",37.332281825475604,15.99999999999995
fundFactors visPayoff 1,"(4, 0)",2.520101448821134,4.999999997450655
fundFactors visPayoff 1,"(4, 1)",10.236107849991855,9.999999999480403
fundFactors visPayoff 1,"(4, 2)",0.6252488811609077,0
fundFactors visPayoff 1,"(4, 3)",241.41489885432784,28.99999999999998
fundFactors visPayoff 1,"(4, 4)",35.33635667380962,15.999999999986251
fundFactors visPayoff 1,"(4, 5)",8.911167670705245,9.999999998971168
fundFactors visPayoff 1,"(4, 6)",0.34817706339752336,0
fundFactors visPayoff 1,"(4, 7)",179.34304829385502,27.999999996507437
fundFactors visPayoff 1,"(4, 8)",189.88408212026792,28.999999996042447
fundFactors visPayoff 1,"(4, 9)",11.8483963362685,11.999999999998392
fundFactors visPayoff 1,"(5, 0)",65.99095568020131,19.999999999108407
fundFactors visPayoff 1,"(5, 1)",123.42794506071104,24.999999941996847
fundFactors visPayoff 1,"(5, 2)",1.5007177531518063,0
fundFactors visPayoff 1,"(5, 3)",2.3190356765251585,4.999999687662946
fundFactors visPayoff 1,"(5, 4)",96.01024568412012,22.999999999981465
fundFactors visPayoff 1,"(5, 5)",1.6133868505788185,0
fundFactors visPayoff 1,"(5, 6)",1.4356764798217287,3.0
fundFactors visPayoff 1,"(5, 7)",91.98703378617671,25.99999953500582
fundFactors visPayoff 1,"(5, 8)",12.582803611738381,10.999999999938506
fundFactors visPayoff 1,"(5, 9)",12.984872065624087,11.999999989545959
fundFactors visPayoff 1,"(6, 0)",116.74951853483482,25.999998728858614
fundFactors visPayoff 1,"(6, 1)",22.43742719344039,13.999999274695995
fundFactors visPayoff 1,"(6, 2)",33.12010659724519,15.99999998956315
fundFactors visPayoff 1,"(6, 3)",18.12891182086959,14.999999467385393
fundFactors visPayoff 1,"(6, 4)",58.473550683609766,18.99999999999623
fundFactors visPayoff 1,"(6, 5)",32.753144368288204,15.999999977000176
fundFactors visPayoff 1,"(6, 6)",1.7701824827017578,0
fundFactors visPayoff 1,"(6, 7)",5.545986677048572,7.999999901298206
fundFactors visPayoff 1,"(6, 8)",1.1491287677519995,1.9999999999813065
fundFactors visPayoff 1,"(6, 9)",183.87912347974054,27.0
fundFactors visPayoff 1,"(7, 0)",1.7520639349358642,2.999999999900969
fundFactors visPayoff 1,"(7, 1)",172.2623326937521,27.99999999999995
fundFactors visPayoff 1,"(7, 2)",163.50884900589756,26.999999999983686
fundFactors visPayoff 1,"(7, 3)",195.5297966919508,28.99999999999987
fundFactors visPayoff 1,"(7, 4)",60.33856006239076,19.999907629447243
fundFactors visPayoff 1,"(7, 5)",119.45721857174384,26.999997064872804
fundFactors visPayoff 1,"(7, 6)",6.196926993818873,8.99999999984831
fundFactors visPayoff 1,"(7, 7)",25.18335564088023,14.999999999879847
fundFactors visPayoff 1,"(7, 8)",177.09600619580226,25.999999999999513
fundFactors visPayoff 1,"(7, 9)",3.811944305549922,6.999999999999344
fundFactors visPayoff 1,"(8, 0)",139.29577685245644,25.99999999998492
fundFactors visPayoff 1,"(8, 1)",39.30362699719905,17.99999999998686
fundFactors visPayoff 1,"(8, 2)",110.08200712796616,23.999999980342906
fundFactors visPayoff 1,"(8, 3)",0.37642813354479726,0.9999999988882173
fundFactors visPayoff 1,"(8, 4)",12.158432294281349,11.999999999515387
fundFactors visPayoff 1,"(8, 5)",17.649967574083465,12.999999553549364
fundFactors visPayoff 1,"(8, 6)",1.906336225608295,1.9999999999606557
fundFactors visPayoff 1,"(8, 7)",0.3327029371940542,2.999999996782799
fundFactors visPayoff 1,"(8, 8)",176.76505543172368,29.0
fundFactors visPayoff 1,"(8, 9)",21.178696493566733,13.999999999984116
fundFactors visPayoff 1,"(9, 0)",62.866225437366914,20.999999996235353
fundFactors visPayoff 1,"(9, 1)",3.7818188742564884,6.999999999916711
fundFactors visPayoff 1,"(9, 2)",63.6353616591437,21.999999900466758
fundFactors visPayoff 1,"(9, 3)",3.4011590542816617,5.999998426303841
fundFactors visPayoff 1,"(9, 4)",1.852864694263655,0
fundFactors visPayoff 1,"(9, 5)",34.34845241288768,14.999999966853407
fundFactors visPayoff 1,"(9, 6)",52.86346962658257,18.99999999857542
fundFactors visPayoff 1,"(9, 7)",7.889185818858598,8.999999999999998
fundFactors visPayoff 1,"(9, 8)",0.6370665956625066,2.999999999999997
fundFactors visPayoff 1,"(9, 9)",7.258238156687187,9.999999999999822
fundFactors visPayoff 1,"(0, 0)",2.0456923194251875,6.999999999999945
fundFactors visPayoff 1,"(0, 1)",75.31018164636575,21.99999999999816
fundFactors visPayoff 1,"(0, 2)",24.305534792233715,15.0
fundFactors visPayoff 1,"(0, 3)",180.0173447554598,29.999999999999165
fundFactors visPayoff 1,"(0, 4)",80.98166761254855,20.999999999999908
fundFactors visPayoff 1,"(0, 5)",15.392828710923691,12.99999999941454
fundFactors visPayoff 1,"(0, 6)",33.855133613991484,16.999999999999964
fundFactors visPayoff 1,"(0, 7)",156.3152831074888,27.999999999999876
fundFactors visPayoff 1,"(0, 8)",2.6450770949535225,5.0
fundFactors visPayoff 1,"(0, 9)",41.569560589275646,17.99999999986132
fundFactors visPayoff 1,"(1, 0)",3.3815250484505,5.999999997898533
fundFactors visPayoff 1,"(1, 1)",1.3738684875270486,0
fundFactors visPayoff 1,"(1, 2)",80.71560329801508,20.999999999226063
fundFactors visPayoff 1,"(1, 3)",72.98060498443954,22.999999999995886
fundFactors visPayoff 1,"(1, 4)",2.513742888367968,6.999999999999998
fundFactors visPayoff 1,"(1, 5)",1.2826788200938322,3.999999936383306
fundFactors visPayoff 1,"(1, 6)",69.00626576862216,21.99999993730285
fundFactors visPayoff 1,"(1, 7)",56.61639825249722,20.99999999924399
fundFactors visPayoff 1,"(1, 8)",61.664676120036525,20.999999998919304
fundFactors visPayoff 1,"(1, 9)",86.72991846172293,21.99999999999986
fundFactors visPayoff 1,"(2, 0)",27.097962217789096,19.99998931313462
fundFactors visPayoff 1,"(2, 1)",32.35652536284436,16.999999998251184
fundFactors visPayoff 1,"(2, 2)",0.7852402986261395,0.9999999999999984
fundFactors visPayoff 1,"(2, 3)",106.63971024684899,25.0
fundFactors visPayoff 1,"(2, 4)",14.025284512424758,13.99996469858526
fundFactors visPayoff 1,"(2, 5)",0.5637700818898796,0.9999999999991733
fundFactors visPayoff 1,"(2, 6)",3.6939892367187164,6.999999999999676
fundFactors visPayoff 1,"(2, 7)",23.384956353505135,14.999999895981228
fundFactors visPayoff 1,"(2, 8)",80.19965930388547,23.0
fundFactors visPayoff 1,"(2, 9)",34.161600365978856,16.999999999997588
fundFactors visPayoff 1,"(3, 0)",1.3997614764838537,2.9999930590584403
fundFactors visPayoff 1,"(3, 1)",1.1152510754282927,2.9999999990493524
fundFactors visPayoff 1,"(3, 2)",120.17160561071104,27.999978661583807
fundFactors visPayoff 1,"(3, 3)",10.12499624720936,10.999999999999885
fundFactors visPayoff 1,"(3, 4)",3.3865947532211584,5.999999998358656
fundFactors visPayoff 1,"(3, 5)",8.670962503825137,9.999999999999984
fundFactors visPayoff 1,"(3, 6)",1.837225489559934,5.9999999999251985
fundFactors visPayoff 1,"(3, 7)",6.378580424116558,7.999999999993254
fundFactors visPayoff 1,"(3, 8)",3.846090882303097,5.999999999260407
fundFactors visPayoff 1,"(3, 9)",1.8410274787473515,0
fundFactors visPayoff 1,"(4, 0)",1.5109737038173645,5.999999999994145
fundFactors visPayoff 1,"(4, 1)",0.33287548000923384,0.9999999999917367
fundFactors visPayoff 1,"(4, 2)",64.46003306235532,19.999999993754162
fundFactors visPayoff 1,"(4, 3)",126.87515540079698,25.999999999707505
fundFactors visPayoff 1,"(4, 4)",10.37991563554946,10.0
fundFactors visPayoff 1,"(4, 5)",170.80478217635434,28.999999993178573
fundFactors visPayoff 1,"(4, 6)",2.033553906492924,4.999998498775192
fundFactors visPayoff 1,"(4, 7)",161.62694962693107,28.999985400442473
fundFactors visPayoff 1,"(4, 8)",86.59151404459296,25.0
fundFactors visPayoff 1,"(4, 9)",20.417919983133878,13.999999996214816
fundFactors visPayoff 1,"(5, 0)",19.37007451410129,12.999999999993205
fundFactors visPayoff 1,"(5, 1)",137.265937571231,28.99999999998655
fundFactors visPayoff 1,"(5, 2)",158.66212286396407,28.99999999997947
fundFactors visPayoff 1,"(5, 3)",0.4172602784137271,3.9999999965485213
fundFactors visPayoff 1,"(5, 4)",2.459003115567442,4.999999999999533
fundFactors visPayoff 1,"(5, 5)",1.2770461556497144,1.999999961214428
fundFactors visPayoff 1,"(5, 6)",16.452672909650914,12.999999999992493
fundFactors visPayoff 1,"(5, 7)",36.00839678292705,16.99999999997552
fundFactors visPayoff 1,"(5, 8)",97.37936064671223,27.99999996122603
fundFactors visPayoff 1,"(5, 9)",0.4494498134363899,0
fundFactors visPayoff 1,"(6, 0)",90.67260126058063,22.99999999957778
fundFactors visPayoff 1,"(6, 1)",3.4922512709589784,5.999999999887166
fundFactors visPayoff 1,"(6, 2)",12.824882498834244,12.999997988192694
fundFactors visPayoff 1,"(6, 3)",2.5793891413610734,5.999999974420501
fundFactors visPayoff 1,"(6, 4)",3.313623979776596,5.999999999916849
fundFactors visPayoff 1,"(6, 5)",1.470091662692052,0
fundFactors visPayoff 1,"(6, 6)",1.2192602990410701,5.9999999933583705
fundFactors visPayoff 1,"(6, 7)",42.37831134625409,18.999999996875417
fundFactors visPayoff 1,"(6, 8)",47.148956913473455,18.99999999999994
fundFactors visPayoff 1,"(6, 9)",126.57360772481088,25.999999999978574
fundFactors visPayoff 1,"(7, 0)",109.56938467178729,26.999999988769368
fundFactors visPayoff 1,"(7, 1)",31.138579437294197,16.999999999994486
fundFactors visPayoff 1,"(7, 2)",144.5457165634314,29.999999532547054
fundFactors visPayoff 1,"(7, 3)",29.22623776932401,16.99999999998644
fundFactors visPayoff 1,"(7, 4)",49.6372844134344,19.0
fundFactors visPayoff 1,"(7, 5)",123.94220283065052,23.999999948379276
fundFactors visPayoff 1,"(7, 6)",0.6665590072484582,0
fundFactors visPayoff 1,"(7, 7)",14.698605787278307,13.999999856728767
fundFactors visPayoff 1,"(7, 8)",12.22177344824689,10.999999999668589
fundFactors visPayoff 1,"(7, 9)",44.411445020902796,18.999999998141888
fundFactors visPayoff 1,"(8, 0)",102.8327913865072,24.99999999998685
fundFactors visPayoff 1,"(8, 1)",97.66515628260903,24.999999998520085
fundFactors visPayoff 1,"(8, 2)",3.539831598933158,6.999999980138255
fundFactors visPayoff 1,"(8, 3)",105.171893307053,25.99999998277656
fundFactors visPayoff 1,"(8, 4)",84.50881475032939,22.99999999996486
fundFactors visPayoff 1,"(8, 5)",0.032450637323608714,0
fundFactors visPayoff 1,"(8, 6)",34.74441225699904,16.999999999999858
fundFactors visPayoff 1,"(8, 7)",0.43259656389126944,0
fundFactors visPayoff 1,"(8, 8)",163.30063322678737,27.999999998961094
fundFactors visPayoff 1,"(8, 9)",2.1198205548519904,0
fundFactors visPayoff 1,"(9, 0)",18.193856550065128,13.999999999999904
fundFactors visPayoff 1,"(9, 1)",20.598000832589044,13.999999999847317
fundFactors visPayoff 1,"(9, 2)",122.4298059032633,26.999999999865445
fundFactors visPayoff 1,"(9, 3)",82.77799934188897,22.999999977414618
fundFactors visPayoff 1,"(9, 4)",87.33640470113193,22.999999999999982
fundFactors visPayoff 1,"(9, 5)",26.305835473711507,16.999993800608824
fundFactors visPayoff 1,"(9, 6)",147.99070690850016,28.999939235579323
fundFactors visPayoff 1,"(9, 7)",166.56221500428668,28.999999999998295
fundFactors visPayoff 1,"(9, 8)",41.55962753107801,18.999999858516976
fundFactors visPayoff 1,"(9, 9)",155.00700417457517,25.999999997168455
fundFactors visPayoff 1,"(0, 0)",4.68164674073002,7.999999999946067
fundFactors visPayoff 1,"(0, 1)",31.835116640749106,13.99999994620664
fundFactors visPayoff 1,"(0, 2)",0.33614405933714814,2.999999999971132
fundFactors visPayoff 1,"(0, 3)",18.105323951143134,11.999999999999858
fundFactors visPayoff 1,"(0, 4)",35.60394598738862,15.999999965015334
fundFactors visPayoff 1,"(0, 5)",8.446355507796019,8.99999996086303
fundFactors visPayoff 1,"(0, 6)",46.069290801809224,16.999999870933888
fundFactors visPayoff 1,"(0, 7)",0.301544198373481,1.9999999998884115
fundFactors visPayoff 1,"(0, 8)",1.1848682186792519,0
fundFactors visPayoff 1,"(0, 9)",1.304325670742143,0
fundFactors visPayoff 1,"(1, 0)",222.2937175635898,29.999999999902993
fundFactors visPayoff 1,"(1, 1)",5.881113832019251,6.999999992810268
fundFactors visPayoff 1,"(1, 2)",120.90501759760947,23.99999353606729
fundFactors visPayoff 1,"(1, 3)",0.4653810112519873,1.9999999999060285
fundFactors visPayoff 1,"(1, 4)",95.60724273769104,20.999999999999883
fundFactors visPayoff 1,"(1, 5)",161.36917148621515,23.99999999998915
fundFactors visPayoff 1,"(1, 6)",100.13467121085179,23.999999999679602
fundFactors visPayoff 1,"(1, 7)",2.570624935616649,3.9999999999706994
fundFactors visPayoff 1,"(1, 8)",1.463159263620811,2.999999999999912
fundFactors visPayoff 1,"(1, 9)",7.641188331812705,8.999999999999954
fundFactors visPayoff 1,"(2, 0)",127.70716984759834,23.999981277930445
fundFactors visPayoff 1,"(2, 1)",1.591062703922126,0
fundFactors visPayoff 1,"(2, 2)",2.3274943304446323,3.9999999999554423
fundFactors visPayoff 1,"(2, 3)",38.05612216533867,15.999999999998053
fundFactors visPayoff 1,"(2, 4)",6.124675083406603,6.999999999999953
fundFactors visPayoff 1,"(2, 5)",49.21163818923436,16.99999999884144
fundFactors visPayoff 1,"(2, 6)",4.393136116721163,5.999999987117655
fundFactors visPayoff 1,"(2, 7)",9.666032333640722,10.999995014404575
fundFactors visPayoff 1,"(2, 8)",42.41515237227169,14.999999875006308
fundFactors visPayoff 1,"(2, 9)",59.251363087136866,17.999999999990564
fundFactors visPayoff 1,"(3, 0)",8.753381548679556,9.0
fundFactors visPayoff 1,"(3, 1)",1.0103761434216325,0
fundFactors visPayoff 1,"(3, 2)",9.662355444409283,9.999999989431387
fundFactors visPayoff 1,"(3, 3)",1.7585467312375176,0.9999999999999412
fundFactors visPayoff 1,"(3, 4)",30.351802164337432,14.999999999854944
fundFactors visPayoff 1,"(3, 5)",1.2965974517619978,0
fundFactors visPayoff 1,"(3, 6)",115.12613944680757,19.99999999999773
fundFactors visPayoff 1,"(3, 7)",1.796910261864073,2.9999999994536077
fundFactors visPayoff 1,"(3, 8)",1.512647022168383,0
fundFactors visPayoff 1,"(3, 9)",9.24287832569506,9.999991799789175
fundFactors visPayoff 1,"(4, 0)",16.685445629506468,11.999999999999963
fundFactors visPayoff 1,"(4, 1)",25.41607045021799,12.99999999999994
fundFactors visPayoff 1,"(4, 2)",186.5051619812483,27.999999999998362
fundFactors visPayoff 1,"(4, 3)",0.2653686135936342,2.9999990115002033
fundFactors visPayoff 1,"(4, 4)",27.72128676250334,12.999999999999066
fundFactors visPayoff 1,"(4, 5)",16.11026574226283,9.99999999999604
fundFactors visPayoff 1,"(4, 6)",4.462368574429589,5.999999999999731
fundFactors visPayoff 1,"(4, 7)",52.55580681298693,17.99999999999996
fundFactors visPayoff 1,"(4, 8)",144.3053446692613,24.999999998442
fundFactors visPayoff 1,"(4, 9)",1.027580506961706,0
fundFactors visPayoff 1,"(5, 0)",108.54336847243094,21.999999711389705
fundFactors visPayoff 1,"(5, 1)",68.45336524970753,17.999999999994635
fundFactors visPayoff 1,"(5, 2)",13.25687847704816,9.999999983823281
fundFactors visPayoff 1,"(5, 3)",3.654903658912605,7.999999999972079
fundFactors visPayoff 1,"(5, 4)",145.75406688372104,25.999999946971716
fundFactors visPayoff 1,"(5, 5)",1.5698049067868864,2.9999999999999813
fundFactors visPayoff 1,"(5, 6)",4.7563368111953785,6.99999999632043
fundFactors visPayoff 1,"(5, 7)",109.58046372401444,22.999999999924615
fundFactors visPayoff 1,"(5, 8)",9.66706406830049,9.999999999986413
fundFactors visPayoff 1,"(5, 9)",135.33293099383758,24.999999977247068
fundFactors visPayoff 1,"(6, 0)",58.92899551527815,17.999999997738648
fundFactors visPayoff 1,"(6, 1)",151.6861994228453,23.999999396195
fundFactors visPayoff 1,"(6, 2)",144.30549783063324,24.999999999905327
fundFactors visPayoff 1,"(6, 3)",15.074129821295129,11.999999999984796
fundFactors visPayoff 1,"(6, 4)",60.36311909805577,17.99999999982793
fundFactors visPayoff 1,"(6, 5)",1.2010558106364249,0.9999998410425869
fundFactors visPayoff 1,"(6, 6)",0.5680685569713869,0.9999999985464956
fundFactors visPayoff 1,"(6, 7)",78.03278848831617,19.999999999161766
fundFactors visPayoff 1,"(6, 8)",136.15048010391237,23.999999999999932
fundFactors visPayoff 1,"(6, 9)",2.2111200903877513,4.999999934075899
fundFactors visPayoff 1,"(7, 0)",17.95191779374928,11.999999998275237
fundFactors visPayoff 1,"(7, 1)",4.918722404713481,7.999999948080666
fundFactors visPayoff 1,"(7, 2)",117.44179434755982,20.999999999950518
fundFactors visPayoff 1,"(7, 3)",18.16241330019546,14.995961591393932
fundFactors visPayoff 1,"(7, 4)",27.74370018800219,12.999999355584542
fundFactors visPayoff 1,"(7, 5)",138.408988227545,25.999731906426565
fundFactors visPayoff 1,"(7, 6)",258.12160141269607,30.0
fundFactors visPayoff 1,"(7, 7)",4.083677023746771,6.999999762013203
fundFactors visPayoff 1,"(7, 8)",6.5117074880820836,7.99999999996248
fundFactors visPayoff 1,"(7, 9)",151.60350624202843,24.999998463216496
fundFactors visPayoff 1,"(8, 0)",36.10638169133985,13.99999999999999
fundFactors visPayoff 1,"(8, 1)",8.564522990035668,8.999999998243696
fundFactors visPayoff 1,"(8, 2)",132.3789048154745,27.999999769568618
fundFactors visPayoff 1,"(8, 3)",3.074545950619887,6.999999985812273
fundFactors visPayoff 1,"(8, 4)",3.306695135827948,6.9999999980439185
fundFactors visPayoff 1,"(8, 5)",19.0316157411963,11.999999209116103
fundFactors visPayoff 1,"(8, 6)",108.59424281470885,23.999999988849076
fundFactors visPayoff 1,"(8, 7)",18.364077280305697,11.999999999251667
fundFactors visPayoff 1,"(8, 8)",1.9537059465435018,4.999999968592744
fundFactors visPayoff 1,"(8, 9)",193.3952982564356,26.99999999999998
fundFactors visPayoff 1,"(9, 0)",219.72723386461993,27.999999999306233
fundFactors visPayoff 1,"(9, 1)",17.919120090756472,12.0
fundFactors visPayoff 1,"(9, 2)",35.79226802332627,14.999999999729853
fundFactors visPayoff 1,"(9, 3)",50.011916297328824,16.999999999982386
fundFactors visPayoff 1,"(9, 4)",87.78191411278061,17.999999998393
fundFactors visPayoff 1,"(9, 5)",160.68522882860847,27.99999999165071
fundFactors visPayoff 1,"(9, 6)",2.027448699465515,0
fundFactors visPayoff 1,"(9, 7)",26.11765513609637,14.999992411767995
fundFactors visPayoff 1,"(9, 8)",1.6858867425208641,4.999999999411998
fundFactors visPayoff 1,"(9, 9)",16.932640909306457,12.999999995020454
fundFactors visPayoff 1,"(0, 0)",6.300789162302064,9.999999999999986
fundFactors visPayoff 1,"(0, 1)",146.59306716455458,29.99999999453875
fundFactors visPayoff 1,"(0, 2)",85.25407549519295,23.999999999956966
fundFactors visPayoff 1,"(0, 3)",99.30670494529507,26.999999999173927
fundFactors visPayoff 1,"(0, 4)",0.07027834998184232,0.9999999925139335
fundFactors visPayoff 1,"(0, 5)",36.31298489507544,17.999999999999964
fundFactors visPayoff 1,"(0, 6)",3.133998964220639,7.999999998530079
fundFactors visPayoff 1,"(0, 7)",0.025336788496631023,0.9999999999594923
fundFactors visPayoff 1,"(0, 8)",13.655348380498832,12.999999989603426
fundFactors visPayoff 1,"(0, 9)",88.56099438244414,26.999999984472133
fundFactors visPayoff 1,"(1, 0)",105.14404049724901,25.99999999975239
fundFactors visPayoff 1,"(1, 1)",6.8319069781215696,10.999999999988097
fundFactors visPayoff 1,"(1, 2)",9.4544362956476,11.9999999982328
fundFactors visPayoff 1,"(1, 3)",43.451480500566326,16.999999999999122
fundFactors visPayoff 1,"(1, 4)",2.664226525214045,4.9999999833214135
fundFactors visPayoff 1,"(1, 5)",46.38947866319062,19.999999999998664
fundFactors visPayoff 1,"(1, 6)",169.01597445425944,28.999999999910205
fundFactors visPayoff 1,"(1, 7)",103.05661880552883,26.99999736806046
fundFactors visPayoff 1,"(1, 8)",0.3638024876306885,0
fundFactors visPayoff 1,"(1, 9)",74.77294423406396,24.99999999997806
fundFactors visPayoff 1,"(2, 0)",4.297807925780662,7.999999798512543
fundFactors visPayoff 1,"(2, 1)",6.720697484317486,8.999999999498055
fundFactors visPayoff 1,"(2, 2)",2.6464978276402715,7.999999999997204
fundFactors visPayoff 1,"(2, 3)",85.50589097238411,24.999999516056803
fundFactors visPayoff 1,"(2, 4)",3.396530750078926,6.999999999999836
fundFactors visPayoff 1,"(2, 5)",114.13582025316485,27.999950230085282
fundFactors visPayoff 1,"(2, 6)",132.97203998231157,29.99999999856153
fundFactors visPayoff 1,"(2, 7)",2.098482127713159,6.999999999999118
fundFactors visPayoff 1,"(2, 8)",83.00663964966702,22.999999999667832
fundFactors visPayoff 1,"(2, 9)",152.67817382220392,26.99999996095412
fundFactors visPayoff 1,"(3, 0)",3.8626423487840458,6.999999999937662
fundFactors visPayoff 1,"(3, 1)",47.2010468816774,19.99999960642005
fundFactors visPayoff 1,"(3, 2)",99.1039562234275,23.999999999999996
fundFactors visPayoff 1,"(3, 3)",1.0942361490104715,0
fundFactors visPayoff 1,"(3, 4)",2.3837577426847134,5.999999999667701
fundFactors visPayoff 1,"(3, 5)",108.81669649017353,26.0
fundFactors visPayoff 1,"(3, 6)",2.097040102699409,4.999999999981416
fundFactors visPayoff 1,"(3, 7)",46.13947714317318,18.99999999993687
fundFactors visPayoff 1,"(3, 8)",0.9214748783440794,0
fundFactors visPayoff 1,"(3, 9)",141.29669933706808,25.999999999878344
fundFactors visPayoff 1,"(4, 0)",101.34530989953063,27.999999869643776
fundFactors visPayoff 1,"(4, 1)",1.1143118621187056,4.999999999999999
