Input,Location,Funds,Payoff Extracted
fundFactors totalHits 1,"(9, 3)",12.311965586037605,9.999999654234644
fundFactors totalHits 1,"(9, 4)",42.96632251978018,6.999999961901293
fundFactors totalHits 1,"(9, 5)",20.22810792360159,29.999999998131468
fundFactors totalHits 1,"(9, 6)",11.099472728963093,10.999999999452921
fundFactors totalHits 1,"(9, 7)",20.494118252065398,23.99999999999106
fundFactors totalHits 1,"(9, 8)",28.112311431901,16.999999999250704
fundFactors totalHits 1,"(9, 9)",56.25851012683787,29.99999999702029
fundFactors totalHits 1,"(0, 0)",62.618580607222384,16.99999999999982
fundFactors totalHits 1,"(0, 1)",52.41452401442284,27.999999980908285
fundFactors totalHits 1,"(0, 2)",18.506850234450518,21.999998032297544
fundFactors totalHits 1,"(0, 3)",22.216301215724936,7.999999874807362
fundFactors totalHits 1,"(0, 4)",152.5458324599277,5.999999999999999
fundFactors totalHits 1,"(0, 5)",27.05030145954697,12.999999962228369
fundFactors totalHits 1,"(0, 6)",102.45412005194027,24.999999998316614
fundFactors totalHits 1,"(0, 7)",49.64419574405466,26.99999928584271
fundFactors totalHits 1,"(0, 8)",112.15032177182094,18.0
fundFactors totalHits 1,"(0, 9)",69.17327197160081,10.0
fundFactors totalHits 1,"(1, 0)",48.48854956006448,1.9999999997623308
fundFactors totalHits 1,"(1, 1)",31.468000384030493,29.999999999990813
fundFactors totalHits 1,"(1, 2)",71.80377720162564,21.999999998164654
fundFactors totalHits 1,"(1, 3)",24.139154591691515,11.999999164215394
fundFactors totalHits 1,"(1, 4)",19.37763537949734,13.999999985775151
fundFactors totalHits 1,"(1, 5)",21.771645902969883,18.999999998298872
fundFactors totalHits 1,"(1, 6)",17.754675725615712,23.999999943175165
fundFactors totalHits 1,"(1, 7)",32.02257974479254,19.99999999988083
fundFactors totalHits 1,"(1, 8)",47.719692071724616,16.999999994010352
fundFactors totalHits 1,"(1, 9)",18.856343720734046,19.999999989003772
fundFactors totalHits 1,"(2, 0)",8.26151712290227,6.999999987366717
fundFactors totalHits 1,"(2, 1)",59.0301699301569,29.999999999971685
fundFactors totalHits 1,"(2, 2)",34.262951367754695,3.999999999998657
fundFactors totalHits 1,"(2, 3)",94.27874429051737,18.999999999858424
fundFactors totalHits 1,"(2, 4)",29.704678564432736,16.999999999998703
fundFactors totalHits 1,"(2, 5)",30.563259882885188,2.999999999999472
fundFactors totalHits 1,"(2, 6)",132.45817246882996,17.999999999976545
fundFactors totalHits 1,"(2, 7)",129.43078158737413,7.999999999999825
fundFactors totalHits 1,"(2, 8)",14.346545413592684,8.999999999713587
fundFactors totalHits 1,"(2, 9)",110.35890096975922,14.0
fundFactors totalHits 1,"(3, 0)",39.15787007584367,20.0
fundFactors totalHits 1,"(3, 1)",20.602308234718084,12.999999965664323
fundFactors totalHits 1,"(3, 2)",15.45129369057389,7.999996394326017
fundFactors totalHits 1,"(3, 3)",65.64780863574039,5.999999999981608
fundFactors totalHits 1,"(3, 4)",37.731978600098806,25.999999975760712
fundFactors totalHits 1,"(3, 5)",44.40139789094023,26.999999999957385
fundFactors totalHits 1,"(3, 6)",16.90805219582487,17.999999928707776
fundFactors totalHits 1,"(3, 7)",7.953944511999496,27.99987381448906
fundFactors totalHits 1,"(3, 8)",22.490782654360338,3.999999999469228
fundFactors totalHits 1,"(3, 9)",93.08678804040038,18.99999999519561
fundFactors totalHits 1,"(4, 0)",55.20785713225373,26.999999999910777
fundFactors totalHits 1,"(4, 1)",15.228555471963094,3.9999999765917007
fundFactors totalHits 1,"(4, 2)",32.88553488222521,1.9999999999551803
fundFactors totalHits 1,"(4, 3)",23.260322818153465,25.9999999586697
fundFactors totalHits 1,"(4, 4)",12.282666131872984,26.999999990579767
fundFactors totalHits 1,"(4, 5)",37.859421039122424,20.999999999897828
fundFactors totalHits 1,"(4, 6)",30.352673269099835,7.9999943799423745
fundFactors totalHits 1,"(4, 7)",54.92852603259592,9.9999999992714
fundFactors totalHits 1,"(4, 8)",49.105415247525535,5.999999999999997
fundFactors totalHits 1,"(4, 9)",27.966420659589044,25.999999999993697
fundFactors totalHits 1,"(5, 0)",24.782244450560192,27.999999999924853
fundFactors totalHits 1,"(5, 1)",17.46856640917133,26.999560479406266
fundFactors totalHits 1,"(5, 2)",41.60068555832447,29.99996469350324
fundFactors totalHits 1,"(5, 3)",41.72447296021756,7.999999999999982
fundFactors totalHits 1,"(5, 4)",12.771747809502955,6.999999847108292
fundFactors totalHits 1,"(5, 5)",219.25020982743604,29.99999815464805
fundFactors totalHits 1,"(5, 6)",46.997193713023165,6.999999999815338
fundFactors totalHits 1,"(5, 7)",30.971373121439786,20.999999995144126
fundFactors totalHits 1,"(5, 8)",44.46438625724773,14.999999998716579
fundFactors totalHits 1,"(5, 9)",86.79009858131268,30.0
fundFactors totalHits 1,"(6, 0)",9.853105095466663,15.999999881405417
fundFactors totalHits 1,"(6, 1)",64.320488361404,3.9999999999998903
fundFactors totalHits 1,"(6, 2)",23.035537223484475,3.999999981348346
fundFactors totalHits 1,"(6, 3)",8.787371623171216,8.999998995917199
fundFactors totalHits 1,"(6, 4)",12.192168505805824,6.999999822083385
fundFactors totalHits 1,"(6, 5)",20.934665875218144,23.999999999838888
fundFactors totalHits 1,"(6, 6)",65.01977465098787,5.999999999999997
fundFactors totalHits 1,"(6, 7)",67.83534993472274,19.99999999610633
fundFactors totalHits 1,"(6, 8)",55.01585240097602,22.99999999998494
fundFactors totalHits 1,"(6, 9)",42.027911330664296,21.99999987351497
fundFactors totalHits 1,"(7, 0)",33.85421293878621,4.999999650361511
fundFactors totalHits 1,"(7, 1)",75.5062119923893,11.999999999999998
fundFactors totalHits 1,"(7, 2)",98.41888959227666,25.999999999999968
fundFactors totalHits 1,"(7, 3)",27.447413233046227,13.999999791547795
fundFactors totalHits 1,"(7, 4)",32.86507489215688,17.999999954939785
fundFactors totalHits 1,"(7, 5)",38.241634290191335,25.999999999940105
fundFactors totalHits 1,"(7, 6)",46.52109568267427,10.999999999556898
fundFactors totalHits 1,"(7, 7)",24.599820908392786,24.99999997663853
fundFactors totalHits 1,"(7, 8)",37.03133264039541,8.9999988097335
fundFactors totalHits 1,"(7, 9)",46.75196683052301,9.999999999970028
fundFactors totalHits 1,"(8, 0)",17.101948823611128,14.999999999992717
fundFactors totalHits 1,"(8, 1)",108.99170267693769,12.0
fundFactors totalHits 1,"(8, 2)",26.208109040687077,20.999999999908475
fundFactors totalHits 1,"(8, 3)",121.00613914597264,24.999999999995282
fundFactors totalHits 1,"(8, 4)",56.89596659480079,11.999999999998767
fundFactors totalHits 1,"(8, 5)",185.03233988550485,25.0
fundFactors totalHits 1,"(8, 6)",12.79226491763143,7.9999999999988365
fundFactors totalHits 1,"(8, 7)",56.09488184148489,19.99999999954884
fundFactors totalHits 1,"(8, 8)",60.47477238470598,0
fundFactors totalHits 1,"(8, 9)",41.057004344838354,24.99999999997853
fundFactors totalHits 1,"(9, 0)",27.39223299131387,0.9999999550379733
fundFactors totalHits 1,"(9, 1)",77.58415410499897,22.999999988382594
fundFactors totalHits 1,"(9, 2)",33.53222429964498,28.999999871372964
fundFactors totalHits 1,"(9, 3)",59.9679746042083,0
fundFactors totalHits 1,"(9, 4)",24.793878598830222,18.999999999999996
fundFactors totalHits 1,"(9, 5)",86.88049531450132,28.999999999999453
fundFactors totalHits 1,"(9, 6)",138.10129674362014,0.9999999999999926
fundFactors totalHits 1,"(9, 7)",81.2887347505116,1.9999999999984235
fundFactors totalHits 1,"(9, 8)",18.029373624067446,27.99941566649285
fundFactors totalHits 1,"(9, 9)",22.311955994594264,26.999999998340012
fundFactors totalHits 1,"(0, 0)",86.07617724610809,11.999999999997442
fundFactors totalHits 1,"(0, 1)",97.25309139838127,28.0
fundFactors totalHits 1,"(0, 2)",27.50449397154357,28.99999999980271
fundFactors totalHits 1,"(0, 3)",48.70270845018119,26.99999999912652
fundFactors totalHits 1,"(0, 4)",17.091837673034714,0
fundFactors totalHits 1,"(0, 5)",110.47064696555937,14.999999999905489
fundFactors totalHits 1,"(0, 6)",53.090092817634805,11.999999999980158
fundFactors totalHits 1,"(0, 7)",42.29716843937403,29.999999998642387
fundFactors totalHits 1,"(0, 8)",101.51796059263927,7.999999999999999
fundFactors totalHits 1,"(0, 9)",42.48653942166642,7.999999987763882
fundFactors totalHits 1,"(1, 0)",45.59094527057708,23.99999999841303
fundFactors totalHits 1,"(1, 1)",13.672120062182202,3.9999999976363427
fundFactors totalHits 1,"(1, 2)",30.093103636992925,8.999999998607967
fundFactors totalHits 1,"(1, 3)",20.099140557778714,4.999999999500128
fundFactors totalHits 1,"(1, 4)",36.31410878867479,14.999999999995447
fundFactors totalHits 1,"(1, 5)",17.35744622320077,10.999999480865451
fundFactors totalHits 1,"(1, 6)",72.46786620959959,15.999999999974333
fundFactors totalHits 1,"(1, 7)",43.89320382235032,16.999999735367084
fundFactors totalHits 1,"(1, 8)",41.17128072596236,13.9999999999908
fundFactors totalHits 1,"(1, 9)",68.53752054952044,11.999999999999984
fundFactors totalHits 1,"(2, 0)",41.90001774256697,10.999991737072072
fundFactors totalHits 1,"(2, 1)",64.68381435122464,26.999999999949974
fundFactors totalHits 1,"(2, 2)",68.12380367973527,16.999999999999762
fundFactors totalHits 1,"(2, 3)",79.9459405396572,17.999999999989875
fundFactors totalHits 1,"(2, 4)",12.472989726214154,11.999784840373792
fundFactors totalHits 1,"(2, 5)",20.390606016780293,14.999999999992362
fundFactors totalHits 1,"(2, 6)",33.444883204282846,26.999999999999723
fundFactors totalHits 1,"(2, 7)",99.52680907365809,0
fundFactors totalHits 1,"(2, 8)",52.54454515654197,10.999999999098945
fundFactors totalHits 1,"(2, 9)",132.50112621637476,26.999999999969955
fundFactors totalHits 1,"(3, 0)",38.35856925385528,12.999999999999204
fundFactors totalHits 1,"(3, 1)",54.52309760831362,22.999999999997044
fundFactors totalHits 1,"(3, 2)",34.556124432140834,0.9999992263127823
fundFactors totalHits 1,"(3, 3)",88.42761451720328,7.999999999998114
fundFactors totalHits 1,"(3, 4)",7.742115898242513,0
fundFactors totalHits 1,"(3, 5)",11.49207978451661,0.9999999193405248
fundFactors totalHits 1,"(3, 6)",7.305374163345631,18.999943310140214
fundFactors totalHits 1,"(3, 7)",104.01886697449591,25.999999999999275
fundFactors totalHits 1,"(3, 8)",49.07182108870477,0
fundFactors totalHits 1,"(3, 9)",56.69764482067526,24.999999977393163
fundFactors totalHits 1,"(4, 0)",52.90927913758805,11.0
fundFactors totalHits 1,"(4, 1)",48.065246710925436,18.999999995390215
fundFactors totalHits 1,"(4, 2)",36.391417915399245,20.999999820971528
fundFactors totalHits 1,"(4, 3)",24.985524949378426,1.9999999892712177
fundFactors totalHits 1,"(4, 4)",30.114499053121232,15.999999536165198
fundFactors totalHits 1,"(4, 5)",29.85669660682286,0.9999999999937749
fundFactors totalHits 1,"(4, 6)",26.47803242467508,10.999999999665667
fundFactors totalHits 1,"(4, 7)",21.541344275424148,15.999999300101747
fundFactors totalHits 1,"(4, 8)",47.476681035874094,10.999999999952712
fundFactors totalHits 1,"(4, 9)",42.520492366162465,11.999999999968983
fundFactors totalHits 1,"(5, 0)",21.87047507046344,7.999999999352917
fundFactors totalHits 1,"(5, 1)",60.90418974180798,9.999999999966183
fundFactors totalHits 1,"(5, 2)",42.29265284385617,4.999999842766044
fundFactors totalHits 1,"(5, 3)",101.3876641361804,10.999999999999998
fundFactors totalHits 1,"(5, 4)",56.964387305942815,0
fundFactors totalHits 1,"(5, 5)",57.57833282859909,11.999999999934234
fundFactors totalHits 1,"(5, 6)",20.05445914037132,25.999999999819956
fundFactors totalHits 1,"(5, 7)",55.749346011169415,0.9999999896315289
fundFactors totalHits 1,"(5, 8)",34.79802912123322,6.999999998884121
fundFactors totalHits 1,"(5, 9)",17.49755008504815,28.999999923548245
fundFactors totalHits 1,"(6, 0)",40.030362687929596,0
fundFactors totalHits 1,"(6, 1)",26.881335942457724,28.99999995768354
fundFactors totalHits 1,"(6, 2)",59.0837141099136,7.999999968190645
fundFactors totalHits 1,"(6, 3)",33.233668141915324,4.999999991894374
fundFactors totalHits 1,"(6, 4)",20.19474177191084,21.999999999978115
fundFactors totalHits 1,"(6, 5)",65.67669540485454,16.0
fundFactors totalHits 1,"(6, 6)",116.0385466874991,2.999999999864237
fundFactors totalHits 1,"(6, 7)",19.08691761629783,18.999999481354124
fundFactors totalHits 1,"(6, 8)",38.01369790691785,6.99999999800986
fundFactors totalHits 1,"(6, 9)",47.712290718170436,7.9999999999985425
fundFactors totalHits 1,"(7, 0)",23.185122085719595,6.999999999972543
fundFactors totalHits 1,"(7, 1)",9.40202867768627,21.99998836024967
fundFactors totalHits 1,"(7, 2)",16.935546985601505,15.999999999614577
fundFactors totalHits 1,"(7, 3)",16.39933832121844,1.9999999934367252
fundFactors totalHits 1,"(7, 4)",29.017662695595025,28.999999509684862
fundFactors totalHits 1,"(7, 5)",27.342504016791473,3.9999999999268376
fundFactors totalHits 1,"(7, 6)",40.08472004378581,0.9999999999964988
fundFactors totalHits 1,"(7, 7)",64.9450155011119,17.0
fundFactors totalHits 1,"(7, 8)",42.253281910815524,13.999999999690147
fundFactors totalHits 1,"(7, 9)",124.21139157050204,5.999999999947996
fundFactors totalHits 1,"(8, 0)",58.149108064550354,23.99999999999993
fundFactors totalHits 1,"(8, 1)",65.08846493925164,29.99999999989384
fundFactors totalHits 1,"(8, 2)",6.53984053924214,17.999433171404544
fundFactors totalHits 1,"(8, 3)",26.924572460060624,11.999994676650557
fundFactors totalHits 1,"(8, 4)",101.56689305116788,1.999999951616219
fundFactors totalHits 1,"(8, 5)",96.59358570995592,2.9999999998998144
fundFactors totalHits 1,"(8, 6)",113.02650107584323,8.999999999999774
fundFactors totalHits 1,"(8, 7)",51.99454941588543,1.9999999999999993
fundFactors totalHits 1,"(8, 8)",113.67411453512881,24.9999999988661
fundFactors totalHits 1,"(8, 9)",64.34189364270324,12.999999999658291
fundFactors totalHits 1,"(9, 0)",12.301465970501589,15.999999999652438
fundFactors totalHits 1,"(9, 1)",123.02484722061388,16.999999999747935
fundFactors totalHits 1,"(9, 2)",32.011382321049524,24.99999999988962
fundFactors totalHits 1,"(9, 3)",24.319226853413067,23.999999940938242
fundFactors totalHits 1,"(9, 4)",104.3613146393487,19.999999998228343
fundFactors totalHits 1,"(9, 5)",11.474457957914929,6.9999988891760125
fundFactors totalHits 1,"(9, 6)",78.3216214755707,15.0
fundFactors totalHits 1,"(9, 7)",49.99709195794351,17.999995295069287
fundFactors totalHits 1,"(9, 8)",51.04565858147031,11.999999711425072
fundFactors totalHits 1,"(9, 9)",52.6632289601551,2.9999999999732347
fundFactors totalHits 1,"(0, 0)",53.444234542827296,27.0
fundFactors totalHits 1,"(0, 1)",60.59324369055761,20.99999999978644
fundFactors totalHits 1,"(0, 2)",91.564014291131,0
fundFactors totalHits 1,"(0, 3)",43.785530128832455,24.0
fundFactors totalHits 1,"(0, 4)",63.427825274700076,21.99999999978099
fundFactors totalHits 1,"(0, 5)",21.286058901880896,12.999999817321875
fundFactors totalHits 1,"(0, 6)",24.304072264574987,11.99999989238444
fundFactors totalHits 1,"(0, 7)",49.096346352049366,2.9999999999727955
fundFactors totalHits 1,"(0, 8)",85.40040631065587,7.999999998746449
fundFactors totalHits 1,"(0, 9)",24.35947122277135,8.999993657186646
fundFactors totalHits 1,"(1, 0)",58.348584297465806,1.999999995818409
fundFactors totalHits 1,"(1, 1)",31.472941341984914,13.999999999993019
fundFactors totalHits 1,"(1, 2)",31.663272451363284,26.99999999999467
fundFactors totalHits 1,"(1, 3)",97.21853868045908,20.0
fundFactors totalHits 1,"(1, 4)",53.132484018334225,4.9999999984768
fundFactors totalHits 1,"(1, 5)",14.62033622310058,19.999999227445006
fundFactors totalHits 1,"(1, 6)",27.57873482065499,0.999999993367896
fundFactors totalHits 1,"(1, 7)",48.059235851815515,14.999999999998863
fundFactors totalHits 1,"(1, 8)",65.21939887124012,0.9999999992888211
fundFactors totalHits 1,"(1, 9)",25.61248881757706,14.999985738596036
fundFactors totalHits 1,"(2, 0)",13.92576018963323,9.999998050855083
fundFactors totalHits 1,"(2, 1)",105.57379974380211,22.99999999999993
fundFactors totalHits 1,"(2, 2)",166.38998491340138,6.999999999987737
fundFactors totalHits 1,"(2, 3)",35.68764435114955,10.999999999971713
fundFactors totalHits 1,"(2, 4)",6.8360641447166755,21.99997475921818
fundFactors totalHits 1,"(2, 5)",92.48069506863796,28.999999999999993
fundFactors totalHits 1,"(2, 6)",59.541358987479775,19.9999989371406
fundFactors totalHits 1,"(2, 7)",23.879284002503326,7.999999989569002
fundFactors totalHits 1,"(2, 8)",74.84533443606483,4.999999999999913
fundFactors totalHits 1,"(2, 9)",28.48316559856487,3.999999999994789
fundFactors totalHits 1,"(3, 0)",39.1778679241368,14.99999999558383
fundFactors totalHits 1,"(3, 1)",31.843115983474107,9.999999999868974
fundFactors totalHits 1,"(3, 2)",62.374251209224774,5.999999999999104
fundFactors totalHits 1,"(3, 3)",52.6072101059826,15.999999984724807
fundFactors totalHits 1,"(3, 4)",27.52621788654937,10.999999994650242
fundFactors totalHits 1,"(3, 5)",65.56909746864672,7.999999998896814
fundFactors totalHits 1,"(3, 6)",15.514537486759687,14.999999560007234
fundFactors totalHits 1,"(3, 7)",137.09220480021162,6.999999999997784
fundFactors totalHits 1,"(3, 8)",13.08880573566138,13.999972024786429
fundFactors totalHits 1,"(3, 9)",56.84457137028288,3.9999999969581306
fundFactors totalHits 1,"(4, 0)",73.8890985944516,12.0
fundFactors totalHits 1,"(4, 1)",65.03559298839289,0.999999999999999
fundFactors totalHits 1,"(4, 2)",18.456557397820188,24.99999999395263
fundFactors totalHits 1,"(4, 3)",8.858535547640306,5.999999998787369
fundFactors totalHits 1,"(4, 4)",34.25036537244486,2.0
fundFactors totalHits 1,"(4, 5)",46.78585263494702,28.999999999983284
fundFactors totalHits 1,"(4, 6)",24.04528360753677,4.999999995724199
fundFactors totalHits 1,"(4, 7)",5.650202800977621,13.999997164397495
fundFactors totalHits 1,"(4, 8)",50.5289162952489,20.99999999915456
fundFactors totalHits 1,"(4, 9)",56.05101537883491,15.999998098929222
fundFactors totalHits 1,"(5, 0)",75.12316695561644,26.999999999995758
fundFactors totalHits 1,"(5, 1)",74.52693103861152,9.999999999559577
fundFactors totalHits 1,"(5, 2)",78.91566310298056,8.999999999999623
fundFactors totalHits 1,"(5, 3)",91.92477004586443,20.999999998630177
fundFactors totalHits 1,"(5, 4)",28.159371047132343,0
fundFactors totalHits 1,"(5, 5)",157.85383137676777,13.999999999999995
fundFactors totalHits 1,"(5, 6)",25.576356327173546,0
fundFactors totalHits 1,"(5, 7)",64.12769765070875,14.999999996159627
fundFactors totalHits 1,"(5, 8)",10.30988849687526,22.999965690354518
fundFactors totalHits 1,"(5, 9)",29.336040869525142,16.999999368514395
fundFactors totalHits 1,"(6, 0)",98.25454855474293,12.99999999999938
fundFactors totalHits 1,"(6, 1)",62.67885950443084,1.9999999999934026
fundFactors totalHits 1,"(6, 2)",29.38623631787012,22.999987100068456
fundFactors totalHits 1,"(6, 3)",34.91792553686571,18.999999999999343
fundFactors totalHits 1,"(6, 4)",23.21628528401439,17.999999922711794
fundFactors totalHits 1,"(6, 5)",53.608130370722606,12.999999999978598
fundFactors totalHits 1,"(6, 6)",11.135506237096555,27.999999850206393
fundFactors totalHits 1,"(6, 7)",5.341317317009124,18.999997853349615
fundFactors totalHits 1,"(6, 8)",47.16494703172237,17.0
fundFactors totalHits 1,"(6, 9)",33.665975529439024,6.999996069284462
fundFactors totalHits 1,"(7, 0)",23.611666648735124,21.0
fundFactors totalHits 1,"(7, 1)",91.15791891090724,28.999999999937028
fundFactors totalHits 1,"(7, 2)",92.17255753873202,1.999999999955345
fundFactors totalHits 1,"(7, 3)",86.11684341865906,24.9999999999767
fundFactors totalHits 1,"(7, 4)",62.310279219228605,21.999999999943004
fundFactors totalHits 1,"(7, 5)",37.80841600033877,11.999999999991426
fundFactors totalHits 1,"(7, 6)",35.82931046814018,7.999999999801831
fundFactors totalHits 1,"(7, 7)",54.28409656549808,21.999999995170576
fundFactors totalHits 1,"(7, 8)",81.0950422179236,22.999999999995765
fundFactors totalHits 1,"(7, 9)",24.34950537861151,25.999999991456146
fundFactors totalHits 1,"(8, 0)",8.961055227824744,23.999947279234597
fundFactors totalHits 1,"(8, 1)",36.720847190341786,23.999999837585857
fundFactors totalHits 1,"(8, 2)",62.585205106307114,18.999999999999975
fundFactors totalHits 1,"(8, 3)",121.14993966642015,26.999999999983366
fundFactors totalHits 1,"(8, 4)",21.21512814267976,12.999999999734124
fundFactors totalHits 1,"(8, 5)",35.040465730043735,16.99999999998342
fundFactors totalHits 1,"(8, 6)",31.092657318404783,14.999999999997192
fundFactors totalHits 1,"(8, 7)",26.56284035483865,0.9999999995720554
fundFactors totalHits 1,"(8, 8)",28.51133177771734,0
fundFactors totalHits 1,"(8, 9)",24.490472130016464,3.999999983384903
fundFactors totalHits 1,"(9, 0)",12.491500445898382,27.999999999647436
fundFactors totalHits 1,"(9, 1)",51.895560403082136,13.999999999999401
fundFactors totalHits 1,"(9, 2)",86.57167510088743,18.999999999999126
fundFactors totalHits 1,"(9, 3)",44.17732215874274,11.99999999927532
fundFactors totalHits 1,"(9, 4)",37.07717791847957,7.999999390063538
fundFactors totalHits 1,"(9, 5)",24.287826388370487,15.999999999991596
fundFactors totalHits 1,"(9, 6)",98.33258419768322,26.99999999999768
fundFactors totalHits 1,"(9, 7)",63.81625646011073,8.0
fundFactors totalHits 1,"(9, 8)",89.10488262375091,4.0
fundFactors totalHits 1,"(9, 9)",8.936576317301249,19.99999999335004
fundFactors totalHits 1,"(0, 0)",63.97490655954688,12.99999999998028
fundFactors totalHits 1,"(0, 1)",52.92851826919492,12.999999981813355
fundFactors totalHits 1,"(0, 2)",84.38464096116421,20.0
fundFactors totalHits 1,"(0, 3)",45.98805796115288,27.99999999997146
fundFactors totalHits 1,"(0, 4)",49.55498729758916,13.999999999999963
fundFactors totalHits 1,"(0, 5)",37.1574643566662,24.99999999955929
fundFactors totalHits 1,"(0, 6)",19.17831089484662,18.999999999442082
fundFactors totalHits 1,"(0, 7)",21.22996426723169,0
fundFactors totalHits 1,"(0, 8)",75.88901185798909,0
fundFactors totalHits 1,"(0, 9)",174.28721334471174,10.999999999999904
fundFactors totalHits 1,"(1, 0)",20.221524374324016,19.999999948476994
fundFactors totalHits 1,"(1, 1)",43.9363746996176,3.9999999999999365
fundFactors totalHits 1,"(1, 2)",11.449189010772853,5.999997045840675
fundFactors totalHits 1,"(1, 3)",59.76160142275846,21.99999999998744
fundFactors totalHits 1,"(1, 4)",37.27530517257463,14.999999831526733
fundFactors totalHits 1,"(1, 5)",3.1436241986593862,10.999999998849878
fundFactors totalHits 1,"(1, 6)",62.35593025241099,6.9999999988408845
fundFactors totalHits 1,"(1, 7)",47.00251249086982,0
fundFactors totalHits 1,"(1, 8)",52.651180258373934,2.999999999998589
fundFactors totalHits 1,"(1, 9)",5.185285640318268,24.999954729637082
fundFactors totalHits 1,"(2, 0)",45.600495355106794,1.9999997276325436
fundFactors totalHits 1,"(2, 1)",44.81818825169477,9.999999999886075
fundFactors totalHits 1,"(2, 2)",20.30843006298231,19.999999999851497
fundFactors totalHits 1,"(2, 3)",53.78633528667313,16.0
fundFactors totalHits 1,"(2, 4)",86.26320213441656,0.9999999999996607
fundFactors totalHits 1,"(2, 5)",94.4312674753963,0.9999999994475306
fundFactors totalHits 1,"(2, 6)",54.993453211605356,13.999999999999742
fundFactors totalHits 1,"(2, 7)",7.2576805040723835,29.999987243201947
fundFactors totalHits 1,"(2, 8)",142.02047715483843,0
fundFactors totalHits 1,"(2, 9)",29.945792737046315,24.99999999344514
fundFactors totalHits 1,"(3, 0)",46.851437427386855,1.9999999999430833
fundFactors totalHits 1,"(3, 1)",30.33502343858056,19.999999999238863
fundFactors totalHits 1,"(3, 2)",31.616156065353916,2.9999999999988276
fundFactors totalHits 1,"(3, 3)",70.14457662356081,27.999999999997705
fundFactors totalHits 1,"(3, 4)",16.379256657482824,12.999999988356883
fundFactors totalHits 1,"(3, 5)",37.17362328302826,22.999999999779806
fundFactors totalHits 1,"(3, 6)",45.65987617254068,7.999999999999994
fundFactors totalHits 1,"(3, 7)",8.608520543346208,25.999999999997634
fundFactors totalHits 1,"(3, 8)",20.82660631851849,21.99999999998597
fundFactors totalHits 1,"(3, 9)",40.78034572990983,26.999986996786404
fundFactors totalHits 1,"(4, 0)",45.46217104345798,27.999999999999996
fundFactors totalHits 1,"(4, 1)",42.959920322798176,11.999999999361846
fundFactors totalHits 1,"(4, 2)",123.74455797141707,0.9999999999989708
fundFactors totalHits 1,"(4, 3)",61.58477498307643,18.99999999999942
fundFactors totalHits 1,"(4, 4)",42.115583439784054,27.99999999999997
fundFactors totalHits 1,"(4, 5)",36.28831071639651,2.9999999958345667
fundFactors totalHits 1,"(4, 6)",26.00433217907074,1.999999997852126
fundFactors totalHits 1,"(4, 7)",116.20839882762411,18.999999999999893
fundFactors totalHits 1,"(4, 8)",23.448112606407,0.9999999999928572
fundFactors totalHits 1,"(4, 9)",36.1535059082894,16.99999999999439
fundFactors totalHits 1,"(5, 0)",92.10150352648485,16.99999999994843
fundFactors totalHits 1,"(5, 1)",14.36001447799067,23.999999933907535
fundFactors totalHits 1,"(5, 2)",34.58585186856006,22.99999999992448
fundFactors totalHits 1,"(5, 3)",164.64272788518986,30.0
fundFactors totalHits 1,"(5, 4)",36.448146299995635,20.99999945525439
fundFactors totalHits 1,"(5, 5)",52.16411654188031,22.999999999672493
fundFactors totalHits 1,"(5, 6)",64.404179035863,4.999999999999984
fundFactors totalHits 1,"(5, 7)",61.11418091352241,13.9999999999957
fundFactors totalHits 1,"(5, 8)",100.40431708440322,15.999999999914591
fundFactors totalHits 1,"(5, 9)",113.224402747495,25.99999999999561
fundFactors totalHits 1,"(6, 0)",54.860591384342314,4.999999999999989
fundFactors totalHits 1,"(6, 1)",56.48435548179472,1.9999999998630058
fundFactors totalHits 1,"(6, 2)",27.768854866165515,17.99999994060095
fundFactors totalHits 1,"(6, 3)",32.05848695786353,23.999999733644792
fundFactors totalHits 1,"(6, 4)",54.25050896507113,23.999999875720246
fundFactors totalHits 1,"(6, 5)",30.99708372962218,17.999999999843325
fundFactors totalHits 1,"(6, 6)",28.839840081838226,0
fundFactors totalHits 1,"(6, 7)",6.364446823786685,22.999554495915863
fundFactors totalHits 1,"(6, 8)",20.325958682098406,0
fundFactors totalHits 1,"(6, 9)",166.71172698191333,23.999999999992543
fundFactors totalHits 1,"(7, 0)",23.796530895581053,0
fundFactors totalHits 1,"(7, 1)",21.263091889724286,29.99999999101234
fundFactors totalHits 1,"(7, 2)",53.396866322465144,4.999999999998792
fundFactors totalHits 1,"(7, 3)",13.69649884465406,14.999999927527993
fundFactors totalHits 1,"(7, 4)",26.256515458407446,28.999999999999993
fundFactors totalHits 1,"(7, 5)",24.200063306946156,23.999999891841995
fundFactors totalHits 1,"(7, 6)",55.59566480176777,23.999999999992877
fundFactors totalHits 1,"(7, 7)",12.889080730286887,2.999995943929556
fundFactors totalHits 1,"(7, 8)",52.86242118428507,19.0
fundFactors totalHits 1,"(7, 9)",130.42709825717066,23.99999999356114
fundFactors totalHits 1,"(8, 0)",22.728161448291218,5.99999999999923
fundFactors totalHits 1,"(8, 1)",29.883931976855486,17.999999990619575
fundFactors totalHits 1,"(8, 2)",18.070506076346593,22.999995783137564
fundFactors totalHits 1,"(8, 3)",27.409544833668047,0.9999999973749576
fundFactors totalHits 1,"(8, 4)",57.94828023353499,24.999999950077257
fundFactors totalHits 1,"(8, 5)",14.062144489553956,3.999983889832343
