Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",464.37391106462553,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",1.876177519519524,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.488025589767697,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",1.621194329937246,0.14234584393962724
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",272.4532748823014,16.999999999997396
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",0.618431133974449,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",0.7776718628767919,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",5.054539532933924,3.887898773170838
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",1.6128888239635444,0.9352205457468474
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",1.1187197228281387,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.26176350977884977,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.1349212736629148,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.18884247275522772,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",1215.1412020281957,28.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",74.08293155506593,10.919177895775077
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.5098415181091107,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",1.3978350966933442,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",5.280033029948657,3.9857961163540625
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.014282413432916944,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",117.7107289890066,12.78074094317922
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",1.606727119820151,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",1.0375170178708306,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",42.045466530361324,9.02014907876437
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",1.2583245012116375,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.9557408191584343,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",0.4301281050400657,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.38136813396162,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.31619458469663125,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",1.0134630651790129,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",1.0119407263266957,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",14.891038624025644,6.163502522403642
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",91.886582170631,11.770184043513218
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.5352366529908048,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",37.021396946934246,8.63505896641155
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",132.5419576775955,13.575095464235291
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",0.2688133674025403,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",1.400542405397661,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.9802001496894048,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",1.800719766601921,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",0.6890250913409396,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",0.012392323985856987,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",0.5655862242836134,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",1.1184477270939959,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.7586240947741307,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",864.384806798283,25.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",444.0887978743969,20.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",0.9681827394788838,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",3.872344072052904,3.4809159631858435
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",0.5470360298995959,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",0.01641208652284072,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",1.426479901316176,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",0.22427672091521544,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.49561877049910336,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",2.6176848513958464,2.396675296199402
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.8905037576651142,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",0.7689595021437382,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.5042799105913306,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",1.599594350734241,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",1.7855661222034667,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",1.310491696432445,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",3.3605172635701384,3.617305567297156
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",18.301654571563304,6.664356255375296
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.79071654854101,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",17.897381674782494,6.749989856472695
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.18208191691392878,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",673.0894231120901,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.7258160844243363,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",0.6350692965344708,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",0.6385293090259635,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",0.2706095098732736,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",1.039491994979578,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",0.00013623143577915373,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",1.8159327720171698,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",0.2791648996239978,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",1.6621168465804457,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",0.16603898819597657,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",1.892459457743,0.6638618079966571
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.2890284838235515,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.2832253281351829,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",1.9640751617685575,1.4151182674834502
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",1.5870456486118294,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",0.363778924872162,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",0.31169237324405313,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",0.6275222362702636,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",1.225988070616885,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",1.2702218450089002,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",0.6094787592853171,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.5349435324531415,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",0.24435229451119767,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",1.1329278816992654,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",1.6460163831502843,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",4.022258396857663,3.8580859078238277
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",0.7633990560218397,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",1.6407811332688136,0.9780884677767396
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",497.7346672711123,21.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",0.2911227778720645,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",0.6055431987890487,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",18.567600783577443,6.718908111364174
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",10.361883343407147,5.368364052740231
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",0.1266383776329019,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",368.6768939644595,19.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.9789595682752117,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.0518468547702777,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.7778941455719391,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",427.1587315160108,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",21.344941669549307,8.188356832790578
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",0.8518344095232345,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",14.745293411725292,7.120726792795168
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",0.17481678855839572,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.5049066282966703,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",1.2325836543167636,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",50.81118974214101,12.337272105779864
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",279.7768413885147,19.999918020516983
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",0.38295063724406003,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",1.8198139454993743,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",1.3506035175407902,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",0.9230000251533585,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",1.1884602837582225,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.318031574953361,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",0.7651308555083643,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",0.22552583987057273,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",172.451631705075,17.918358765582795
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",694.7554586567272,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",1.2862690239911172,0.5919404694333394
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.5554619326273224,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",0.09944162342906916,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",56.34732734067499,11.548815536155598
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",27.972822933982965,9.168214270883478
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",0.6995306443297328,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",0.7320534477697229,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",0.6160597225347572,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",0.7350658698790573,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.020365515160618523,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",1.0355233013318805,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",0.5764329523677861,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",0.41941619066373453,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.44119131644268567,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.5078576145503331,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",0.32080794288692055,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",1.3219545095351135,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",1.4233603288424213,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",0.3863092235109395,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",0.5571371814719706,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",1.2578051290297745,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",0.5357980746315992,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",1.1701974476313235,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",0.032234286838805755,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",0.0360373326119379,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",1.5441445127126137,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",0.7529926157265283,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",70.51143948620643,12.524384927409624
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",688.2778398375688,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",3.8995010465664404,4.119741222226631
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",1.4843733355300126,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.676117735280749,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",1.7851415978890468,0.31267352150451977
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.33300435791055416,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",0.9100854472151296,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",952.0840383529811,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",0.12587852647723693,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",0.6466165969480886,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",0.32466943488732986,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.467976053490088,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",4.415682481624385,4.511060232914056
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",1.5577071545132741,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",1.5416630032181562,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",705.0112879023045,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",1.7932352094778763,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",0.2047212452264141,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",2.0467684182114465,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",2.62735439481376,3.212577143645719
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",0.7920864912671804,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",1.0146725034074682,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",0.035226254180783734,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",430.1454255299247,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",0.5258802687963615,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.5115073321438782,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",1.5179905582295272,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",7.274887750173084,5.298215069078028
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",0.2588286556116451,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",1.582122948531251,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",1.3497705464137504,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",0.39246355689581297,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",1.7129202734286233,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",0.10825251672912474,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",2.0988186091957073,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",1.23875926704398,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",1.4243512464956438,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",1.0554033884347311,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",0.1920151460729577,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",3.394814496304087,3.4197998645897094
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",1.3040913717725946,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",0.43082177834060253,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.23802683580977052,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",0.6253009324293901,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",1.9616551468078294,0.7748333334617105
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",271.8694759598009,20.999999999034596
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",0.620301341700593,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",1.1864093738796333,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",48.61650738615241,10.969866446372023
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",0.8220660819363715,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",9.285400663011572,5.168263830941164
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",34.285432982405496,8.529646238572708
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",1.5223593982145847,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",0.8247174571565485,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",0.18453907272595907,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",25.23951328746556,7.6667026243694405
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",0.9059005756100641,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",0.5643468217449181,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",34.53803055776018,8.601480217570389
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",1.0537026281543722,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.802585646655197,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.4183368903935153,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",0.6044155195525382,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",0.5126451652378274,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.5626810583771683,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",0.7440088525812694,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",4.865513612980176,3.901572168561934
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",170.77576396649954,14.973928128042505
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",0.6250851246710477,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",0.9189181974088536,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",0.16225392527047425,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",0.4604188217968118,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",0.9493106938740163,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",1.2813710677177281,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",0.3833087332430889,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.13717483589140905,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.35146992047281383,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",0.7418430017170584,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",1.552594170366799,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",0.793485492854408,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",731.6202179071879,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.23089466602375744,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",0.06440483081768353,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",0.8421364411887596,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",2.000830745677429,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.06581141740213649,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",1.2243566437133204,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",1.1577582231519836,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",1.034412814472114,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",1.178492076186798,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",1.6850746423938197,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",0.3628922230445344,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.7844417099662897,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",0.8592384889910827,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",0.3354795558417291,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",310.82469795417506,17.999999999977003
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",0.17838612866217532,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",0.9144987585542305,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",0.14046263320819075,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",3.079886492323727,2.7695388944977104
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",1.3417384150739469,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",2.008669669576777,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",1.5999258970540096,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.9046314893092637,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",0.746872888975917,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",1292.3244777627544,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",1284.0923135050991,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",65.37317325639181,10.658328674291027
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",1.0898428274607401,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",1.3234716956912487,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",1.2442900450209304,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",52.57170826492952,9.848493788456501
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",33.37086415786594,8.401220646354233
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.6401228347105482,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.015953351265531497,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.9163557120148615,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",0.13549247092633815,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",0.9075521515680897,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",0.5527206222750245,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",3.300053023354263,2.95162193066618
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",10.40419395644822,5.471918075283723
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",54.2538016870497,10.024336502600667
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",1.2043289033267552,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",0.9687892180367567,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",15.366009046336867,6.343744105018209
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",6.438138822218117,4.491077207137666
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.13265582897875647,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",1.798681755477154,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",0.5692052953495077,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",564.7144627836267,22.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",0.7443752550579179,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",0.2696354698017657,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",161.25064146437165,15.958270930920493
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",0.5999093895430597,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",0.45635524413891115,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",0.43831018518832954,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.004401390834696032,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",16.568400005568943,6.51044118886605
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",0.8249017925474252,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",1.222776933949538,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",0.5514772950907565,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",1.7635034599341566,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.9567062444148612,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",1.1628757069317737,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",53.92459502914359,9.935651085813635
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",0.9345828440598716,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",1.2761116824288798,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",0.20381355688930325,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",0.901576604493998,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",0.0030506126512395816,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.32892304007902273,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.4008378808398751,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.48461215772727184,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",0.8208128078692166,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",62.35042433891745,12.180403574705204
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",0.9437048554529303,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",0.3110055179256202,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",1.001692537915744,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.8415277623295001,0
