Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,23.98324999591588,0.016750004084119745,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,5.723462473547532e-08,30
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,3.015657631539316,0.15451264693995642,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,27.0,6,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,14.517493567179779,0.5983068380201984,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,22.999999942765374,30,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0,3,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0,17,18
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,1.9973321054877446,1.7614516402707783,2
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0,10.143901660612794,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,7.845487353060044,12.984342368460684,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,18,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,0,10,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,0.2738397507673298,15.315232133099524,18
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,1.9532130713966893,0,2
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0,0.0,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,2.2385483597292217,0.002667894512255245,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,6.684767866900476,17.72616024923267,22
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,8.205826757454279,2.794173242545721,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,24.0,0.0,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,0,25,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,0,0.03685693656168027,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,10.75164491300929,0.15998998447486046,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,1.0298265995892448,5.4991961920774255,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,0,0,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,3.3996315287286105,8.60036847127139,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,7.089253689114419,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,7.86014072056684,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,11.615973959955353,12.40404117515718,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,3.9631430634383196,21,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0.9107463108855809,0,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0.16564983150268653,0.8343501684973135,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,28.998030404517248,28,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,9.868256944169953,21,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,1.8400100155251395,8.24835508699071,2
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,2.1398592794331597,0,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,0.0019695954827532135,28
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,21.991154624098012,0.008845375901986011,22
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,0,0.10322478291161537,26
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,2.5008038079225745,7.970173400410755,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,11.59595882484282,0.38402604004464674,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,0,1.1317430558300459,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,13.896775217088384,26,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,16,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,28.0,0.027271403618746994,28
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,4.361626502377632,0.6203360924060828,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,0,14.656150962747493,18
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,1.335031070072489,9,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,8.972728596381254,0.0,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,9.807929409943393,7.192070590056607,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,9.303618619952152,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,10.191597789697004,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,4.054999314879738,20,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,2.379663907593917,15.638373497622368,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,1.696381380047848,19,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0,6,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0,14,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,16.94899038996237,27,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0.3438490372525074,18,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,8.808402210302996,0,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,6,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,26.99999997850519,2.149480797011355e-08,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,0,2.9713045715720425,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,0,17.66496892992751,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0,0.9450006851202619,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,0,0.051009610037633095,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,1.0286954284279575,10,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,21,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,0,3,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,2.674858227426202,10,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,0,7,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,17.14865753724887,25,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,5.602870490448753,15,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,0,1.3251417725737982,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,18.994601177186766,0.00539882281323481,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,7.001537664166229,20.502328751457387,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,4.265653491835825,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,0,25.17684263965858,26
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,0,19,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,1.4976712485426127,0.9984623358337714,22
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,6.621153809659999,0.3788461903400006,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0,4,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,29.0,0.1014501232192746,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0,1.8513424627511315,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,4.734346508164175,27,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,19,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,1.817507986452524,0.1824920135474758,2
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,1.7682707453824915,3,2
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,0,13.397129509551247,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,3.823157360341419,26,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,0.8985498767807254,0.0,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,0,0.2317292546175086,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,26,26
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,0,1,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,5.135761076946668,2.995906571412036,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,0,2.2183189839176096,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,0,30,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,0,0.10985887480190698,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,18.004093428587964,8.864238923053332,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,0,2,2
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,22.736207246304957,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,5,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,3.3338500441949455,2.362344086936842,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,11.781681016082391,21,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0.26379275369504285,27,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0,3,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0.41282423911244426,3,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,0,0.6747382422495002,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0,25,30
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,0,25,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,0.5871757608875557,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,13.771669012197478,1.2283309878025221,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,23.0,0.15688527612159286,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,0.8901411251980931,19,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,5.637655913063158,0.6661499558050545,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,7.3252617577505,10,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,4.843114723878407,0.0,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,12.87635486951561,3.1236451304843897,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,21.446760269471557,6.5532397305284436,28
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,18.721221268040253,4,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,22.993543805697158,6.7730098639209535,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,8.781081196221228,2.8192067435393176,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,0.30823825377157776,5.978481316840096,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,0,10.278778731959747,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,0,29,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,1.7155956221937863,5,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,1.1008199500476485,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,3.706890363783355,3.025170293749252,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,14.226990136079046,0.006456194302841312,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0,3.2844043778062137,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0,17,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0,16,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,10.180793256460682,1.2189188037787724,13
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,7.899180049952351,4,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,16,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,15.516260223061616,13.483739776938384,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,27.0,8,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,8.021518683159904,3.6917617462284222,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0.9748297062507478,10.293109636216645,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,0,0.0,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,17,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,22.75155116162495,0.7100821441143313,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,0.8628108218097217,1,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,11.722491924709146,7.191803891766108e-12,18
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,0,23.639904439459436,26
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,18.28991785588567,2.248448838375051,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,4.819003597069463,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,8.871955517939902,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,0,15,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,0,3.1371891781902783,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0.18099640293053731,29,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0,28,28
