Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,0,7,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,17.47597876961033,7.151739451246511,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,0,0,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,5.138317663477595,3.406602856160856,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,0,28,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,5.848260548753489,0.5240212303896725,13
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,0,19,19
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,6.412775505171304,0.5872244948286964,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,0,1.3688552529679985,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,9.136723191161838,0,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,0,0.0,14
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,2.7018097664992986,0.5687306366859226,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,11.631144747032002,21,13
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,0.42789786126816076,1.5721021387318392,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,0,25,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,0,6.802101210206407,20
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,5.5224721771261605,0.18116549644307647,6
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,0,18.86327680883816,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,0,30,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,0,27,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,0,1.9281005198624996,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,0,8.02771603418804,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,25.0,14,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,5.197898789793593,20,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,0.07189948013750036,0,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,20.998409483653287,0.0015905163467146394,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,0,0,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,18.431269363314076,27.2981902335007,19
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,9.818834503556923,0.47752782287383955,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,13.97228396581196,15,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,0,2,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,4.277523692259428,0.7224763077405723,5
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,25.0,0.0,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,0,0.027411144512000798,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,0,20.705525857130358,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,8.117626396589174,7,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,0,3.4413008350406535,5
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,7.972588855488,26,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,0,25,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,10.628632556088917,6.193136867089368,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,0,2,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,0,0.2609899397287063,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,5.2944741428696425,4,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,1.8068631329106317,1.3713674439110828,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,7.03322192819714,3.96677807180286,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,22.996045124134675,1.232598742478109,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,1.0895695889414512,23,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,0,14.882373603410826,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,0,8,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,11.767401257521891,0.003954875865326517,13
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,15.533963738657624,1.4660362613423767,17
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,22.910580933676506,0,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,4.5586991649593465,5,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,0.7390100602712937,25,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,0,7.910430411058549,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,0,0.08941906632349379,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,0.021815163045519337,0.9781848369544807,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,16.999999997948994,2.051008116907475e-09,17
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,0,27,3
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,1.8862813202773812,0.22935918844056302,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,0,0.4437730820853835,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,0,0.0,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,0,3,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,16.999989555275732,1.044472426661957e-05,17
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,1.8864166551238326,0.00038525817133324623,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,0,6,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,0,0.019247254415080822,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,0.770640811559437,0.11371867972261891,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,18.999614741828665,0.11358334487616739,19
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,9.873167363790827,6.126832636209173,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,7.75387450732043,6.090599372292303,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,15.2175446869083,26,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,13.556226917914616,0,14
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,0,0,6
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,0.9094006277076971,0.24612549267957007,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,0,15,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,8.286953585926476,21.487422682943087,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,20.0,18,20
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,9.980752745584919,28,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,0,0.7824553130917012,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,3.5125773170569126,1.7130464140735246,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,20.34210875557006,2.657891244429939,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,13.998949473391063,11,14
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,0,2,17
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,8.314512505242424,1.0794460486752024,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,0,0.008222677416251175,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,0,0.0010505266089373504,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,0,30,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,2.098956803013243,4.501528093654388,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,19.551095195234655,5,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,0.9925787747203147,0,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,0,17,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,6.498471906345612,4.901043196986757,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,8.146871846403396,0.8531281535966033,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,8.40905452536592,0.0,14
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,0,6.95916390937899,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,12.920553951324798,7.6854874947575755,14
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,0,6.448904804765345,5
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,30.0,5.590945474634079,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,0,15,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,0,10.980053680405334,5
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,27.991777322583747,8,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,0,1.0074212252796853,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,18.04083609062101,16,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,5.019946319594666,5,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,0,2,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,0.6928700423474999,0.30712995765250006,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,26.0,11,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,0,0.47845147143848243,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,2.341038448751162,1.589518203623172,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,0,29,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,0,0.0,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,6.850946017342382,2.149053982657618,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,9.836665043372268,0.958964586686921,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,15.294295645590385,1.4518138822377168e-05,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,1.032217569338752,4,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,1.5215485285615176,27,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,10.041035413313079,16.163334956627732,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,16.90010357589224,12.099896424107763,29
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,0,0,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,0,0.691979021967003,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,11.410481796376828,1.6589615512488378,13
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,24.999985481861177,2.7057043544096144,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,0,9,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,0,10,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,3.28622370306198,8.373464535760798,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,0,2,29
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",4.6500949700260454e-40,0,0.9677824306612479,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",4.6500949700260454e-40,21.308020978032996,0,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",4.6500949700260454e-40,4.626535464239202,0.7137762969380201,13
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",4.6500949700260454e-40,16.453141169151056,4.546858830848945,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",4.6500949700260454e-40,0,8,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",4.6500949700260454e-40,3.858144092338379,0.2066109909381396,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",4.6500949700260454e-40,0,6.3765959371328504,19
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",4.6500949700260454e-40,0,1.2242387710970584,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",4.6500949700260454e-40,0,4.775827859474194,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",4.6500949700260454e-40,7.79338900906186,3.141855907661621,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",4.6500949700260454e-40,0,9,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",4.6500949700260454e-40,0,15.882204762095025,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",4.6500949700260454e-40,0,16,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",4.6500949700260454e-40,0,14,29
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",4.6500949700260454e-40,11.623404062867149,19,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",4.6500949700260454e-40,0.11779523790497493,30,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",4.6500949700260454e-40,0,16.591222849124037,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",4.6500949700260454e-40,9.272618564945104,0.0,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",4.6500949700260454e-40,16.77576122890294,0,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",4.6500949700260454e-40,0,0,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",4.6500949700260454e-40,1.408777150875963,11,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",4.6500949700260454e-40,0,18,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",4.6500949700260454e-40,0,17,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",4.6500949700260454e-40,9.224172140525805,30,14
