Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,7.289796112334411,1.2786921075517177,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,20.261888458850514,21,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,18.996103852408893,23,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,3.5408510419987635,19.459148958001236,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,4.924845360387241,0.0,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0,8.997520812544126,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,9.081260406599004,20,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,0.07042769193720473,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,30.0,17.07515463961276,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,13,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,0,30,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,9.721307892448282,17.71020388766559,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0.0024791874558740545,19,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,2,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,6.12399058904683,10.87600941095317,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0,0.465960241215966,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,23.982282949005153,23,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,8.662937866463,16.11249292225025,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,5.17930024355861,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,5.534039758784034,21,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,1.0448552574143761,11.955144742585624,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,23,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0.6081107817061037,21,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,10.402062016432673,0.0,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,0.017717050994846727,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,0,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,22,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,4.482018260063397,5,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,18.999944445358903,14,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0.8875070777497491,7.3370621335370005,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,0.39188921829389634,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0,11.517981739936603,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,25.954605651111706,0.045394348888292586,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,7.974823503474328,21,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,16.82069975644139,4,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,25.0,4.597937983567327,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,5.55546410971342e-05,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,0.02517649652567215,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,3,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,0,6,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0,15,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,16.980340836624617,1.4224486771410798,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,7.479528430283715,1.7495318558855768,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,13.127114878864456,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,0,19,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,29.0,0.0,29
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,9,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,8.554813592670282,3.5635200015143633,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,7.968963886052546,6,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,10.57755132285892,0.01965916337538388,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,6,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,16,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,5.488594594331532,11,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,3.9251267943211694,0,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,11.250468144114423,0.5204715697162854,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,15.436479998485638,0.4451864073297188,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0,12.511405405668468,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,0,28,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,30,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,3.8728851211355444,18,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,0.03103611394745456,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,11.07487320567883,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,3,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,1.3097744182274305,18.69022558177257,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,3.0202355799021396,10.11518162117201,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,15.41589763921126,26,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,0,23,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,9.14150514317262,3.865774065095706,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,10.88481837882799,2.9797644200978604,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,19.999999923206534,7.67934659590584e-08,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,2,16
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,14.080006919960773,0.0,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,1.4196130395775166,6,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,1.5841023607887406,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,16,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,14,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0.5732630499412301,0,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0,11,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0,6,23
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,28.0,12.919993080039227,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0,0.4267369500587698,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,0.11078723350758324,29.889212766492417,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,5.112973686393712,0.04601305126633665,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,1.1342259349042938,4.858494856827379,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,1.5803869604224834,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,0,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,14.953986948733663,22.887026313606288,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,1.134745051456905,3.865254948543095,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,12.416856182884155,2.5831438171158445,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,1.7289139278825338,1.6995221125597677,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0.26938423392645205,15,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,17.737896977352854,0.30537561382287837,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,10.354285413619154,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,6.300477887440232,9.271086072117466,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0,7,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,11,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0,7.964950807497872,17
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,0,30,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,10.730615766073548,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,3,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,30,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,1.8894773808797032,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,2.908036558482154,0.9121358329821625,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,12.694624386177122,0.2621030226471447,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,3.035049192502128,17,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,1.1105226191202968,2,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,1.497435887305425,7.502564112694575,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,27.0,4.029189412381164,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,2.645714586380846,4,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,25,30
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,1.0878641670178375,8.091963441517846,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,3.9708105876188364,0.0,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,7,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,5.200012769214496,13.799987230785504,19
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0.6628498661039255,7.925679048973334,3
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,6,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,6.0115055199333485,8.765964032469263,7
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,4.630857511645789,3.479699582108259,5
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,10.074320951026666,2.3371501338960745,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0,15,15
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,2.030157780278479,2,21
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0,27,10
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,0.38446849775529457,9.258030871798466,1
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,12,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,18.96984221972152,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,26.0,0.0,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,5.577151779251021,24.191631546440945,6
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0.6157469460216802,19.997222210528356,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,5.234035967530737,0.9884944800666519,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,10,27
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0.808368453559055,0.4228482207489792,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,22.071429104531703,1.9285708954682983,24
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,1.981266528232331,0,4
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,5.520300417891741,0.3691424883542116,9
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,1.741969128201534,0.6155315022447054,11
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,6.002777789471644,8.38425305397832,26
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,2.018733471767669,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,18,18
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,4.179257063882386,5.820742936117614,10
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,0.3500734017182745,0.005373200175776744,2
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,11.55764798609337,2.0425661799058945,25
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,0,0.052792606804098474,0
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,9,20
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,21.994626799824225,1.6499265982817255,22
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,0,13,13
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0,0,8
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0,5.216728804757668,12
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,0.3367149824242368,9,28
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,11.957433820094106,13.44235201390663,14
"scientistIncentives exploration 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,8,0
