Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(0, 4)",187.7589981040113,30.0
scientistIncentives funding 1,"(1, 0)",227.2399270568273,20.999999999999307
scientistIncentives funding 1,"(1, 1)",196.66727748594792,27.0
scientistIncentives funding 1,"(1, 2)",186.53157515726423,28.99999999999973
scientistIncentives funding 1,"(1, 3)",207.2226283855449,28.0
scientistIncentives funding 1,"(1, 4)",177.85550026580125,9.999999999988685
scientistIncentives funding 1,"(2, 0)",217.2012531260385,28.0
scientistIncentives funding 1,"(2, 1)",207.53795075081462,23.0
scientistIncentives funding 1,"(2, 2)",181.49774740709782,21.0
scientistIncentives funding 1,"(2, 3)",191.0065719890662,25.999999999999307
scientistIncentives funding 1,"(2, 4)",184.4273630618313,11.999999999997971
scientistIncentives funding 1,"(3, 0)",210.6653201789134,16.0
scientistIncentives funding 1,"(3, 1)",199.5717647080451,0
scientistIncentives funding 1,"(3, 2)",202.5034349490371,0.9999999999999961
scientistIncentives funding 1,"(3, 3)",180.28247679572834,23.99999999984973
scientistIncentives funding 1,"(3, 4)",187.0385210459607,2.0
scientistIncentives funding 1,"(4, 0)",203.78413459115902,26.0
scientistIncentives funding 1,"(4, 1)",207.72856053927148,7.999999999999999
scientistIncentives funding 1,"(4, 2)",210.92249276820786,19.0
scientistIncentives funding 1,"(4, 3)",212.89987424165332,2.0
scientistIncentives funding 1,"(4, 4)",171.84055667883558,21.99999998406569
scientistIncentives funding 1,"(0, 0)",204.94360514691206,23.0
scientistIncentives funding 1,"(0, 1)",183.9013694312163,0.9999999999986786
scientistIncentives funding 1,"(0, 2)",225.85821378932746,0
scientistIncentives funding 1,"(0, 3)",217.03262122464014,19.0
scientistIncentives funding 1,"(0, 4)",205.5231129237986,9.0
scientistIncentives funding 1,"(1, 0)",211.0891403273917,20.0
scientistIncentives funding 1,"(1, 1)",177.68850500711204,22.999999999999982
scientistIncentives funding 1,"(1, 2)",212.51514053526978,28.0
scientistIncentives funding 1,"(1, 3)",204.3187007317054,24.9999999996575
scientistIncentives funding 1,"(1, 4)",189.31825813970474,28.99999999999695
scientistIncentives funding 1,"(2, 0)",192.0283935613183,11.99999999999988
scientistIncentives funding 1,"(2, 1)",183.47413855016276,21.0
scientistIncentives funding 1,"(2, 2)",216.86513409210244,0
scientistIncentives funding 1,"(2, 3)",172.73783249735712,20.9999999999778
scientistIncentives funding 1,"(2, 4)",186.4910118470566,30.0
scientistIncentives funding 1,"(3, 0)",183.7810676974675,10.0
scientistIncentives funding 1,"(3, 1)",224.22545142133015,26.0
scientistIncentives funding 1,"(3, 2)",201.41201069857962,6.999999999999813
scientistIncentives funding 1,"(3, 3)",206.39191615108518,5.0
scientistIncentives funding 1,"(3, 4)",206.97256797264214,4.0
scientistIncentives funding 1,"(4, 0)",222.29603495605267,24.999999999998867
scientistIncentives funding 1,"(4, 1)",199.8153699356551,19.0
scientistIncentives funding 1,"(4, 2)",213.1094165746256,16.999999999999503
scientistIncentives funding 1,"(4, 3)",183.33558546245385,2.9999999999999996
scientistIncentives funding 1,"(4, 4)",174.87540132503273,13.999999999054664
scientistIncentives funding 1,"(0, 0)",188.66997529555135,1.0
scientistIncentives funding 1,"(0, 1)",218.47746593189135,14.0
scientistIncentives funding 1,"(0, 2)",208.7106319055337,17.0
scientistIncentives funding 1,"(0, 3)",197.97383364817108,8.999999999999995
scientistIncentives funding 1,"(0, 4)",238.6492863922442,0
scientistIncentives funding 1,"(1, 0)",206.7594242186176,7.0
scientistIncentives funding 1,"(1, 1)",218.91747085684258,16.0
scientistIncentives funding 1,"(1, 2)",194.98711122273673,0
scientistIncentives funding 1,"(1, 3)",173.72449023856763,27.9999999999999
scientistIncentives funding 1,"(1, 4)",193.08729947451823,25.99999999999989
scientistIncentives funding 1,"(2, 0)",165.0826516521358,10.99999999711045
scientistIncentives funding 1,"(2, 1)",154.34647727491878,13.999999998961114
scientistIncentives funding 1,"(2, 2)",220.7550279282835,1.0
scientistIncentives funding 1,"(2, 3)",228.39525008274356,23.0
scientistIncentives funding 1,"(2, 4)",207.7052471300636,24.999999999999996
scientistIncentives funding 1,"(3, 0)",210.5056310313401,17.0
scientistIncentives funding 1,"(3, 1)",173.63293405778057,22.999999999996678
scientistIncentives funding 1,"(3, 2)",180.8205799981251,26.999999999992287
scientistIncentives funding 1,"(3, 3)",197.27423810026698,21.0
scientistIncentives funding 1,"(3, 4)",203.06264732913948,9.0
scientistIncentives funding 1,"(4, 0)",218.62059702750005,0
scientistIncentives funding 1,"(4, 1)",176.36515680037084,29.99999999999637
scientistIncentives funding 1,"(4, 2)",221.0668326256868,22.999999999998668
scientistIncentives funding 1,"(4, 3)",171.8532821738129,1.0
scientistIncentives funding 1,"(4, 4)",230.55645760315755,6.0
scientistIncentives funding 1,"(0, 0)",181.54133191269065,9.999999999705938
scientistIncentives funding 1,"(0, 1)",189.9380485607089,16.0
scientistIncentives funding 1,"(0, 2)",197.06376359773327,18.0
scientistIncentives funding 1,"(0, 3)",189.62210878812536,4.999999999999804
scientistIncentives funding 1,"(0, 4)",153.10240253121162,10.99999999998349
scientistIncentives funding 1,"(1, 0)",218.37960490002018,18.0
scientistIncentives funding 1,"(1, 1)",177.54631396889187,6.999999999904943
scientistIncentives funding 1,"(1, 2)",195.47597325749896,0
scientistIncentives funding 1,"(1, 3)",170.29230446049178,1.9999999999999354
scientistIncentives funding 1,"(1, 4)",211.57532322555167,3.999999999998691
scientistIncentives funding 1,"(2, 0)",188.06823947659117,8.999999999999998
scientistIncentives funding 1,"(2, 1)",228.56627534310587,19.0
scientistIncentives funding 1,"(2, 2)",205.27234766624602,3.0
scientistIncentives funding 1,"(2, 3)",217.4094765931289,17.0
scientistIncentives funding 1,"(2, 4)",214.75269908721847,23.0
scientistIncentives funding 1,"(3, 0)",211.90539585345314,10.0
scientistIncentives funding 1,"(3, 1)",216.20549721206459,13.0
scientistIncentives funding 1,"(3, 2)",181.4358130368536,24.999999999945462
scientistIncentives funding 1,"(3, 3)",199.48285261878115,10.0
scientistIncentives funding 1,"(3, 4)",232.64276660836424,17.0
scientistIncentives funding 1,"(4, 0)",212.0761817173006,29.0
scientistIncentives funding 1,"(4, 1)",199.50092664925083,0
scientistIncentives funding 1,"(4, 2)",212.95845769417093,12.999999999999888
scientistIncentives funding 1,"(4, 3)",200.14109518443573,25.0
scientistIncentives funding 1,"(4, 4)",195.04480005611114,27.0
scientistIncentives funding 1,"(0, 0)",211.1911420089921,26.0
scientistIncentives funding 1,"(0, 1)",190.8918127214437,3.0
scientistIncentives funding 1,"(0, 2)",200.04417194715145,26.0
scientistIncentives funding 1,"(0, 3)",225.42250701704438,23.0
scientistIncentives funding 1,"(0, 4)",196.79022227770668,2.9999999999999853
scientistIncentives funding 1,"(1, 0)",192.31585726413613,0
scientistIncentives funding 1,"(1, 1)",186.80814018551848,0
scientistIncentives funding 1,"(1, 2)",169.20345160177726,23.999999999998607
scientistIncentives funding 1,"(1, 3)",209.10502077064527,21.0
scientistIncentives funding 1,"(1, 4)",196.49270690609993,19.999999999999936
scientistIncentives funding 1,"(2, 0)",183.80350708024292,29.0
scientistIncentives funding 1,"(2, 1)",209.45039093361012,26.0
scientistIncentives funding 1,"(2, 2)",192.59548044962318,5.0
scientistIncentives funding 1,"(2, 3)",223.07526924834147,18.0
scientistIncentives funding 1,"(2, 4)",185.98858419230007,2.9999999999999996
scientistIncentives funding 1,"(3, 0)",176.67514680317439,6.999999999999999
scientistIncentives funding 1,"(3, 1)",197.36690676454066,13.999999999999998
scientistIncentives funding 1,"(3, 2)",222.99153439876218,24.0
scientistIncentives funding 1,"(3, 3)",218.6724071413069,5.0
scientistIncentives funding 1,"(3, 4)",217.6803650162405,1.0
scientistIncentives funding 1,"(4, 0)",205.8405736695097,15.999999999999998
scientistIncentives funding 1,"(4, 1)",163.4948037837706,24.99999999999195
scientistIncentives funding 1,"(4, 2)",204.65122972389509,26.999999999103967
scientistIncentives funding 1,"(4, 3)",206.75376773902218,4.999999999942039
scientistIncentives funding 1,"(4, 4)",212.6950003551446,9.999999999766308
scientistIncentives funding 1,"(0, 0)",191.5893325010693,27.999999999999957
scientistIncentives funding 1,"(0, 1)",182.4275677462958,14.0
scientistIncentives funding 1,"(0, 2)",189.71724627725763,16.999999999999684
scientistIncentives funding 1,"(0, 3)",217.60681535689838,7.0
scientistIncentives funding 1,"(0, 4)",194.2237953797338,16.0
scientistIncentives funding 1,"(1, 0)",174.61307255842036,20.999999999979625
scientistIncentives funding 1,"(1, 1)",210.15684380663012,6.999999999999989
scientistIncentives funding 1,"(1, 2)",193.05720644984132,17.0
scientistIncentives funding 1,"(1, 3)",194.24349935899,29.99999999999983
scientistIncentives funding 1,"(1, 4)",153.38454835240256,2.9999960567992883
scientistIncentives funding 1,"(2, 0)",229.15472142192658,25.0
scientistIncentives funding 1,"(2, 1)",220.66644033622939,2.0
scientistIncentives funding 1,"(2, 2)",181.35593439345527,4.0
scientistIncentives funding 1,"(2, 3)",215.61105938090975,13.0
scientistIncentives funding 1,"(2, 4)",217.8430654598227,0
scientistIncentives funding 1,"(3, 0)",206.79859525722742,24.0
scientistIncentives funding 1,"(3, 1)",219.6618938491135,15.0
scientistIncentives funding 1,"(3, 2)",202.26995016042576,30.0
scientistIncentives funding 1,"(3, 3)",201.25303107116633,29.999999991455866
scientistIncentives funding 1,"(3, 4)",193.16385324641234,21.999999999998163
scientistIncentives funding 1,"(4, 0)",195.80748463816695,24.99999999999714
scientistIncentives funding 1,"(4, 1)",191.08103725623738,1.9999999999296547
scientistIncentives funding 1,"(4, 2)",201.4139805874716,14.0
scientistIncentives funding 1,"(4, 3)",203.2411039822603,10.0
scientistIncentives funding 1,"(4, 4)",219.6579211716356,19.999999999999968
scientistIncentives funding 1,"(0, 0)",190.92111774759098,8.0
scientistIncentives funding 1,"(0, 1)",198.24324899429584,25.0
scientistIncentives funding 1,"(0, 2)",212.49318101831776,6.999999999999985
scientistIncentives funding 1,"(0, 3)",228.14168451611732,1.0
scientistIncentives funding 1,"(0, 4)",186.46390959797893,9.0
scientistIncentives funding 1,"(1, 0)",187.21672916912402,20.99999999999968
scientistIncentives funding 1,"(1, 1)",198.00861377871038,8.999999999999845
scientistIncentives funding 1,"(1, 2)",186.3984160450696,4.999999999672476
scientistIncentives funding 1,"(1, 3)",197.6355998066689,26.0
scientistIncentives funding 1,"(1, 4)",173.13480887791007,0.9999999999998889
scientistIncentives funding 1,"(2, 0)",218.45594320724794,6.0
scientistIncentives funding 1,"(2, 1)",199.65205608583892,27.999999999999996
scientistIncentives funding 1,"(2, 2)",201.57094297942058,8.0
scientistIncentives funding 1,"(2, 3)",206.47495766466812,27.0
scientistIncentives funding 1,"(2, 4)",204.01939531141275,4.0
scientistIncentives funding 1,"(3, 0)",217.53987125152224,29.999999999999964
scientistIncentives funding 1,"(3, 1)",195.26055621129666,6.0
scientistIncentives funding 1,"(3, 2)",200.43710328873743,26.99999999996544
scientistIncentives funding 1,"(3, 3)",209.83792087704808,16.0
scientistIncentives funding 1,"(3, 4)",175.9785664216942,19.999999999999073
scientistIncentives funding 1,"(4, 0)",223.73888964010092,12.999999999999998
scientistIncentives funding 1,"(4, 1)",181.3887604225335,1.9999999999999998
scientistIncentives funding 1,"(4, 2)",210.84533985505536,30.0
scientistIncentives funding 1,"(4, 3)",208.10580335541798,3.0
scientistIncentives funding 1,"(4, 4)",188.03658387622144,0
scientistIncentives funding 1,"(0, 0)",187.55350279088722,6.99999999999949
scientistIncentives funding 1,"(0, 1)",194.60876642992338,25.999999999999996
scientistIncentives funding 1,"(0, 2)",221.09602295509566,15.0
scientistIncentives funding 1,"(0, 3)",243.24545024477172,7.0
scientistIncentives funding 1,"(0, 4)",207.25335176279086,28.999999999995588
scientistIncentives funding 1,"(1, 0)",156.07469499516478,11.999998393959144
scientistIncentives funding 1,"(1, 1)",192.0333770047879,4.999999999999999
scientistIncentives funding 1,"(1, 2)",210.37718863346967,7.0
scientistIncentives funding 1,"(1, 3)",238.5448222772196,8.0
scientistIncentives funding 1,"(1, 4)",183.90922668164936,20.99999999999132
scientistIncentives funding 1,"(2, 0)",170.61986569140012,10.999999999917641
scientistIncentives funding 1,"(2, 1)",211.64360786918655,2.0
scientistIncentives funding 1,"(2, 2)",188.96711815054883,30.0
scientistIncentives funding 1,"(2, 3)",235.4020651971732,20.0
scientistIncentives funding 1,"(2, 4)",173.4129634254315,4.999999999981547
scientistIncentives funding 1,"(3, 0)",216.07684018958184,10.0
scientistIncentives funding 1,"(3, 1)",195.1150785102448,29.99999999905687
scientistIncentives funding 1,"(3, 2)",194.50363980091944,18.0
scientistIncentives funding 1,"(3, 3)",198.49347493498712,28.0
scientistIncentives funding 1,"(3, 4)",195.2548164809903,28.999999987212533
scientistIncentives funding 1,"(4, 0)",203.14483838002062,20.999999999999893
scientistIncentives funding 1,"(4, 1)",181.02350320783202,7.0
scientistIncentives funding 1,"(4, 2)",191.38735523409238,4.999999999999299
scientistIncentives funding 1,"(4, 3)",192.61610617163828,10.0
scientistIncentives funding 1,"(4, 4)",217.64232298019263,12.0
scientistIncentives funding 1,"(0, 0)",205.35289843739918,25.999999999999815
scientistIncentives funding 1,"(0, 1)",187.0928424960065,5.0
scientistIncentives funding 1,"(0, 2)",203.06447637986523,19.0
scientistIncentives funding 1,"(0, 3)",205.76174388730675,22.0
scientistIncentives funding 1,"(0, 4)",197.45281108833498,22.0
scientistIncentives funding 1,"(1, 0)",180.2404762109154,9.999999999974767
scientistIncentives funding 1,"(1, 1)",167.98490558602688,5.0
scientistIncentives funding 1,"(1, 2)",185.6301751679211,16.0
scientistIncentives funding 1,"(1, 3)",207.30624111252712,12.0
scientistIncentives funding 1,"(1, 4)",217.43691497171133,7.0
scientistIncentives funding 1,"(2, 0)",218.93871173673253,12.0
scientistIncentives funding 1,"(2, 1)",196.8752815467372,18.999999999999112
scientistIncentives funding 1,"(2, 2)",226.50973783114225,2.0
scientistIncentives funding 1,"(2, 3)",183.1416004563377,0
scientistIncentives funding 1,"(2, 4)",230.02344143391483,11.0
scientistIncentives funding 1,"(3, 0)",192.8420309938147,11.0
scientistIncentives funding 1,"(3, 1)",193.9088735141661,29.999999999984507
scientistIncentives funding 1,"(3, 2)",193.17633935338853,11.999999987370032
scientistIncentives funding 1,"(3, 3)",198.27167934496512,22.0
scientistIncentives funding 1,"(3, 4)",197.35485469729042,11.0
scientistIncentives funding 1,"(4, 0)",216.02580721074736,0
scientistIncentives funding 1,"(4, 1)",209.95910090833053,27.99999999999998
scientistIncentives funding 1,"(4, 2)",187.50005745630094,27.99999999998209
scientistIncentives funding 1,"(4, 3)",209.75712431401828,30.0
scientistIncentives funding 1,"(4, 4)",188.39187386409904,28.99999999999998
scientistIncentives funding 1,"(0, 0)",198.97606882840614,16.0
scientistIncentives funding 1,"(0, 1)",171.67524394812602,4.0
scientistIncentives funding 1,"(0, 2)",206.56712992121996,25.0
scientistIncentives funding 1,"(0, 3)",206.97769332031007,12.0
scientistIncentives funding 1,"(0, 4)",202.23149409117812,29.999999999983576
scientistIncentives funding 1,"(1, 0)",199.67307742850275,24.0
scientistIncentives funding 1,"(1, 1)",196.1472742070797,13.0
scientistIncentives funding 1,"(1, 2)",204.69526865488302,20.0
scientistIncentives funding 1,"(1, 3)",192.47093284292993,12.999999999999993
scientistIncentives funding 1,"(1, 4)",228.03665371805238,12.999999999999954
scientistIncentives funding 1,"(2, 0)",182.00055898265978,2.999999999989193
scientistIncentives funding 1,"(2, 1)",193.15617466232314,23.99999999307104
scientistIncentives funding 1,"(2, 2)",196.3966518739859,12.0
scientistIncentives funding 1,"(2, 3)",197.94048822525878,23.0
scientistIncentives funding 1,"(2, 4)",192.44006775270333,0
scientistIncentives funding 1,"(3, 0)",215.47261904372266,28.0
scientistIncentives funding 1,"(3, 1)",177.1573557655006,29.99999999976887
scientistIncentives funding 1,"(3, 2)",211.19814230960387,27.0
scientistIncentives funding 1,"(3, 3)",158.46094580714183,15.999999997638389
scientistIncentives funding 1,"(3, 4)",186.38051882133425,22.999999970287934
scientistIncentives funding 1,"(4, 0)",215.57197810526264,4.999999999999933
scientistIncentives funding 1,"(4, 1)",229.6040245727322,19.0
scientistIncentives funding 1,"(4, 2)",245.09673455438528,29.0
scientistIncentives funding 1,"(4, 3)",170.62008058407645,25.999999999999645
scientistIncentives funding 1,"(4, 4)",221.05282197862127,1.0
scientistIncentives funding 1,"(0, 0)",196.726444324505,1.9999999999999998
scientistIncentives funding 1,"(0, 1)",188.4682956155341,8.999999999999996
scientistIncentives funding 1,"(0, 2)",211.47619689600802,24.999999999999925
scientistIncentives funding 1,"(0, 3)",201.05359423789204,8.0
scientistIncentives funding 1,"(0, 4)",185.21486785416312,12.0
scientistIncentives funding 1,"(1, 0)",179.2902645144082,28.99999999999996
scientistIncentives funding 1,"(1, 1)",211.07593045066997,1.0
scientistIncentives funding 1,"(1, 2)",189.71540062842183,23.999999999958742
scientistIncentives funding 1,"(1, 3)",176.82663173568253,27.99999999999696
scientistIncentives funding 1,"(1, 4)",184.26994947016345,27.99999999995907
scientistIncentives funding 1,"(2, 0)",217.25226084959132,27.999999999999975
scientistIncentives funding 1,"(2, 1)",218.45829977959306,5.0
scientistIncentives funding 1,"(2, 2)",200.3702307181143,0.9999999999992887
scientistIncentives funding 1,"(2, 3)",218.52922414869437,21.99999999999999
scientistIncentives funding 1,"(2, 4)",214.17581180570758,12.0
scientistIncentives funding 1,"(3, 0)",211.34234653940723,24.999999999999776
scientistIncentives funding 1,"(3, 1)",213.61790004817976,10.0
scientistIncentives funding 1,"(3, 2)",188.54899551765723,1.999999999996604
scientistIncentives funding 1,"(3, 3)",213.99061445041673,23.0
scientistIncentives funding 1,"(3, 4)",180.4232350904571,4.0
scientistIncentives funding 1,"(4, 0)",222.7472187071613,6.0
scientistIncentives funding 1,"(4, 1)",201.5102387052799,3.9999999999999996
scientistIncentives funding 1,"(4, 2)",233.00906490160483,0
scientistIncentives funding 1,"(4, 3)",187.46487206087522,14.999999999762267
scientistIncentives funding 1,"(4, 4)",154.44211094981173,9.999999999991072
scientistIncentives funding 1,"(0, 0)",221.9698739688503,12.0
scientistIncentives funding 1,"(0, 1)",224.63077131634427,27.0
scientistIncentives funding 1,"(0, 2)",192.77834645045218,21.99999999999987
scientistIncentives funding 1,"(0, 3)",216.8543017098362,23.0
scientistIncentives funding 1,"(0, 4)",190.05191180933835,24.99999999999988
scientistIncentives funding 1,"(1, 0)",178.31372316895417,0.9999999998696404
scientistIncentives funding 1,"(1, 1)",210.93336995918057,8.0
scientistIncentives funding 1,"(1, 2)",232.17079733093834,28.0
scientistIncentives funding 1,"(1, 3)",189.56661716242277,10.0
scientistIncentives funding 1,"(1, 4)",176.0121877982481,8.999999999999996
scientistIncentives funding 1,"(2, 0)",208.05559613538318,15.999999999999613
scientistIncentives funding 1,"(2, 1)",183.66842910795475,0
scientistIncentives funding 1,"(2, 2)",209.0595244694072,27.0
scientistIncentives funding 1,"(2, 3)",197.49433348996862,10.0
scientistIncentives funding 1,"(2, 4)",185.05157092785802,24.999999999999986
scientistIncentives funding 1,"(3, 0)",203.11215048887837,27.0
scientistIncentives funding 1,"(3, 1)",203.4499485657141,19.0
scientistIncentives funding 1,"(3, 2)",187.56376367755269,5.9999999999999964
scientistIncentives funding 1,"(3, 3)",203.75111056797752,25.0
scientistIncentives funding 1,"(3, 4)",198.5347080450638,1.999999999992076
scientistIncentives funding 1,"(4, 0)",202.1122591874589,27.0
scientistIncentives funding 1,"(4, 1)",204.58784265678773,27.99999999995091
scientistIncentives funding 1,"(4, 2)",200.6600981616297,23.0
scientistIncentives funding 1,"(4, 3)",193.82942355891137,1.9999999999994411
scientistIncentives funding 1,"(4, 4)",185.7873402848885,26.999999999997755
scientistIncentives funding 1,"(0, 0)",196.47364535895275,3.9999999999454157
scientistIncentives funding 1,"(0, 1)",177.17112858075697,26.999999999998003
scientistIncentives funding 1,"(0, 2)",193.3190964260346,1.0
scientistIncentives funding 1,"(0, 3)",210.46291017919484,11.0
scientistIncentives funding 1,"(0, 4)",200.10539105080093,26.0
scientistIncentives funding 1,"(1, 0)",220.19559170177183,3.0
scientistIncentives funding 1,"(1, 1)",192.03936871043945,24.999999999997065
scientistIncentives funding 1,"(1, 2)",175.89666291273207,23.0
scientistIncentives funding 1,"(1, 3)",187.72402537849678,21.0
scientistIncentives funding 1,"(1, 4)",201.3135679237002,23.0
scientistIncentives funding 1,"(2, 0)",191.43092502559514,0
scientistIncentives funding 1,"(2, 1)",220.03473514419898,4.0
scientistIncentives funding 1,"(2, 2)",195.56167979489265,27.0
scientistIncentives funding 1,"(2, 3)",193.54454764013312,13.999999999999961
scientistIncentives funding 1,"(2, 4)",191.39449558685794,25.0
scientistIncentives funding 1,"(3, 0)",164.30324411168004,0.9999999996987914
scientistIncentives funding 1,"(3, 1)",199.29607030083378,7.999999999999999
scientistIncentives funding 1,"(3, 2)",186.1088202267028,23.99999999999482
scientistIncentives funding 1,"(3, 3)",214.7911329560557,25.0
scientistIncentives funding 1,"(3, 4)",211.7876820304424,15.0
scientistIncentives funding 1,"(4, 0)",207.20017837443203,6.999999999999997
scientistIncentives funding 1,"(4, 1)",221.95861104838477,29.999999999999986
scientistIncentives funding 1,"(4, 2)",201.16686220025474,20.0
scientistIncentives funding 1,"(4, 3)",233.62959336955697,0
scientistIncentives funding 1,"(4, 4)",213.0900339670987,3.0
scientistIncentives funding 1,"(0, 0)",189.84365910749554,6.0
scientistIncentives funding 1,"(0, 1)",196.66112498844873,7.999999999940341
scientistIncentives funding 1,"(0, 2)",175.50892127614452,14.999999999972804
scientistIncentives funding 1,"(0, 3)",202.12711670564576,25.0
scientistIncentives funding 1,"(0, 4)",224.46305301563078,26.0
scientistIncentives funding 1,"(1, 0)",199.79579620319964,0.9999999998175194
scientistIncentives funding 1,"(1, 1)",183.54351485120063,24.999999999989257
scientistIncentives funding 1,"(1, 2)",198.16050652637992,5.9999999999999405
scientistIncentives funding 1,"(1, 3)",217.66223685066444,29.0
scientistIncentives funding 1,"(1, 4)",231.10615925157776,25.0
scientistIncentives funding 1,"(2, 0)",193.74363606878714,18.0
scientistIncentives funding 1,"(2, 1)",189.34674707019263,16.99999999628279
scientistIncentives funding 1,"(2, 2)",204.71012620135036,19.0
scientistIncentives funding 1,"(2, 3)",210.9103081896406,27.0
scientistIncentives funding 1,"(2, 4)",186.01462515463123,24.999999999998614
scientistIncentives funding 1,"(3, 0)",217.23163827991326,28.0
scientistIncentives funding 1,"(3, 1)",229.37664855918482,4.0
scientistIncentives funding 1,"(3, 2)",201.29683558552657,16.999999999999872
scientistIncentives funding 1,"(3, 3)",163.05086377267378,27.0
scientistIncentives funding 1,"(3, 4)",181.50550379798779,13.999999999999993
scientistIncentives funding 1,"(4, 0)",205.8491473364344,7.0
scientistIncentives funding 1,"(4, 1)",198.771447453452,11.0
scientistIncentives funding 1,"(4, 2)",203.99615611809276,16.0
scientistIncentives funding 1,"(4, 3)",211.89877850284344,16.0
scientistIncentives funding 1,"(4, 4)",183.42544913290126,14.999999999989454
scientistIncentives funding 1,"(0, 0)",203.09973101983462,26.999999999999996
scientistIncentives funding 1,"(0, 1)",194.66948121218587,11.99999999999994
scientistIncentives funding 1,"(0, 2)",203.2726357285611,3.999999999999978
scientistIncentives funding 1,"(0, 3)",214.17564504740665,5.0
scientistIncentives funding 1,"(0, 4)",193.76941264701054,29.999999999971973
scientistIncentives funding 1,"(1, 0)",222.7309073932559,12.999999999998147
scientistIncentives funding 1,"(1, 1)",187.20060325528092,17.999999999999964
scientistIncentives funding 1,"(1, 2)",197.50981503448807,26.999999999999996
scientistIncentives funding 1,"(1, 3)",201.21332451254048,28.999999983191124
scientistIncentives funding 1,"(1, 4)",199.31874630941346,23.99999999999999
scientistIncentives funding 1,"(2, 0)",194.3484845852509,17.999999999999968
scientistIncentives funding 1,"(2, 1)",206.5792395462148,0
scientistIncentives funding 1,"(2, 2)",192.63187458984754,29.0
scientistIncentives funding 1,"(2, 3)",186.7080772653019,13.0
scientistIncentives funding 1,"(2, 4)",199.20807785518352,7.0
scientistIncentives funding 1,"(3, 0)",211.14564468543935,9.0
scientistIncentives funding 1,"(3, 1)",201.6435410163191,16.0
scientistIncentives funding 1,"(3, 2)",185.11471121991045,3.0
scientistIncentives funding 1,"(3, 3)",226.5847576304827,14.0
scientistIncentives funding 1,"(3, 4)",188.67703499817878,12.99999999999848
scientistIncentives funding 1,"(4, 0)",197.96352639481472,4.0
scientistIncentives funding 1,"(4, 1)",202.8104670814659,6.999999999999992
scientistIncentives funding 1,"(4, 2)",205.99147602604808,11.0
scientistIncentives funding 1,"(4, 3)",209.19592856161296,17.0
scientistIncentives funding 1,"(4, 4)",174.43685638395178,18.999999978545418
scientistIncentives funding 1,"(0, 0)",217.41995769756693,21.0
scientistIncentives funding 1,"(0, 1)",198.16847911915585,3.9999999999999014
scientistIncentives funding 1,"(0, 2)",208.3201091971229,19.999999999999996
scientistIncentives funding 1,"(0, 3)",163.2788783843853,24.0
scientistIncentives funding 1,"(0, 4)",212.1520039407963,25.0
scientistIncentives funding 1,"(1, 0)",174.10419189797815,25.0
scientistIncentives funding 1,"(1, 1)",211.8669768435554,9.0
scientistIncentives funding 1,"(1, 2)",173.15300547396728,16.99999999908432
scientistIncentives funding 1,"(1, 3)",197.86477251319593,18.0
scientistIncentives funding 1,"(1, 4)",186.12793173999154,23.999999999999975
scientistIncentives funding 1,"(2, 0)",170.4020800494104,7.999999999999999
scientistIncentives funding 1,"(2, 1)",226.74233353204986,14.0
scientistIncentives funding 1,"(2, 2)",201.73888757097947,8.0
scientistIncentives funding 1,"(2, 3)",190.44109343535777,0
scientistIncentives funding 1,"(2, 4)",223.42585373599502,9.0
scientistIncentives funding 1,"(3, 0)",222.5399204062395,25.999999999999897
scientistIncentives funding 1,"(3, 1)",193.41409819755117,20.0
scientistIncentives funding 1,"(3, 2)",219.08922473522694,18.0
scientistIncentives funding 1,"(3, 3)",176.2824203976319,17.999999999999734
scientistIncentives funding 1,"(3, 4)",201.96451167705592,22.0
scientistIncentives funding 1,"(4, 0)",210.71675810417563,16.999999999999964
scientistIncentives funding 1,"(4, 1)",195.65826855249367,0
scientistIncentives funding 1,"(4, 2)",223.6647797522215,17.0
scientistIncentives funding 1,"(4, 3)",211.09785764293017,6.0
scientistIncentives funding 1,"(4, 4)",190.36560540296583,17.999999999999602
scientistIncentives funding 1,"(0, 0)",184.25849734752956,10.0
scientistIncentives funding 1,"(0, 1)",194.38373449000258,10.0
scientistIncentives funding 1,"(0, 2)",194.6753907790927,19.0
scientistIncentives funding 1,"(0, 3)",185.93261848479023,8.999999999993635
scientistIncentives funding 1,"(0, 4)",203.13398917193095,29.999999999999993
scientistIncentives funding 1,"(1, 0)",188.2557993971979,2.99999999978653
scientistIncentives funding 1,"(1, 1)",205.03871213701493,28.0
scientistIncentives funding 1,"(1, 2)",196.39908304946246,23.999999999999993
scientistIncentives funding 1,"(1, 3)",229.96972887013405,0
scientistIncentives funding 1,"(1, 4)",194.847035528068,25.0
scientistIncentives funding 1,"(2, 0)",181.9059456903944,16.999999999892395
scientistIncentives funding 1,"(2, 1)",214.78190876908312,27.0
scientistIncentives funding 1,"(2, 2)",198.34788243118686,13.0
scientistIncentives funding 1,"(2, 3)",179.06194245395815,17.0
scientistIncentives funding 1,"(2, 4)",228.5286982153586,6.0
scientistIncentives funding 1,"(3, 0)",201.44714953505678,4.0
scientistIncentives funding 1,"(3, 1)",197.42927190334674,0
scientistIncentives funding 1,"(3, 2)",222.54453035537585,24.0
scientistIncentives funding 1,"(3, 3)",222.21607373151488,17.0
scientistIncentives funding 1,"(3, 4)",223.9359621600135,8.999999999999615
