Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",488.6824955560514,3.7638283946091713
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",411.14128672392485,21.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",488.45911873505025,23.999999707023033
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 5)",430.86183916554654,8.999999985456316
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 6)",466.624927046857,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 7)",489.22287037862606,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 8)",490.71484942659134,25.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 9)",505.78722265104113,9.999999272387006
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",495.63249939391886,1.6672511076131389
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",538.5047077833984,21.999989874360757
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",475.74299096427546,23.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",566.87126457235,14.999999999997451
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",483.5975872160908,4.512355741330562
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 5)",593.1135978725257,8.990705086898252
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 6)",477.8618209476595,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 7)",576.4204020040696,0.69512169062127
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 8)",417.14506458274496,5.52153168401952
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 9)",471.26315629991893,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",477.7305697468021,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",519.9498121974879,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",446.1883457796922,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",501.58371266054763,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",519.4738932700932,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",482.76045186700094,19.999999999958273
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",568.7721678535357,3.839113293948646
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",468.89220835620847,5.75173490441965
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",570.9014953959368,8.5171154932309
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",476.35233970067515,4.849237356517967
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",470.90981774210735,5.388428075372106
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",464.46989307415146,2.9762019989434925
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",498.72076353431635,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",496.745393559752,7.997948931026282
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",468.7674665991724,2.454610423563686
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",473.91476052702785,8.71639705170171
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",525.9822131192295,28.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",453.266104223132,12.99999999863162
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",498.7708643380898,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",531.2908163609342,15.999999999150688
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",519.1411040907273,4.993117285783179
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",483.7243323190409,20.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",517.5623418883107,14.999829084353289
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",451.4134997665503,13.999933876827747
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",490.6655051140312,1.8716644954739783
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",466.0769894372477,4.895057564359834
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",558.3957462611393,6.925108415084127
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",483.7298638595702,6.379839898135077
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",609.018777306608,2.616770142164834
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",507.94562191484727,5.999988367637544
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",528.8721384260375,19.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",584.2467824246385,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",574.5421812972536,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",437.65495019871616,7.19992617682243
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",568.6174718014408,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",532.0699344068857,5.998822307008669
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",542.4035597543107,9.999991423447485
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",553.9247203049675,25.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",489.2282464436029,5.455540099165892
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",472.9914708072445,6.550284858213476
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",436.10885417683994,20.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",404.28370178609026,29.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 2)",441.9811325860143,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 3)",526.2699822124275,11.999999999974436
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 4)",436.80137398809427,19.999999999826322
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 5)",508.92350454209674,20.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 6)",553.178892808777,3.9987135219401786
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 7)",463.0138702266988,9.7312573771628
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 8)",460.0294457156948,9.944798383260691
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 9)",453.94583001083225,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 0)",474.16641057071496,4.998026856536042
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 1)",544.5723388347052,15.999999998812294
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 2)",539.2301183814976,11.99999626238433
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 3)",488.24590277751923,0.3446968779508621
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 4)",522.9016657339546,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 5)",502.4528720304939,19.999932688587908
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 6)",474.21085059682883,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 7)",579.0970083727025,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 8)",455.25009823319044,1.9671563787873185
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 9)",444.50548966119936,13.99999993559335
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",461.3353870809226,9.977690799673299
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",545.5558440845311,5.886187375636328
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",485.7782973426383,8.988794856725802
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",513.0122766381346,28.390552910740272
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",499.14652371955304,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 5)",497.8901108798939,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 6)",533.9401417093816,19.99999999653572
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 7)",486.17202672935764,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 8)",442.20688924081975,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 9)",490.45815658052106,24.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",476.64320058905946,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",564.5902749239892,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",493.58516331409936,0.02893853558921433
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",523.532798304822,3.7203774613167493
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",507.3722948137995,12.975460687261517
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 5)",557.8584257556037,28.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 6)",528.4655450999009,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 7)",545.0297775479768,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 8)",461.1930249066685,3.0457094537310567
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 9)",497.3967748438926,12.99999999431269
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",469.9581152691737,22.980690520090526
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",440.31809699020147,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",510.8205597814512,24.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",458.70249686190414,1.998743980034379
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",541.8780977063587,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 5)",462.63136154705046,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 6)",476.9123904589905,8.23582060303481
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 7)",518.0230034774924,0.9992794287999802
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 8)",537.5458765747694,9.999819552260648
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 9)",427.5373163351231,11.884282236004056
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",520.3411852252202,16.9995072430504
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",543.2340413706869,5.191115640137514
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",547.5867926289703,4.364246093367235
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",508.5349034750389,19.999999999999666
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",535.5225657018872,18.999999999999982
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 5)",498.9327485364796,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 6)",502.69974350094697,16.999999999999766
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 7)",517.4407524053278,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 8)",519.7872457548103,16.99963079719806
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 9)",472.31313822590937,15.942076530820213
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",488.5778815890322,27.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",496.550137469926,16.999987485769807
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",470.2921220435566,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",477.6637044218183,28.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",514.1563161367321,22.99999804175222
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",516.8748694280662,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",495.9846322088925,29.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",464.7650730729246,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",552.0077948779906,4.081669554288052
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",446.91549103854254,19.99999999999873
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",530.954545465579,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",545.419604598238,19.999978665364445
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",449.41680378501036,21.999968014842786
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",454.9210428175655,16.999998912157434
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",486.1618783352247,25.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",455.12432617935497,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",502.88902444617236,4.323512217139771
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",533.1033776477666,17.999999999965862
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",535.8430917405565,1.3797534986574176
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",439.26970102839186,3.442132390111962
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",509.7610401935564,27.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",506.43989170126156,11.999986206448408
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",482.354860981956,12.999999280666088
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",554.1233356026725,4.948771644041126
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",510.56661370209747,6.897134788441539
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",500.3494757980028,18.999999999982165
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",538.7556524645656,8.999999178491855
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",508.75657577774905,23.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",457.3303507916277,15.99999998603506
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",493.08063297823963,5.987070498747515
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",467.7956489064857,22.999997526949166
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",490.584003290144,16.92948561233807
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",518.675911736203,0.9996278589454795
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",409.0074131201048,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",605.9832869994486,7.99999994958561
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",524.7562460763189,21.999999999897675
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",477.29530310988025,10.999998775079392
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",518.504714511048,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",542.4293452568181,29.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",499.42676504391846,0.5373724881041679
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",535.1756149701968,4.964176555036197
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",458.3134200026411,3.9582058084986826
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 2)",462.3498006167289,9.99861623844609
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 3)",549.5400377443966,22.99999999999944
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 4)",534.135192667705,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 5)",474.56139849754044,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 6)",460.0658436634536,19.99939759787759
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 7)",563.243455227272,29.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 8)",493.3856359432994,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 9)",537.6176004493195,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 0)",525.9303970332314,9.997041327454196
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 1)",503.58088788515835,8.998243072471094
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 2)",459.1433506764863,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 3)",504.5864587879247,22.99999999866994
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 4)",496.9683028983635,7.999900724038194
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 5)",476.17502856080057,0.46297357376077053
