Input,Location,Funds,Payoff Extracted
fund total 200,"(7, 0)",120.44934065856495,7.999999055482623
fund total 200,"(7, 1)",92.02717462504265,17.99999999998955
fund total 200,"(7, 2)",107.00163677975516,0.9999999999927278
fund total 200,"(7, 3)",100.76665460676118,5.999999967287375
fund total 200,"(7, 4)",101.59259925679856,7.999999999953669
fund total 200,"(7, 5)",86.5843372328788,10.99999999999976
fund total 200,"(7, 6)",106.5163874345883,13.999999999999606
fund total 200,"(7, 7)",104.40827852499571,1.9999997007690677
fund total 200,"(7, 8)",91.58373004844493,16.999999999999837
fund total 200,"(7, 9)",96.46371808069601,12.999999999999986
fund total 200,"(8, 0)",110.00831664610944,15.999834716188527
fund total 200,"(8, 1)",89.79161818907362,3.9999999992841797
fund total 200,"(8, 2)",92.90657091020365,9.999999999917794
fund total 200,"(8, 3)",103.40954607066716,28.999999999996792
fund total 200,"(8, 4)",93.40996850449454,9.999999897076586
fund total 200,"(8, 5)",112.17286046199858,7.999991024443862
fund total 200,"(8, 6)",113.05560531699965,1.9999999999999956
fund total 200,"(8, 7)",108.89015081872601,26.999999999890086
fund total 200,"(8, 8)",107.42790953338948,17.9999865313043
fund total 200,"(8, 9)",97.92727843398893,24.999999995114386
fund total 200,"(9, 0)",92.18590958350111,0
fund total 200,"(9, 1)",108.75813108661774,22.0
fund total 200,"(9, 2)",90.18689740087818,11.999996539931516
fund total 200,"(9, 3)",103.75354797722164,10.999999997704846
fund total 200,"(9, 4)",96.41893232282716,26.999999998935746
fund total 200,"(9, 5)",112.36650030785168,5.99999999999992
fund total 200,"(9, 6)",110.23521322842922,14.999999986934384
fund total 200,"(9, 7)",111.48224879954222,4.999989888925596
fund total 200,"(9, 8)",105.98012359740075,28.999999983591504
fund total 200,"(9, 9)",95.08062250376773,1.9999690148818123
fund total 200,"(0, 0)",100.80926625887335,26.999999974320115
fund total 200,"(0, 1)",105.35552089656507,0
fund total 200,"(0, 2)",101.84006745183727,7.999998462470176
fund total 200,"(0, 3)",89.20431087219437,19.99997739539254
fund total 200,"(0, 4)",94.78259494358423,22.999997040267722
fund total 200,"(0, 5)",99.78016056749989,23.999999999920036
fund total 200,"(0, 6)",86.79007419529208,24.999999999981856
fund total 200,"(0, 7)",100.12934481292211,0
fund total 200,"(0, 8)",102.55081289328068,19.999997817884402
fund total 200,"(0, 9)",98.88436018583533,25.9999999999882
fund total 200,"(1, 0)",98.84618994139183,7.0
fund total 200,"(1, 1)",92.33607109777003,22.99999999980163
fund total 200,"(1, 2)",96.51002268399252,0
fund total 200,"(1, 3)",95.84538072163147,19.999999996955502
fund total 200,"(1, 4)",95.57054493629354,27.99999999940561
fund total 200,"(1, 5)",105.21182236401273,13.0
fund total 200,"(1, 6)",94.7787783712448,26.99999999999013
fund total 200,"(1, 7)",92.3321409245041,25.0
fund total 200,"(1, 8)",94.12009090764195,3.9999999999040123
fund total 200,"(1, 9)",111.99143081508109,26.999999995943263
fund total 200,"(2, 0)",85.31135946699715,14.999999996207807
fund total 200,"(2, 1)",97.82680536452422,25.999999999996383
fund total 200,"(2, 2)",91.24280528840609,12.999999999999963
fund total 200,"(2, 3)",91.46929700367708,9.999999999996033
fund total 200,"(2, 4)",95.55781106915161,0
fund total 200,"(2, 5)",94.8770468622828,10.99999999999997
fund total 200,"(2, 6)",116.95840878335285,19.99999999999919
fund total 200,"(2, 7)",106.04811673190129,9.999999999936977
fund total 200,"(2, 8)",92.43213715429935,24.999999999991026
fund total 200,"(2, 9)",86.75229762128521,11.999999999996236
fund total 200,"(3, 0)",86.10615472675342,2.999999999999999
fund total 200,"(3, 1)",103.39419470025834,16.999999778206252
fund total 200,"(3, 2)",88.67745175276771,0.9999999999999698
fund total 200,"(3, 3)",86.16458458230159,13.99999999999999
fund total 200,"(3, 4)",101.77477066692661,19.999998653164244
fund total 200,"(3, 5)",112.2275552844393,27.999999288459104
fund total 200,"(3, 6)",87.82345799088266,21.999999985542704
fund total 200,"(3, 7)",114.07561940107567,1.9999999998796427
fund total 200,"(3, 8)",109.41919961868999,12.999999301125934
fund total 200,"(3, 9)",96.27867089481494,21.99999999959169
fund total 200,"(4, 0)",116.84534128976142,19.999999999999982
fund total 200,"(4, 1)",106.40657668672962,24.999999999922046
fund total 200,"(4, 2)",88.99865764229293,22.999999978016287
fund total 200,"(4, 3)",99.81340953425578,16.999999355771426
fund total 200,"(4, 4)",107.56533591090835,19.999999996887425
fund total 200,"(4, 5)",103.64689200554704,27.99999999999818
fund total 200,"(4, 6)",94.02625613480514,26.99999999999979
fund total 200,"(4, 7)",112.77533904498293,9.999999999999988
fund total 200,"(4, 8)",107.36974792746781,23.999999999980215
fund total 200,"(4, 9)",95.19848156926649,23.999999409302458
fund total 200,"(5, 0)",102.8658625740812,28.999999999301725
fund total 200,"(5, 1)",104.34786168086413,1.9999999999965097
fund total 200,"(5, 2)",98.60701595725793,17.999999947622065
fund total 200,"(5, 3)",101.69256331570453,20.999999984666353
fund total 200,"(5, 4)",91.24981076904521,6.999999994021648
fund total 200,"(5, 5)",106.65961694498326,29.999999999523578
fund total 200,"(5, 6)",95.36721686194295,21.999999216446085
fund total 200,"(5, 7)",104.88898491055608,4.999999999623509
fund total 200,"(5, 8)",105.52165090771221,13.999999999999993
fund total 200,"(5, 9)",89.98823410481587,22.999999990953114
fund total 200,"(6, 0)",97.55911550716417,17.99999999653164
fund total 200,"(6, 1)",95.88393684021146,20.99999969659321
fund total 200,"(6, 2)",104.5042222073589,20.999999770016668
fund total 200,"(6, 3)",92.47049706514275,17.999999991241896
fund total 200,"(6, 4)",107.25137944128778,0
fund total 200,"(6, 5)",112.18293727432668,7.999999978097928
fund total 200,"(6, 6)",108.75466847094086,3.999999999999703
fund total 200,"(6, 7)",96.84978660523316,17.999999964742535
fund total 200,"(6, 8)",100.30383043053023,17.999999999554944
fund total 200,"(6, 9)",103.0597139329745,0
fund total 200,"(7, 0)",101.95765246627367,7.999998699834613
fund total 200,"(7, 1)",94.15053802961401,0
fund total 200,"(7, 2)",99.75159098174605,5.99999999997175
fund total 200,"(7, 3)",106.86262149400562,28.999988094759487
fund total 200,"(7, 4)",94.6247697259179,22.999999999469697
fund total 200,"(7, 5)",104.6475780430657,19.999969198873096
fund total 200,"(7, 6)",98.36841636668888,10.999999999992802
fund total 200,"(7, 7)",119.50188572893683,0
fund total 200,"(7, 8)",109.78886838972717,13.99999999999987
fund total 200,"(7, 9)",94.93169291112308,5.0
fund total 200,"(8, 0)",103.86468007583007,29.99999999999324
fund total 200,"(8, 1)",110.89555067413777,4.999999999060347
fund total 200,"(8, 2)",100.43320989000632,12.99999999999926
fund total 200,"(8, 3)",99.24329237632907,14.999999995007771
fund total 200,"(8, 4)",108.11814623311462,17.999999998919954
fund total 200,"(8, 5)",94.59468590855725,5.0
fund total 200,"(8, 6)",106.66830658676488,2.9999999990570205
fund total 200,"(8, 7)",102.19808977728493,4.999999999917742
fund total 200,"(8, 8)",104.52845807129013,20.999998394209314
fund total 200,"(8, 9)",98.608460830796,2.9999999922851317
fund total 200,"(9, 0)",107.94658847232785,13.999999998897078
fund total 200,"(9, 1)",92.25133120607015,23.99999901577863
fund total 200,"(9, 2)",85.54174790734683,13.999999999993944
fund total 200,"(9, 3)",114.28953158155483,6.999999999999999
fund total 200,"(9, 4)",105.59326550890026,19.999999999908
fund total 200,"(9, 5)",79.73164266561672,27.999999999972594
fund total 200,"(9, 6)",95.61884747589924,28.999999999946887
fund total 200,"(9, 7)",96.04350885158277,3.9999997696923875
fund total 200,"(9, 8)",111.32076648100309,24.99999999980477
fund total 200,"(9, 9)",103.18260093410144,13.999999996263867
fund total 200,"(0, 0)",97.0136605780735,7.9999961002596045
fund total 200,"(0, 1)",112.35051977445795,25.99999999987102
fund total 200,"(0, 2)",103.7899140726529,25.9999996306749
fund total 200,"(0, 3)",89.13045458177777,23.999960637450656
fund total 200,"(0, 4)",89.2632388690059,6.999999999999585
fund total 200,"(0, 5)",94.10738702748984,13.999999998338001
fund total 200,"(0, 6)",112.53680803863826,29.999999999983185
fund total 200,"(0, 7)",101.75007014034486,23.99999999999988
fund total 200,"(0, 8)",123.38378245672376,19.9999999999349
fund total 200,"(0, 9)",99.1818346389976,0
fund total 200,"(1, 0)",103.3953912363167,0.9999999999999992
fund total 200,"(1, 1)",90.70287553878096,6.999999935547565
fund total 200,"(1, 2)",93.67922388473947,23.99999999910674
fund total 200,"(1, 3)",107.17859005157172,6.999999977929625
fund total 200,"(1, 4)",95.37096391853875,14.999996131119563
fund total 200,"(1, 5)",105.56164500215738,1.9999999999996636
fund total 200,"(1, 6)",105.8066643224069,0.9999999999931921
fund total 200,"(1, 7)",98.31899157560954,18.99999999999682
fund total 200,"(1, 8)",91.2075141993433,14.999999953344291
fund total 200,"(1, 9)",98.24648256978149,5.99999988037437
fund total 200,"(2, 0)",92.36824526888022,11.999999997034818
fund total 200,"(2, 1)",86.83602052046001,21.999999984782804
fund total 200,"(2, 2)",102.67109834189371,27.99999999982746
fund total 200,"(2, 3)",108.50158420113318,3.999999999999581
fund total 200,"(2, 4)",90.07186866325056,13.999999515901102
fund total 200,"(2, 5)",99.63389491553448,9.99999988065737
fund total 200,"(2, 6)",101.65168950935924,1.999999999935755
fund total 200,"(2, 7)",100.63827380743516,16.99999999929929
fund total 200,"(2, 8)",100.22001490741292,21.999999999971976
fund total 200,"(2, 9)",98.61118872280444,14.999999999995477
fund total 200,"(3, 0)",100.49481801233381,17.999999999887997
fund total 200,"(3, 1)",101.47724523593385,16.99999999349375
fund total 200,"(3, 2)",93.18697461261398,0
fund total 200,"(3, 3)",99.9006795300589,0.9999999999550274
fund total 200,"(3, 4)",99.29693342012399,22.99999999999595
fund total 200,"(3, 5)",98.07269822214526,0
fund total 200,"(3, 6)",99.50788464689016,16.999999999977756
fund total 200,"(3, 7)",103.620114753833,20.999999999988077
fund total 200,"(3, 8)",88.43008560468623,9.0
fund total 200,"(3, 9)",87.21155943436611,2.9999999991917634
fund total 200,"(4, 0)",108.23364750306435,0.9999999999933632
fund total 200,"(4, 1)",104.74980823055716,3.9999999994927435
fund total 200,"(4, 2)",102.82661481218773,21.99999998390962
fund total 200,"(4, 3)",102.26112168480127,8.999999999999613
fund total 200,"(4, 4)",101.7121731935113,0
fund total 200,"(4, 5)",90.71693965722021,27.999999999630333
fund total 200,"(4, 6)",101.21918768141109,11.999999879567415
fund total 200,"(4, 7)",108.36408225196946,11.999999999981188
fund total 200,"(4, 8)",96.65403257293434,19.999999968889856
fund total 200,"(4, 9)",104.92881394775021,23.99999999999999
fund total 200,"(5, 0)",97.63551376824849,16.99956104493705
fund total 200,"(5, 1)",92.42441050383833,21.999999956795318
fund total 200,"(5, 2)",94.00722568792249,13.999999953463934
fund total 200,"(5, 3)",92.30970462118158,0
fund total 200,"(5, 4)",94.67394667744921,14.999999999999329
fund total 200,"(5, 5)",100.27692647717788,20.99999999999779
fund total 200,"(5, 6)",111.18449439696988,11.999999999999487
fund total 200,"(5, 7)",97.70481254804403,1.9999999953893541
fund total 200,"(5, 8)",105.6400068777711,10.999999999611719
fund total 200,"(5, 9)",114.58226210200186,22.999999119947706
fund total 200,"(6, 0)",112.01932954226852,27.999998454127685
fund total 200,"(6, 1)",99.65816026033285,25.99999999999989
fund total 200,"(6, 2)",109.43245906151427,10.999999999999998
fund total 200,"(6, 3)",111.93609171150452,5.999999998450027
fund total 200,"(6, 4)",100.2997916236083,4.999999999486308
fund total 200,"(6, 5)",107.66924379631632,23.999999999999936
fund total 200,"(6, 6)",115.34835476947008,8.99999999998357
fund total 200,"(6, 7)",93.59262970500404,18.999999999779472
fund total 200,"(6, 8)",105.45193650409597,20.999999999444196
fund total 200,"(6, 9)",103.33878505829259,5.999999999940236
fund total 200,"(7, 0)",89.13596066267526,0
fund total 200,"(7, 1)",93.19545200921084,17.99999349697946
fund total 200,"(7, 2)",102.13362737132782,16.99999999999808
fund total 200,"(7, 3)",83.59096380272844,12.999999999999769
fund total 200,"(7, 4)",94.4300633568803,9.999999965112293
fund total 200,"(7, 5)",101.40401073474587,19.999999398001844
fund total 200,"(7, 6)",111.31454451867488,0
fund total 200,"(7, 7)",83.39106114453047,29.999999999999936
fund total 200,"(7, 8)",87.1334467964378,23.9999999999999
fund total 200,"(7, 9)",78.20470523871916,17.999999999999993
fund total 200,"(8, 0)",122.58311810163313,0
fund total 200,"(8, 1)",103.83113914705409,19.99999999999833
fund total 200,"(8, 2)",94.24088911857699,20.999999999893312
fund total 200,"(8, 3)",103.18705849418653,27.999999902375162
fund total 200,"(8, 4)",94.54114731654946,8.999999627082556
fund total 200,"(8, 5)",94.3206350758296,21.999999999903945
fund total 200,"(8, 6)",93.3536177109046,23.999999999999957
fund total 200,"(8, 7)",85.61705117186287,14.99999999991472
fund total 200,"(8, 8)",105.33105992660353,3.0
fund total 200,"(8, 9)",123.05006858871502,20.99999988015377
fund total 200,"(9, 0)",107.62800827195659,22.99999999998672
fund total 200,"(9, 1)",91.53173451302771,24.99999999999696
fund total 200,"(9, 2)",96.39029274496102,1.999999455605439
fund total 200,"(9, 3)",96.73816342354523,12.999999960122734
fund total 200,"(9, 4)",115.00144254469288,10.999999999990779
fund total 200,"(9, 5)",95.29165288746086,5.999999999930116
fund total 200,"(9, 6)",97.72978050611952,11.999999966245033
fund total 200,"(9, 7)",110.35367214790506,7.99999999122106
fund total 200,"(9, 8)",110.73897178342416,6.9999999999955
fund total 200,"(9, 9)",89.37526885208263,11.999991504246715
fund total 200,"(0, 0)",119.23157161838425,8.999999999421595
fund total 200,"(0, 1)",104.74199152795656,23.999998839833278
fund total 200,"(0, 2)",105.616805304713,4.999999999999829
fund total 200,"(0, 3)",92.87972444737927,0
fund total 200,"(0, 4)",89.5108480996695,8.999999999999627
fund total 200,"(0, 5)",104.6993264585058,8.999866615787743
fund total 200,"(0, 6)",103.40327194064345,2.9999999999998965
fund total 200,"(0, 7)",107.34773757186751,18.99999999912689
fund total 200,"(0, 8)",100.6150438223261,3.9999999999771045
fund total 200,"(0, 9)",101.4037740359693,11.999999999980147
fund total 200,"(1, 0)",82.028972383025,12.999999999058952
fund total 200,"(1, 1)",99.58646629237069,0
fund total 200,"(1, 2)",123.07951485494443,11.99999999996167
fund total 200,"(1, 3)",90.08561230004328,0.999999999999863
fund total 200,"(1, 4)",121.50278448850146,20.999999999999982
fund total 200,"(1, 5)",100.98813984783004,12.999999999999998
fund total 200,"(1, 6)",88.73279590727385,5.999999999998296
fund total 200,"(1, 7)",88.69785214657314,23.999999999354564
fund total 200,"(1, 8)",96.07537337566255,12.999999999991802
fund total 200,"(1, 9)",94.06143230442107,18.99999999999994
fund total 200,"(2, 0)",92.36718128177087,0
fund total 200,"(2, 1)",106.93123107904158,0
fund total 200,"(2, 2)",97.20727699286638,0
fund total 200,"(2, 3)",95.00829375066033,1.999999999999985
fund total 200,"(2, 4)",89.82164670550998,16.999999999998078
fund total 200,"(2, 5)",98.44743297524458,29.99999999937372
fund total 200,"(2, 6)",101.92960329533945,18.999999998487137
fund total 200,"(2, 7)",92.51781711578153,29.999999998204263
fund total 200,"(2, 8)",106.35450392273158,5.9999999891687334
fund total 200,"(2, 9)",118.89380524396866,17.999999999968114
fund total 200,"(3, 0)",104.30759651320395,13.99999999997345
fund total 200,"(3, 1)",92.3395147263944,29.999999996851678
fund total 200,"(3, 2)",90.0337828464535,5.0
fund total 200,"(3, 3)",99.06690910301802,4.99999999998212
fund total 200,"(3, 4)",97.25510670710047,14.999999999886604
fund total 200,"(3, 5)",105.89495992666347,11.999999997657348
fund total 200,"(3, 6)",86.93176812440196,9.999999999994658
fund total 200,"(3, 7)",90.8370975301026,19.999999570005844
fund total 200,"(3, 8)",101.0048876401003,0.9999999820089558
fund total 200,"(3, 9)",98.38863613633335,11.998325661778077
fund total 200,"(4, 0)",99.68542336328618,28.99999999999976
fund total 200,"(4, 1)",112.16366329216187,17.999999999078682
fund total 200,"(4, 2)",99.23647824506645,0.99999999945619
fund total 200,"(4, 3)",97.68843549154182,11.999999999984928
fund total 200,"(4, 4)",97.26456309290094,6.999999999991424
fund total 200,"(4, 5)",94.61808091923714,0
fund total 200,"(4, 6)",97.98743698743601,23.999999954325943
fund total 200,"(4, 7)",108.02357428364579,0.9999999991243583
