Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 7)",495.0495049504951,0,8,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 8)",495.0495049504951,0,14.620708820332077,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 9)",495.0495049504951,1.4756468281316386,8.931143831080831,4
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 0)",495.0495049504951,0,5.7532944677030535,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 1)",495.0495049504951,0,0.3756469916682603,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 2)",495.0495049504951,0,9,25
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 3)",495.0495049504951,0,5,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 4)",495.0495049504951,0,0.49517790761113156,12
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 5)",495.0495049504951,0,15,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 6)",495.0495049504951,0.4588916579816884,12,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 7)",495.0495049504951,0,29,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 8)",495.0495049504951,24.993492171536495,0.37580257570872955,25
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 9)",495.0495049504951,0,0,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 0)",495.0495049504951,0,30,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 1)",495.0495049504951,0,0,30
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 2)",495.0495049504951,12.90194410980847,16.6836842416133,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 3)",495.0495049504951,0.16291456602304777,22,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 4)",495.0495049504951,0,0.034504731690735,21
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 5)",495.0495049504951,0,0.5411083420183116,12
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 6)",495.0495049504951,11.166135755199782,8.833864244800218,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 7)",495.0495049504951,0,7,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 8)",495.0495049504951,13.676104032095749,7,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 9)",495.0495049504951,2.5101923682414213,13,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 0)",495.0495049504951,0.7213989393998981,11,4
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 1)",495.0495049504951,7.72186495654441,5,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 2)",495.0495049504951,2.731032385083253,14.574892842136663,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 3)",495.0495049504951,3.5077625769810314,9,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 4)",495.0495049504951,0,19,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 5)",495.0495049504951,0,0,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 6)",495.0495049504951,0,13,7
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 7)",495.0495049504951,22.976618555646404,0.023381444353594624,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 8)",495.0495049504951,0,2,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 9)",495.0495049504951,0.3253150366181814,5.31351209967643,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 0)",495.0495049504951,0,21,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 1)",495.0495049504951,0,0.001485335014322863,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 2)",495.0495049504951,0,0.15921273011702985,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 3)",495.0495049504951,0,17,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 4)",495.0495049504951,5.3792911796679235,10,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 5)",495.0495049504951,10.624197424291271,0.006507828463503904,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 6)",495.0495049504951,0,2.3238959679042512,7
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 7)",495.0495049504951,0,1,2
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 8)",495.0495049504951,0,15,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 9)",495.0495049504951,0,5.387220076746665,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 0)",495.0495049504951,0.8846494249626922,8,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 1)",495.0495049504951,0,18.092987758494644,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 2)",495.0495049504951,1.2166576631991397,19,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 3)",495.0495049504951,0.8166849832555227,2.4164784576724307,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 4)",495.0495049504951,6.068856168919169,2.5243531718683614,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 5)",495.0495049504951,0,26,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 6)",495.0495049504951,0,15.489807631758579,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 7)",495.0495049504951,20.68648790032357,0.6746849633818186,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 8)",495.0495049504951,7.612779923253335,10,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 9)",495.0495049504951,0,5,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",495.0495049504951,11.54088544983496,3.459114550165041,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",495.0495049504951,0,18,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",495.0495049504951,0,2.9291849915846306,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",495.0495049504951,26.0,12,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",495.0495049504951,0,4.967377260562706,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 5)",495.0495049504951,0,11,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 6)",495.0495049504951,25.992620720331164,5,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 7)",495.0495049504951,1.9287904526235993,3,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 8)",495.0495049504951,0,5,12
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 9)",495.0495049504951,17.830456448303828,11,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",495.0495049504951,0,0,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",495.0495049504951,0,1,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",495.0495049504951,0,1.7124221822191172e-07,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",495.0495049504951,25.99143041797637,21.26029670405496,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",495.0495049504951,13.40791254350154,0.9796966383042555,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 5)",495.0495049504951,0,27,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 6)",495.0495049504951,0,3.1128273683278023,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 7)",495.0495049504951,0,10,24
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 8)",495.0495049504951,0,4.295865652099536,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 9)",495.0495049504951,0,27,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",495.0495049504951,5.070815008415369,17,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",495.0495049504951,27.999999828757783,28,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",495.0495049504951,1.0623934113311133,8.937606588668887,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",495.0495049504951,0,0,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",495.0495049504951,4.279927009438234,29,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 5)",495.0495049504951,5.66398162513123,4,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 6)",495.0495049504951,2.6162892655473833,10,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 7)",495.0495049504951,18.951402503332087,15,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 8)",495.0495049504951,0,0.5339574058833165,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 9)",495.0495049504951,0,26,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",495.0495049504951,0,1.127308489517214e-19,12
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",495.0495049504951,2.7397032959450414,0.008569582023628855,24
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",495.0495049504951,0,23,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",495.0495049504951,0,30,30
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",495.0495049504951,13.771291767515597,21,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 5)",495.0495049504951,0,16,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 6)",495.0495049504951,9.233169949371966,3,30
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 7)",495.0495049504951,28.0,22.45077232780885,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 8)",495.0495049504951,0,18,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 9)",495.0495049504951,0,5,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",495.0495049504951,5.032622739437294,9,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",495.0495049504951,28.020303361695746,0.5920874564984591,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",495.0495049504951,0,1.7200729905617664,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",495.0495049504951,0,1.2287082324844032,21
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",495.0495049504951,13.800517084732672,16.19948291526733,30
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 5)",495.0495049504951,6.913725621114912,0.1702527727264218,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 6)",495.0495049504951,0,4,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 7)",495.0495049504951,0,2.9655047570280293,30
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 8)",495.0495049504951,0,1.769421024443816e-09,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 9)",495.0495049504951,0,24,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 0)",495.0495049504951,0,9,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 1)",495.0495049504951,0,9,27
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 2)",495.0495049504951,0,11.33601837486877,4
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 3)",495.0495049504951,0,14,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 4)",495.0495049504951,13.829747227273579,12.086274378885088,14
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 5)",495.0495049504951,4.447812695780322,4.552187304219678,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 6)",495.0495049504951,0,0.31198573578314664,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 7)",495.0495049504951,0,2.6748837726767865,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 8)",495.0495049504951,14.844179035481382,0,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 9)",495.0495049504951,5.220533886694686,3.7394586287182903,7
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 0)",495.0495049504951,0,0.007379279668836457,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 1)",495.0495049504951,1.8871726316721977,14,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 2)",495.0495049504951,0,0.38371073445261683,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 3)",495.0495049504951,0,20.766830050628034,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 4)",495.0495049504951,0,14,4
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 5)",495.0495049504951,5.688014264216854,26,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 6)",495.0495049504951,2.769755795431009,6.230244204568991,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 7)",495.0495049504951,0,0.19957202345111974,4
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 8)",495.0495049504951,9.218425571183118,12,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 9)",495.0495049504951,0,0.022240649775622588,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 0)",495.0495049504951,0,6.071209547376401,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 1)",495.0495049504951,0,24,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 2)",495.0495049504951,0,0.048597496667911536,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 3)",495.0495049504951,1.5492276721911509,0.0,24
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 4)",495.0495049504951,3.0344952429719707,30,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 5)",495.0495049504951,1.3251162273232135,23,4
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 6)",495.0495049504951,10.80042797654888,4,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 7)",495.0495049504951,0,15,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 8)",495.0495049504951,0,23,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 9)",495.0495049504951,14.12317341443919,10,17
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 0)",495.0495049504951,0,12,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 1)",495.0495049504951,8.704134347900464,29,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 2)",495.0495049504951,12.466042594116683,3,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 3)",495.0495049504951,0,26,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 4)",495.0495049504951,24.999999998230578,10,25
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 5)",495.0495049504951,0,8.155820964518618,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 6)",495.0495049504951,0,18.78157442881688,12
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 7)",495.0495049504951,0,0,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 8)",495.0495049504951,0,13,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 9)",495.0495049504951,0,11.051976508107836,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 0)",495.0495049504951,0,10.16954355169617,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 1)",495.0495049504951,0,26,27
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 2)",495.0495049504951,0,28,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 3)",495.0495049504951,0,1,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 4)",495.0495049504951,0,19,24
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 5)",495.0495049504951,1.2605413712817097,1.7794661133053138,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 6)",495.0495049504951,15.977759350224378,6,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 7)",495.0495049504951,0,2.87682658556081,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 8)",495.0495049504951,9.948023491892164,22,21
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 9)",495.0495049504951,0,18,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",495.0495049504951,23.798833822731634,2.201166177268366,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",495.0495049504951,0,3,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",495.0495049504951,0,21,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",495.0495049504951,0,19,7
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",495.0495049504951,0,30,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 5)",495.0495049504951,6.2117797411392495,0,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 6)",495.0495049504951,0,7,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 7)",495.0495049504951,0,3.076108989822953,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 8)",495.0495049504951,9.234830208582839,13,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 9)",495.0495049504951,2.195236988131028,0.6273222148256926,8
