Input,ID,Total Funding Accumulated,starFactor,Citation Count
,20123,102.04514144599844,1.8085018217455948,26
,20072,93.61227015327931,1.021707889550619,23
,20199,6,-1.5,8
,20200,0,-2.3333333333333335,2
,20202,3,-1.3333333333333333,4
,20122,89.03583170233252,1.097965153253588,22
,20206,6,11.0,4
,20106,90.6161875947297,0.7941380889841878,14
,20118,78.75181849658156,1.1210844306841627,26
,20163,57.34799717242859,0.49511375105811073,24
,20187,50.751132476363644,0.02423038183635473,23
,20211,2,4.5,4
,20213,2,-0.7999999999999998,5
,20101,97.17724074003773,1.1026870139048874,22
,20216,1,-0.25,6
,20136,102.46497594445081,1.3698944174429073,11
,20217,8,9.0,8
,20188,59.95786855238053,0.3534799858112616,21
,20165,47.66660042300457,0.053773051840142916,26
,20218,4,-0.8571428571428572,6
,20124,81.93666092622468,0.8696818852342565,17
,20220,5,0.0,5
,20083,154.56223412874016,3.086551291988898,18
,20222,10,-0.11111111111111116,13
,20223,2,-0.9090909090909092,14
,20094,144.86260292409898,2.4150912902967745,9
,20228,9,-0.6000000000000001,20
,20119,117.05016192866395,2.1308294766008435,22
,20231,1,0.3333333333333335,3
,20225,45.49582360121643,0.1450267053190526,31
,20232,1,-1.6666666666666667,9
,20174,85.1630395283752,1.005264901570869,19
,20208,60.78399976393447,0.7027101291040618,27
,20234,1,1.0,2
,20142,103.81737448796676,1.671588262387396,27
,20209,35.92149932731043,-0.5185496559983132,22
,20144,106.03570335966234,1.5176900072745712,21
,20237,10,-1.2222222222222223,10
,20203,72.42087933256985,1.1103509973633514,29
,20227,32.67291798717101,-0.42990579031427867,28
,20240,3,-0.8571428571428572,7
,20241,4,-0.7000000000000002,7
,20242,5,-0.3999999999999999,7
,20244,1,-1.4,7
,20246,6,-1.0,4
,20171,46.30252032907262,-0.5708855764335881,17
,20248,5,-0.3333333333333335,10
,20224,44.194974008903664,0.23209961228413567,26
,20250,0,-1.4285714285714286,8
,20245,48.82112305117351,0.25229429204385667,22
,20192,64.897467530128,0.4160473406480105,15
,20205,71.18544304985993,0.36082343181689946,14
,20190,51.486352885863795,-0.27463235127836594,16
,20215,66.29601362560634,0.719315622973081,27
,20178,86.14338134742249,1.360050560317866,27
,20153,129.88204655235185,2.1575129064344827,19
,20185,80.48495409073395,0.9188724387513698,24
,20230,49.93554423687904,0.09469517381239667,21
,20257,1,-2.6,2
,20258,7,-0.25,3
,20207,66.71747228567091,0.18443523381574867,17
,20260,9,-0.42105263157894735,21
,20253,23.54470703606367,-0.4662997730100886,33
,20261,6,-1.3333333333333333,3
,20262,3,-1.125,7
,20176,105.77262976939375,1.6384185828893232,17
,20267,4,3.333333333333333,6
,20259,35.90752732216009,-0.0352410538067951,23
,20196,110.14352054465401,1.7788232451153512,16
,20170,123.6941337178614,2.1836832396417414,20
,20111,177.9159315108282,3.2237209458557645,10
,20161,173.15182765756848,3.4242835909544267,10
,20271,9,25.0,9
,20201,61.60783808824131,0.47122207325993104,25
,20139,102.06273476765934,0.6794694520436777,6
,20204,76.02263274767299,0.5168626121834605,20
,20272,6,-1.5555555555555556,4
,20275,2,-0.3999999999999999,4
,20276,7,-1.6666666666666667,3
,20277,3,12.0,7
,20233,80.54967761374002,1.0499911209954753,28
,20269,36.39898713290501,-0.14841975443315025,25
,20281,8,18.0,9
,20168,126.0740006147785,2.131424039197129,21
,20273,43.729886589712585,0.37838343879810976,27
,20141,155.1847853492469,2.7801562519757352,18
,20284,1,-1.6666666666666667,4
,20252,65.24877855184927,1.0080251146278805,28
,20172,97.20897103522162,1.0713271703109157,17
,20287,2,0.25,6
,20210,65.70169043379153,0.5065085731231593,20
,20238,79.08330336926703,0.551074894900887,16
,20256,61.29980553339839,0.6548324400142866,29
,20289,3,-1.2,14
,20182,142.11047827958868,3.100363915470643,27
,20291,0,-1.25,4
,20293,7,-1.4,2
,20229,69.96262448938484,0.16009090025687467,12
,20297,7,-1.4615384615384615,8
,20298,2,11.0,1
,20299,5,-1.125,7
,20282,41.30190194116237,-0.11925161842869425,19
,20183,99.85788942291134,1.156716716488261,20
,20251,50.83780923126956,0.2850906405171405,24
,20177,131.71227908902858,1.8939509703938864,15
,20303,1,-0.20000000000000018,8
,20307,1,-1.25,10
,20265,78.51974073927511,1.0812820332628519,27
,20219,79.76654657795756,0.44409178164208774,13
,20214,88.63725817876856,0.7624923265118349,16
,20309,10,0.0,10
,20310,3,-1.7,6
,20311,6,-1.1111111111111112,9
,20239,103.19193502548134,1.4904761697196722,21
,20197,94.46121257981312,0.6923073395456165,7
,20184,93.53335305885473,0.6946451513523937,9
,20288,28.960172526334574,-0.25142240730131693,24
,20304,24,-0.08695652173913038,21
,20270,36.783028781876794,-0.4072277434824825,19
,20221,90.04546185759762,0.7111447698654687,15
,20198,111.65790868555484,1.9485777780315763,14
,20249,58.23119590319724,0.297780559881228,26
,20305,17,0.10526315792902396,22
,20279,20.272518220990904,-0.5259814921063435,31
,20263,60.993278940201975,0.5159122500667199,21
,20264,66.23622839249201,1.952264281816925,8
,20186,169.4431887328835,4.538371847043302,17
,20235,67.3450288402015,0.9310430558246026,12
,20243,67.86837670411039,0.5118831780913613,15
,20254,27.94604801960868,-0.614108441572994,2
,20236,39.412931572615655,-0.8735950765392269,10
,20255,32.88621250345611,0.11788838200238194,11
,20306,15,-0.38461522271058124,9
,20280,39.818665336985966,0.5757777330590379,26
,20226,109.50386156376527,2.1732265800878787,15
,20307,1,-1.444444444444444,10
,20265,78.51974073927511,0.9537419697233878,27
,20300,22.8701118875553,-0.29189943392593776,16
,20290,26.531518354126014,-0.2920166065165022,27
,20212,115.91222454224683,1.6634273774303576,6
,20193,121.62799956996051,1.6331621376193564,16
,20308,23,-0.5384615384577809,26
,20266,63.97255739192248,0.7297137489542722,10
,20219,79.76654657795756,0.33646391346963345,13
,20301,20.423365871291704,-0.5525544577921111,25
,20214,88.63725817876856,0.6449144413084067,16
,20283,35.106712333962264,0.048117984025746185,12
,20302,21.754922880285953,0.18366152537670244,17
,20309,10,-0.15384615377140642,11
,20195,145.5672317833266,3.0950991557694802,14
,20310,3,-1.8181818181810419,6
,20311,6,-1.2999999999936231,9
,20239,103.19193502548134,1.3501624247951796,21
,20274,40.68203677792942,0.5310016808883518,22
,20292,22.535881924807388,-0.25856472300732936,23
,20312,17,-0.29166666666615404,21
,20285,24.687932406864046,-0.21248270316498186,20
,20294,18.646562532884314,-0.6797568743967997,16
,20286,41.43710668517313,0.5718553379696756,12
,20197,94.46121257981312,0.5769227351848158,7
,20268,46.78613668025565,0.35144548951121957,22
,20295,35.79807678536953,-0.36009616069142014,7
,20184,93.53335305885473,0.5791875029238973,9
,20296,18.37510589732787,-1.1249963483281185,18
,20247,38.097831394137046,-0.1451082777984931,17
,20278,26.87412759718321,-0.7782538696337475,21
,20323,6,-1.3333333333333333,9
,20324,9,-1.0,18
,20325,1,0.0,10
,20328,7,-1.6153846153846154,6
,20330,4,-0.7692307692307692,17
,20333,2,-1.7692307692307692,5
,20335,2,-2.142857142857143,2
,20336,2,-0.75,2
,20337,7,3.0,8
,20338,1,-1.5,2
,20342,3,-0.6666666666666665,3
,20347,10,-0.0625,20
,20348,10,0.25,4
,20349,6,0.0,2
,20351,3,1.0,3
,20352,5,-0.7999999999999998,3
,20356,6,3.0,5
,20357,4,1.2000000000000002,9
,20359,4,0.0,12
,20369,6,-0.6666666666666665,11
,20370,9,1.166666666666667,7
,20371,2,1.25,7
,20373,5,-1.7,2
,20374,7,-0.4285714285714284,17
,20375,9,-0.8500000000000001,13
,20377,3,-2.1538461538461537,5
,20380,2,-0.6666666666666665,5
,20383,9,-0.8571428571428572,13
,20384,3,10.0,7
,20391,7,17.0,4
,20392,8,11.0,2
,20397,8,15.0,7
,20399,6,1.0,5
,20400,2,-1.3333333333333333,12
,20346,40.52240426164684,0.09152846108088841,29
,20401,2,-1.6,3
,20402,3,-0.3846153846153846,17
,20395,42.24485153825314,-0.03276385705577756,20
,20332,27.398142478288868,0.3533765105470237,30
,20407,1,-2.5,2
,20409,0,-1.2,4
,20361,43.20150777376592,0.2904886143750467,21
,20365,49.07480156076803,0.6486485284759875,30
,20410,9,14.0,4
,20398,37.717334829074815,0.5077719527142701,33
,20411,8,-1.0,10
,20354,70.11485078284561,1.3871789396345902,20
,20413,4,0.7999999999999998,8
,20414,8,-0.3999999999999999,10
,20362,66.80056297000499,1.7199090361832035,23
,20403,31.67843667512104,0.3553418031744253,33
,20326,68.58168637650812,0.9129753402440519,23
,20417,6,-0.5454545454545454,10
,20418,4,-1.1428571428571428,14
,20379,50.26580348707296,0.6350141840727153,25
,20388,34.236848254460746,0.04718662771210447,19
,20423,1,-0.6666666666666665,3
,20396,45.753450618198215,0.32109697998164854,27
,20426,9,7.5,3
,20427,3,0.0,6
,20382,33.182480988454785,0.8974889685805194,19
,20355,71.03104678277094,0.7674849058041979,23
,20429,9,13.0,4
,20430,3,-1.1666666666666667,2
,20404,49.45823479920159,0.17315367499262013,24
,20431,3,-2.2222222222222223,1
,20432,5,-0.3333333333333335,1
,20343,64.49629713153169,0.5181913303369803,16
,20344,99.4415492464161,3.054772834544546,20
,20435,4,-1.3,3
,20436,3,4.0,1
,20334,58.18100573212833,0.5177484627808138,28
,20381,46.6838988913122,1.6111884290663365,20
,20440,5,2.0,3
,20441,4,-1.0,4
,20350,100.14242009655207,1.9336023028738598,17
,20419,69.95283983079513,0.655258237918058,21
,20421,31.817538489795005,-0.05560455887605231,29
,20442,9,-1.3333333333333333,2
,20443,8,-1.5555555555555556,2
,20444,2,-0.875,11
,20445,4,2.333333333333333,7
,20341,58.679918346941704,0.9359281615744135,29
,20390,93.91496233224217,1.8656734818492486,28
,20450,5,4.666666666666667,9
,20366,69.28337202748304,0.7726826057439329,12
,20367,52.1066509628904,0.4597487647562626,26
,20452,2,-1.4,13
,20454,1,6.0,3
,20447,40.18090141846871,0.03809359414415203,25
,20412,36.10597665986714,0.05639593275697985,25
,20428,46.949604594305036,-0.24466242256041015,20
,20456,6,-1.0588235294117647,17
,20422,82.88095522237634,1.6661541982878036,30
,20458,1,7.0,8
,20459,2,-2.1666666666666665,2
,20416,73.67217493494952,0.9882667575299924,24
,20329,95.9406714380363,1.8926168240412196,16
,20461,3,-0.3846153846153846,15
,20340,82.57526387388153,0.7788789564065053,11
,20463,10,0.0,6
,20389,111.8729086553102,3.343844424576772,32
,20465,9,0.22222222222222232,12
,20363,80.38336660082867,1.140145483777931,16
,20364,106.85782775176281,2.3562347343360335,16
,20468,2,1.666666666666667,5
,20368,96.01954276343575,2.338250282982484,28
,20372,76.21033817533026,2.16190154370344,23
,20470,3,-0.7999999999999998,12
,20438,52.81722215943505,0.6076313010532854,26
,20471,10,-0.6153846153846154,4
,20473,1,-2.125,4
,20474,1,-1.3333333333333333,15
,20476,4,-0.625,8
,20477,3,-1.9,6
,20480,0,0.6666666666666665,9
,20425,55.513552183571726,0.4884846452133744,19
,20482,6,-1.8888888888888888,3
,20483,10,-0.6842105263157894,19
,20406,97.8670546428481,2.50751527633495,31
,20446,70.55188921719494,1.2588963205224895,26
,20462,9.643021750158848,-0.8030956249223244,17
,20386,111.00061691337208,2.466704158550277,17
,20464,18.80469440796662,-0.34051794383451384,30
,20434,53.62729306496013,0.28559243733857764,24
,20486,7,0.08333333333333348,15
,20437,47.748585763993184,-0.012963748432074595,20
,20376,53.938162573801,0.5283311598963505,19
,20331,124.94134046772213,3.8648200929356653,38
,20490,10,0.25,15
,20453,57.38362345198062,0.08787329234718211,17
,20339,157.13114199399027,4.137759619736989,21
,20492,1,-1.5,2
,20497,8,-0.7142857142857144,5
,20393,71.99783933149477,0.7678849589770995,23
,20327,110.1620904405169,2.464978946692156,19
,20472,47.07420477662371,0.3024534565248649,25
,20455,73.87505281881661,1.3947596042561115,32
,20408,126.78837279597454,2.6033194956161783,18
,20506,2,-1.75,4
,20420,70.00753093911752,0.5119089891196857,22
,20507,10,-0.9473684210526314,9
,20510,1,-1.6,2
,20387,205.52184371692965,5.526690214063244,24
,20512,5,0.0,14
,20498,23.840656107196565,-0.359971253643558,33
,20415,76.23285763002,1.2040887125356843,22
,20514,7,4.5,2
,20424,73.43317546162643,0.3739309779060136,18
,20433,97.35585423911884,1.5786087720151523,20
,20515,10,-1.1538461538461537,7
,20385,179.03190565988186,5.064846537304684,28
,20517,1,-1.4,2
,20475,55.57454468969408,0.416727763384122,27
,20518,10,-1.2666666666666666,11
,20451,94.26112527827408,1.440093364501145,21
,20460,58.113653967532656,0.26917130340971207,27
,20521,7,-0.625,8
,20522,2,-2.125,4
,20493,65.82576439204708,0.7724085693064775,29
,20526,5,1.0,3
,20527,1,-1.0,5
,20467,94.73349587323418,1.5783137256705748,26
,20478,71.17462406641503,0.6197913443664107,20
,20528,7,1.166666666666667,9
,20488,42.312958603767555,-0.15955810590819297,18
,20530,2,-1.8333333333333333,3
,20405,52.59238206284258,0.7698779929873174,11
,20533,2,3.0,2
,20358,208.5853592802529,5.362524569039364,17
,20534,1,-1.1666666666666667,8
,20535,5,0.6666666666666665,2
,20537,9,21.0,6
,20538,4,-0.22222222222222232,11
,20539,5,0.5,5
,20508,71.5669279228279,0.732257164377685,25
,20503,56.00618070217958,0.038280784354499,21
,20532,36.40166888810335,0.04671882579908848,24
,20485,71.04679782617175,0.6531919797008934,17
,20542,3,-1.0714285714285714,7
,20360,162.16661942594496,4.5242286403995475,24
,20466,123.1559963608185,2.4573566720519855,26
,20545,9,-1.0625,15
,20394,95.50392224293596,1.8106818249142895,13
,20546,8,15.0,5
,20547,9,0.6666666666666665,9
,20549,5,-1.25,9
,20495,65.59902179916197,0.3456967844534007,23
,20449,107.69747461733864,1.6382035368312424,18
,20553,3,-0.6666666666666665,4
,20457,53.52493491411916,-0.2569026796442935,15
,20487,59.65008356059326,0.3648189876423138,26
,20556,2,0.6666666666666665,4
,20558,4,-0.4545454545454546,15
,20501,45.75297233551657,-0.03594679369929343,30
,20378,168.87020712713922,4.066495199591471,26
,20559,2,1.333333333333333,3
,20491,75.92057977813039,0.6436950159236834,16
,20345,162.82266385170718,3.2239799667516067,11
,20561,3,-0.3333333333333335,3
,20562,5,-0.6153846153846154,16
,20563,1,2.333333333333333,8
,20469,94.85800296121933,1.5827705530559335,27
,20566,10,-0.1499999999999999,24
,20548,21.51948467628664,-0.30581957736451715,31
,20567,10,-0.7272727272727271,3
,20568,9,-0.3333333333333335,14
,20569,9,-0.47368421052631593,23
,20509,52.39035317031119,0.2409016345895223,22
,20353,177.8587593418793,4.051865202461539,14
,20572,0,-1.375,4
,20479,83.57024630632215,0.6299308928592824,11
,20578,5,-0.875,8
,20579,2,-2.0,5
,20581,5,-0.4615384615384617,13
,20484,132.24145119120533,2.5673342786919724,21
,20582,8,-1.2222222222222223,12
,20583,10,-0.7777777777777777,8
,20554,44.07316140160067,0.034762862991735144,27
,20584,1,-1.3333333333333333,5
,20585,1,3.5,3
,20586,5,-0.7777777777777777,11
,20531,37.38763352135337,-0.2535589919384713,20
,20587,2,4.0,3
,20571,49.877728627220385,0.3832043420217648,27
,20588,0,-1.2857142857142858,3
,20590,7,0.5,6
,20529,98.38919488493273,1.4707005009338152,14
,20500,114.96873207591017,1.9039993159117534,25
,20594,2,-0.875,3
,20540,48.92764200570399,0.5138040868364331,31
,20505,82.2888478403345,0.8927297418516655,21
,20597,4,-0.4666666666666668,18
,20598,1,-1.0,1
,20516,86.23081405008814,1.1634501794214236,17
,20599,8,-0.5384615384615383,10
,20601,2,3.5,6
,20604,5,-1.3333333333333333,11
,20511,97.72503050021854,1.22020848943193,17
,20448,103.89501741058004,1.0927369591432141,8
,20607,7,14.0,8
,20496,79.88050994363637,0.6779490283646683,16
,20608,1,-1.6666666666666667,2
,20489,110.34041926168135,1.5860801083004903,11
,20502,172.73509370533236,3.928205006370697,22
,20580,32.717756421029364,-0.5897497024261944,21
,20570,54.016438048583055,0.2914830535083306,22
,20596,27.84737099476435,-0.3920202349413282,21
,20494,125.00455146060841,2.185564276544935,22
,20611,6,-0.5,1
,20524,81.00491731547264,0.5486752049484669,15
,20513,67.01234825851874,0.13138498141706467,15
,20536,100.07798582099086,1.3898897034033073,21
,20520,52.63182462467973,0.006159718541886239,26
,20481,114.69935540332605,1.9624249082683818,19
,20616,5,-1.1666666666666667,9
,20620,10,-0.3076923076923075,10
,20523,95.41270647620355,1.303742050118383,17
,20621,1,-1.0,1
,20622,0,-1.8,4
,20544,99.8750085189952,1.770871120440468,24
,20565,94.57586661775181,1.4084073844106761,22
,20609,50.221610480438954,0.4265035871318741,29
,20627,7,-1.2857142857142858,2
,20439,176.64176313029333,3.6481073941896236,18
,20629,3,-0.25,2
,20631,1,2.5,8
,20632,1,-1.5,3
,20525,77.11543852680207,0.5852121331261806,12
,20633,3,-1.0,10
,20634,4,-1.4285714285714286,4
,20636,5,-0.2857142857142856,9
,20603,52.13659633557902,0.14025377843385423,20
,20504,130.14397954567377,2.553999732816788,24
,20638,6,2.333333333333333,6
,20639,9,1.0,12
,20560,60.85358314961451,0.059830798011112574,18
,20615,48.573763781895885,0.2443151109362356,25
,20641,3,3.0,8
,20574,81.29840874660837,1.0778896758130312,32
,20557,57.09700417431591,-0.30492851135888266,12
,20644,9,-0.7777777777777777,12
,20646,6,0.0,4
,20647,2,-0.3333333333333335,4
,20573,65.80497603922524,0.3226026526895813,19
,20652,3,-1.0,11
,20543,96.44491800755492,1.3370050092434473,15
,20564,96.31021281237406,1.171623267604561,17
,20653,5,0.25,2
,20637,45.85557824112219,-0.10134005928617906,19
,20656,10,-0.8823529411764706,9
,20640,38.505626850826964,0.20986091437003074,31
,20551,73.97032184193509,0.4847687387122175,21
,20658,5,-1.0,5
,20660,5,-1.0,6
,20499,122.42650679447864,1.2408971592765363,6
,20628,50.24527470602826,0.2982353172571268,25
,20662,4,3.0,2
,20655,22.721229908910082,-0.718669967649205,26
,20663,5,-0.75,10
,20550,122.28401213181706,1.965451882843995,15
,20664,4,1.333333333333333,5
,20623,65.71871996535485,0.8296699607639226,27
,20589,69.74233307290139,0.8400680188222642,27
,20659,36.33702127244657,0.1076460470129108,27
,20668,9,-1.15,15
,20576,94.58389030520021,1.4385994107753568,20
,20635,32.440555568392824,-0.4696375688617156,26
,20674,9,-0.1875,18
,20614,78.56236801910693,0.889128806743658,16
,20676,0,-0.7999999999999998,8
,20541,192.6774422870799,4.541269251197912,31
,20661,50.59337076912449,0.3094636146053191,24
,20600,80.3820397243837,0.4321412552780006,14
,20679,3,-0.8333333333333335,1
,20593,57.05528306912862,-0.030044681402963125,23
,20681,1,-2.0,4
,20682,6,-1.3333333333333333,2
,20684,9,-0.5625,12
,20624,55.94729739975352,0.3854532145594578,22
,20591,72.33288668753549,0.07908280989798921,13
,20667,28.37291454436623,-0.47183722794379745,24
,20519,168.45007536744026,3.66351134360508,25
,20625,57.311093366882574,0.04229366872167395,20
,20686,1,9.0,8
,20654,43.36509492672442,0.011788857164840572,25
,20688,8,-1.2777777777777777,12
,20612,57.20975813387583,0.07128381014544516,17
,20690,1,6.0,9
,20693,8,-0.9473684210526314,16
,20696,5,1.333333333333333,3
,20555,164.61299218377994,3.2490134189679587,16
,20697,2,-1.375,4
,20678,9.869368196119908,-0.08697167613705403,16
,20698,7,3.666666666666667,6
,20699,3,-0.25,7
,20619,69.59424916491146,0.30953914422655027,19
,20610,102.14930200955615,1.4241722066211846,18
,20683,42.78890726871101,-0.07132555844993727,20
,20702,1,2.5,8
,20642,85.79700979963499,1.219259676834752,28
,20703,5,2.0,3
,20626,72.26014492444455,0.8794273419306107,25
,20705,8,-0.5625,12
,20706,4,-0.3999999999999999,7
,20672,72.27451572190343,0.7830781537640998,17
,20700,33.815616010528394,-0.26401183553033114,23
,20613,101.68895214661623,1.312561504719711,21
,20691,50.38116812276838,0.14132800570572446,24
,20552,126.9015576736314,1.8678341437109456,13
,20666,46.525786092144614,0.33956511058670547,30
,20713,8,-0.6666666666666665,2
,20592,99.55793229687998,1.1800366459823932,9
,20715,10,-0.5,11
,20630,63.72390178464218,0.31441174579773934,18
,20719,2,19.0,11
,20720,3,-0.875,2
,20723,1,0.25,8
,20695,38.116563792027634,0.036018684883399654,28
,20704,37.82501588906233,-0.23145109967125466,28
,20709,58.32675151748469,0.39763734536935846,23
,20727,8,2.0,6
,20710,39.82272607463455,-0.3605572150786198,23
,20729,0,-1.4444444444444444,11
,20651,68.77486451951947,0.41209408951463233,24
,20731,10,-1.6666666666666667,3
,20732,1,-1.8571428571428572,4
,20577,194.02048240620198,4.259837109283043,15
,20708,56.62333192176146,0.5039784682740978,22
,20617,86.29952700786636,0.7516011149240396,10
,20735,3,-1.7777777777777777,6
,20648,65.08290980219479,0.29309252826935905,18
,20737,7,0.1428571428571428,10
,20738,8,-0.23076923076923084,13
,20685,61.59790536896588,0.24509383416796338,17
,20740,8,-0.6000000000000001,14
,20680,83.4484948236441,1.3693071795466274,28
,20742,7,-0.20000000000000018,1
,20744,7,0.5,9
,20606,167.9534223191195,3.2888242293102605,21
,20746,9,-0.5,14
,20575,168.77281785690306,3.154048779705099,11
,20716,40.705171155051154,-0.10628419649034893,21
,20748,1,-1.625,8
,20602,180.7493898320978,3.2826087388453074,10
,20595,142.97330846006756,2.2586402004297437,13
,20751,8,2.666666666666667,3
,20721,44.25444222134927,-0.282114711984355,20
,20677,97.06563229085991,1.4859932803392057,17
,20643,135.29406459156354,2.75143184748587,23
,20754,2,-0.4285714285714284,11
,20756,5,-0.20000000000000018,2
,20759,10,-0.8333333333333335,7
,20689,67.1883741652215,0.748061124627053,26
,20711,59.10397906843646,0.06787029572709624,16
,20692,77.30217601218462,0.9460472138332015,29
,20761,7,-0.5384615384615383,11
,20714,63.90820639279998,0.6099421644800684,26
,20762,9,-1.2,13
,20649,98.38700533495964,1.3673232866293574,21
,20767,10,-1.0,11
,20768,5,2.333333333333333,4
,20657,73.69401375065036,0.5707756309645884,24
,20769,7,-0.8571428571428572,4
,20770,1,-2.25,3
,20771,6,10.0,3
,20755,29.327555674094807,-0.4733044130498745,24
,20675,67.67861267230776,0.376736965674048,26
,20773,9,-1.105263157894737,11
,20775,6,1.333333333333333,6
,20776,8,-0.7894736842105261,16
,20724,47.25269134153146,-0.1853944599737769,21
,20779,10,-1.0,2
,20645,122.36914502432708,2.0119084631928255,17
,20673,130.12326870682833,2.1007643241988205,19
,20605,126.82154191919751,1.510528482055041,11
,20781,3,-0.7000000000000002,9
,20782,1,-1.0,6
,20712,57.92115503347393,-0.0025432922320760554,16
,20694,75.5823318174366,0.5672105878792153,23
,20618,111.86883429236195,1.3251961111718868,15
,20758,66.88853921692179,0.6738238457140913,27
,20787,10,-0.2857142857142856,4
,20788,9,-0.5,18
,20752,80.23571868354456,1.1366360880179478,25
,20736,41.531689527635564,-0.6602677143856321,16
,20789,2,-1.4444444444444444,3
,20665,159.8592712350856,3.0599831589176425,13
,20790,4,-0.6000000000000001,5
,20763,24.89229102894981,-1.0650766055434413,5
,20785,12,-1.615384615384611,4
,20717,63.347377305538515,0.5981854302748255,25
,20687,72.6277284150889,0.18157397999514213,17
,20764,29.94764034478198,0.4709284392262463,19
,20749,27.451490651124317,-0.7610558961992617,17
,20707,96.97147051584123,1.8323823716736305,28
,20669,101.63569628881281,1.2211901391875548,11
,20741,35.181678292964875,-0.9008285696569214,5
,20750,53.958260205765455,0.3652753711764203,20
,20757,39.43646366887164,-0.25288799645113924,14
,20618,111.86883429236195,1.1900337326977652,15
,20670,62.95187273696445,0.09841956293095766,21
,20786,15,-1.208333331666866,14
,20733,107.35401773058858,2.2269292065158908,23
,20758,66.88853921692179,0.5902668505577915,28
,20671,84.80823986034316,1.4546772989963674,18
,20718,90.92173130223108,1.5640936575385869,23
,20734,84.05333171794624,0.7519047042144806,10
,20743,48.86117284404116,0.20210943225204447,31
,20787,10,-0.6249999999999987,4
,20765,25.3530783329616,-0.0716052776881213,19
,20788,9,-0.599999999999949,19
,20752,80.23571868354456,1.0073662169770436,25
,20766,19.97302697209981,-0.9639618255560087,13
,20780,19.104929420636637,-0.047108970718230836,20
,20772,14.645164248327903,-0.8677417875804609,19
,20728,67.88906012755815,0.7555624130716678,7
,20736,41.531689527635564,-0.7333843483109064,16
,20701,96.85097154578335,1.4018878377141775,15
,20789,2,-1.5999999999999999,3
,20650,161.08913440355062,3.702973603902448,25
,20745,63.16830326473793,0.2312355903662633,18
,20665,159.8592712350856,2.870608685201466,13
,20760,41.93812277551714,0.2474218069734455,21
,20722,35.06222861082843,-0.4409872415999052,6
,20774,42.86512188389978,-0.11195993271772409,19
,20790,4,-0.9999999507507256,5
,20730,48.820925660737835,-0.11773668731536624,16
,20791,21,-0.23809518576033994,24
,20783,18.237869388154493,-0.9047792778341877,4
,20792,26,-0.6071428571426916,22
,20753,44.89929780086437,0.086353042629713,16
,20784,32.83827688122033,-0.00539077052229775,29
,20777,40.287688961085706,-0.2856411475555798,18
,20725,96.1170258907076,2.831175423345621,24
,20739,84.52006369641629,1.2103250733861035,24
,20726,83.78662380224034,1.0280955448792302,13
,20778,21.910832336388573,-0.5495076119381475,22
,20747,72.07978648634564,1.4582283009555086,19
,20803,4,-0.6666666666666665,5
,20805,9,-0.4375,20
,20806,8,-1.2857142857142858,1
,20807,1,-0.8333333333333335,14
,20809,2,-1.5714285714285714,5
,20812,7,-0.20000000000000018,8
,20813,2,-0.8333333333333335,9
,20814,2,1.666666666666667,7
,20816,9,0.16666666666666652,2
,20820,5,-2.0,2
,20821,1,-0.875,6
,20822,5,14.0,2
,20824,7,4.5,6
,20828,9,9.5,6
,20834,1,-1.2857142857142858,2
,20835,3,-0.5714285714285716,3
,20836,8,-0.8999999999999999,2
,20837,0,0.6000000000000001,9
,20838,6,-1.3125,10
,20839,10,-0.38888888888888884,19
,20840,7,1.75,8
,20842,7,-0.3076923076923075,13
,20845,5,-0.5384615384615383,15
,20847,2,0.0,5
,20849,4,4.0,5
,20851,10,-0.5,2
,20852,9,-0.7647058823529411,18
,20854,5,-1.0666666666666667,17
,20856,4,-0.5833333333333335,11
,20858,8,0.6000000000000001,5
,20860,2,-1.0,2
,20861,5,1.333333333333333,4
,20863,3,-1.8461538461538463,3
,20864,5,0.0,5
,20865,6,-0.6000000000000001,4
,20867,2,-1.5714285714285714,4
,20868,0,7.0,8
,20869,4,6.5,7
,20873,3,0.0,5
,20874,3,2.5,6
,20877,7,-0.9285714285714284,14
,20878,10,-0.23529411764705888,19
,20880,8,-0.736842105263158,20
,20881,5,-1.8125,7
,20817,35.8338100478663,0.32174695695870037,29
,20885,7,-0.0769230769230771,17
,20886,9,-1.1111111111111112,3
,20833,18.167299183320758,0.1950161643101569,22
,20889,2,-1.625,5
,20870,31.101416199118034,-0.66960287777166,21
,20891,3,-1.1666666666666667,4
,20892,1,-1.1,9
,20893,1,-1.375,10
,20882,33.084467095864085,-0.25738768453009797,26
,20818,27.18879853204173,-0.4615594651725736,27
,20827,65.19297455533604,1.0350138915258231,19
,20898,5,-0.7142857142857144,9
,20901,10,-0.3999999999999999,21
,20872,60.62167930862756,1.5214177421113888,31
,20903,0,-1.0909090909090908,13
,20859,32.27177227557299,0.6159286554605701,30
,20815,40.52247960635019,0.5571032334804169,28
,20907,0,-0.3333333333333335,8
,20909,3,-1.8888888888888888,5
,20910,5,-0.7777777777777777,9
,20902,18.505721591837823,-0.5567190171522118,27
,20846,69.95028038453873,1.4890468810570168,29
,20913,9,-0.23529411764705888,21
,20883,52.76396096653745,0.613972920949283,23
,20914,6,-1.0769230769230769,6
,20829,34.57310721047372,0.28619472685339753,28
,20866,47.376524238294664,0.34209225563962775,18
,20888,37.1180701333001,0.49101613097214214,29
,20915,3,8.0,5
,20841,61.204194174874466,1.0245781734079733,29
