Input,Location,Funds,Payoff Extracted
,"(0, 4)",525.3879352707529,24.99999999987349
,"(0, 5)",501.82964299513486,14.999999915545587
,"(0, 6)",461.1846417385316,7.999999980495273
,"(0, 7)",549.2537704438821,4.999999999998981
,"(0, 8)",478.56577406374845,0
,"(0, 9)",460.21192113029707,12.999999974610622
,"(1, 0)",497.1573611942206,19.999999999999876
,"(1, 1)",440.71941018487274,16.99999999999927
,"(1, 2)",490.0994150338572,2.999999999999085
,"(1, 3)",539.3255226686248,0.9999999999988018
,"(1, 4)",516.7406184096697,29.999999997870194
,"(1, 5)",459.20955186247113,7.999999999999173
,"(1, 6)",485.68454364993397,24.99999999958563
,"(1, 7)",561.3305715783448,17.999999602611865
,"(1, 8)",584.7858482495554,10.0
,"(1, 9)",519.9428468952457,17.999999973977562
,"(2, 0)",526.2803250408163,1.9999999999990539
,"(2, 1)",549.3427737592884,3.9999999999387654
,"(2, 2)",524.5054016592292,15.999999999999561
,"(2, 3)",490.24470077887395,23.999999999999986
,"(2, 4)",493.6628554981889,24.999999945112144
,"(2, 5)",546.5729421442844,14.0
,"(2, 6)",501.229250357021,29.0
,"(2, 7)",552.4202026787137,14.999999999999998
,"(2, 8)",527.6712807014267,14.999999999823203
,"(2, 9)",487.0002320003017,4.999999419592705
,"(3, 0)",505.5732476061559,8.999999997243455
,"(3, 1)",500.75566851416636,2.9999999999999614
,"(3, 2)",457.9219482914477,20.99999999985122
,"(3, 3)",497.87131022053904,2.9999999999999947
,"(3, 4)",516.4796237436354,25.999999999411937
,"(3, 5)",478.33025035457166,17.99999999774962
,"(3, 6)",448.9112133381759,2.9999937438550104
,"(3, 7)",459.43076944431095,8.999999997763183
,"(3, 8)",446.7661900751559,17.999999999997893
,"(3, 9)",511.04512958784676,22.999999999975035
,"(4, 0)",507.1098507950816,4.999999967798247
,"(4, 1)",467.3703369931883,23.999999999998103
,"(4, 2)",559.3917611094099,0
,"(4, 3)",521.8120854226493,19.99999999811615
,"(4, 4)",516.1700677990284,3.999999999170717
,"(4, 5)",450.79014970132886,6.999999999999999
,"(4, 6)",518.4326893673967,22.999999913272788
,"(4, 7)",491.794865709969,23.999999998975607
,"(4, 8)",545.3547784900343,14.999999917803528
,"(4, 9)",506.371932595504,29.999999999999154
,"(5, 0)",434.0008441706231,4.999999999997254
,"(5, 1)",414.54592597017705,7.999999999999761
,"(5, 2)",509.8005161896495,21.999999999362522
,"(5, 3)",469.3310423640569,9.99999999924942
,"(5, 4)",494.32138466633813,7.999999999999999
,"(5, 5)",508.7496966703358,11.99999999894877
,"(5, 6)",501.23200227706064,6.999998780833033
,"(5, 7)",516.0663685613607,26.99999999999824
,"(5, 8)",535.4691044378031,0.999999999933851
,"(5, 9)",453.34521906850256,14.0
,"(6, 0)",443.0371598297532,23.99999999941396
,"(6, 1)",483.0571204546168,29.999999018069307
,"(6, 2)",538.903864689537,3.9999999999999947
,"(6, 3)",487.2617902564245,0.9999996976399308
,"(6, 4)",551.5022319308131,4.999999999999941
,"(6, 5)",580.5459720136718,4.999999999982555
,"(6, 6)",464.5885996098285,7.999999999999986
,"(6, 7)",505.3268580833113,9.999999964509554
,"(6, 8)",446.08682350905417,12.999999999999998
,"(6, 9)",486.5792715968955,25.99999999999159
,"(7, 0)",485.39794118679555,10.999999999964325
,"(7, 1)",512.0852502817282,21.99999958970032
,"(7, 2)",515.6318245945148,24.999999999977078
,"(7, 3)",487.4857510559345,17.999958477764064
,"(7, 4)",523.0830521718515,29.99999999761045
,"(7, 5)",565.387054126099,5.0
,"(7, 6)",548.7312819082657,7.999999999843557
,"(7, 7)",544.7912418039248,0
,"(7, 8)",546.105734567547,6.999999999998575
,"(7, 9)",502.5465378307408,23.0
,"(8, 0)",521.5627580712874,8.999999937657133
,"(8, 1)",523.495826343429,10.999999875029582
,"(8, 2)",498.0286883947326,15.999999999987264
,"(8, 3)",530.0356004183618,14.999999999272388
,"(8, 4)",514.5140765561589,4.9999999939612545
,"(8, 5)",497.16895035444566,0
,"(8, 6)",411.0952088808103,27.999999972956154
,"(8, 7)",468.9643302015001,22.999999913292182
,"(8, 8)",469.4318980459702,9.999999983723324
,"(8, 9)",453.46640043061683,27.999999999999982
,"(9, 0)",490.219422649494,29.999999999999975
,"(9, 1)",498.4726590961287,12.99999976029503
,"(9, 2)",498.526739697049,0.9999999999999353
,"(9, 3)",479.9643846263596,0
,"(9, 4)",515.8606191973267,13.99999999555265
,"(9, 5)",456.4238464539746,16.999999999997065
,"(9, 6)",534.0200293621702,9.999999993874457
,"(9, 7)",457.3019015876697,25.999999970661616
,"(9, 8)",498.8823643547124,12.999999999999682
,"(9, 9)",516.0005608853369,12.999999999925041
,"(0, 0)",541.8120939388403,21.99999991248461
,"(0, 1)",469.8741709666825,15.99999999364327
,"(0, 2)",508.6149644157394,0.9999999999997656
,"(0, 3)",483.312105237947,0
,"(0, 4)",460.8229974297291,4.999997173423332
,"(0, 5)",491.25883770743206,6.9999999999945075
,"(0, 6)",498.57450587811445,21.0
,"(0, 7)",512.101101767117,29.99999999954765
,"(0, 8)",446.30154159213663,9.999999999983153
,"(0, 9)",470.2890722284555,10.99999855727833
,"(1, 0)",488.21553922425085,17.999999974095477
,"(1, 1)",529.6321391754486,19.99999998744194
,"(1, 2)",501.35377518857,17.999999949876084
,"(1, 3)",469.7438886394797,24.99999997646778
,"(1, 4)",533.9298068343655,22.999999999923762
,"(1, 5)",548.286556572906,25.999999999999478
,"(1, 6)",488.20780243992414,17.99999984458612
,"(1, 7)",476.36198074714986,18.99999999997974
,"(1, 8)",503.0312023781967,16.999999999986592
,"(1, 9)",533.5102861335089,0.9999999999262925
,"(2, 0)",485.2814590062124,8.999999999559453
,"(2, 1)",580.9302147087633,24.999999999999925
,"(2, 2)",490.33279044294807,24.999999999853095
,"(2, 3)",478.00169188249583,26.999999999992564
,"(2, 4)",567.0528820579893,25.0
,"(2, 5)",501.39960463564637,13.999999993137
,"(2, 6)",600.2939830339611,21.999999837889895
,"(2, 7)",473.739635989566,23.9999999998837
,"(2, 8)",527.2146129737004,11.999999945406131
,"(2, 9)",528.7096401741494,20.99998368004078
,"(3, 0)",480.11307113422134,23.99999999999182
,"(3, 1)",486.3731492005137,26.99999904784904
,"(3, 2)",463.4033407378908,0
,"(3, 3)",498.54911080725014,16.99999999313425
,"(3, 4)",617.2954156084012,28.99999999999999
,"(3, 5)",497.8936078185749,18.99999999988533
,"(3, 6)",525.7180647669636,1.9999933661199512
,"(3, 7)",530.1018907840287,19.99999999773717
,"(3, 8)",541.3908347789273,6.999999999848546
,"(3, 9)",463.3815399032469,18.99999999973021
,"(4, 0)",474.61263561227344,6.999999999999995
,"(4, 1)",474.86582280713503,18.999999999998664
,"(4, 2)",411.5467368621447,12.999999999973262
,"(4, 3)",537.8901073896634,0
,"(4, 4)",494.88458077920535,4.99999917976701
,"(4, 5)",575.9663879915641,0
,"(4, 6)",476.97340954402773,16.99999999754799
,"(4, 7)",439.2571667515521,24.0
,"(4, 8)",495.2351125078872,22.999999999999737
,"(4, 9)",535.6200224124925,13.999999999988157
,"(5, 0)",557.9833263358228,10.999999953932152
,"(5, 1)",420.978993095038,10.99999999982481
,"(5, 2)",504.386741923763,16.999999999854307
,"(5, 3)",491.08016948246626,25.99999999999993
,"(5, 4)",427.4216763839454,7.999999999999999
,"(5, 5)",556.2112752514943,17.999999999996017
,"(5, 6)",427.81199525394936,21.999999999957584
,"(5, 7)",576.7327404188978,20.999999986759086
,"(5, 8)",537.9335794958051,12.999999999978469
,"(5, 9)",443.52043023734177,0.9999999999994066
,"(6, 0)",571.089835377605,6.999999999578863
,"(6, 1)",420.18286375427215,11.0
,"(6, 2)",416.62782420378926,16.999999999999957
,"(6, 3)",502.21444702255974,0
,"(6, 4)",530.7224475957303,19.0
,"(6, 5)",472.7763217726522,19.999999997027967
,"(6, 6)",445.0840259745811,1.9999999978226344
,"(6, 7)",438.0803411085728,27.99999999710275
,"(6, 8)",476.6485982532856,1.999999999997449
,"(6, 9)",496.66275018626146,4.999999999952818
,"(7, 0)",561.4135690538492,12.999999999846466
,"(7, 1)",524.9312314994029,0
,"(7, 2)",530.2579715652855,25.999999968752093
,"(7, 3)",546.723098465874,15.999999999987535
,"(7, 4)",490.4408375507534,10.999999972804051
,"(7, 5)",516.8594438540249,7.999999999996541
,"(7, 6)",595.3689187641756,16.999999994897387
,"(7, 7)",494.1326806415538,14.99999999983466
,"(7, 8)",510.59070669148576,16.999999999999897
,"(7, 9)",477.6797976766955,0
,"(8, 0)",499.2111008803437,6.999999999999533
,"(8, 1)",418.5340838109155,27.999998128046276
,"(8, 2)",524.9050473219708,15.999999999987612
,"(8, 3)",514.7971510013384,19.9999999999987
,"(8, 4)",502.1369010309533,27.999999999914557
,"(8, 5)",503.33168900632353,11.999999999929875
,"(8, 6)",419.66136177581774,19.999995143812207
,"(8, 7)",482.15755009342524,5.999999999994035
,"(8, 8)",535.3823643190207,14.999999999999831
,"(8, 9)",537.3984882429488,22.0
,"(9, 0)",514.4204838197311,0
,"(9, 1)",425.9051966089716,18.999999999894804
,"(9, 2)",473.86034437846473,29.999999977734316
,"(9, 3)",445.9446677926992,0
,"(9, 4)",513.6762049014241,21.99999923050852
,"(9, 5)",537.607761781635,5.999995056645504
,"(9, 6)",501.31461585674356,15.999999979864008
,"(9, 7)",461.76304871570034,5.999999999628034
,"(9, 8)",520.944095826668,0.9999999999991064
,"(9, 9)",495.2363123445788,20.99999999999781
,"(0, 0)",478.4308875665806,11.999999999817165
,"(0, 1)",539.6145803298579,14.999999999980712
,"(0, 2)",541.4581659144347,0
,"(0, 3)",497.26935730263756,24.999999329497406
,"(0, 4)",540.0998927482367,26.99999999998572
,"(0, 5)",463.12575217622583,1.9999999999675944
,"(0, 6)",498.0627449373142,19.999999999999886
,"(0, 7)",497.44657859577813,28.99999998984252
,"(0, 8)",532.5280873035742,6.999992386407185
,"(0, 9)",581.0698651652286,12.999999999971843
,"(1, 0)",454.082109613569,28.999998985681042
,"(1, 1)",530.6527722558351,29.99999999998828
,"(1, 2)",511.8171579085993,7.999999999990805
,"(1, 3)",474.08214726634543,28.999999999999275
,"(1, 4)",453.88101404317035,22.99999999999906
,"(1, 5)",550.061417546072,29.999999999999105
,"(1, 6)",463.6901455285367,0
,"(1, 7)",474.7777458818242,12.99999999999999
,"(1, 8)",479.14091195095875,6.99999999999962
,"(1, 9)",531.8568171820284,14.999999998173614
,"(2, 0)",540.6573183548819,4.999963166790679
,"(2, 1)",486.3901702704166,22.999999999999932
,"(2, 2)",457.83082432483235,12.999999975441511
,"(2, 3)",443.67772348053785,0.9999999994834806
,"(2, 4)",528.6555776625155,19.999999958697664
,"(2, 5)",431.19324666800554,1.9999999999295428
,"(2, 6)",455.4557561405023,16.9999995402258
,"(2, 7)",517.2072141129191,22.999999999983498
,"(2, 8)",496.03938496233815,20.99999999200679
,"(2, 9)",476.15038398394165,6.999999999983823
,"(3, 0)",516.901975530534,25.9999999932969
,"(3, 1)",497.96089895045293,28.99999999999999
,"(3, 2)",430.23063441235513,0.9999999999245129
,"(3, 3)",478.33918655605265,0.9999999760484831
,"(3, 4)",539.7340735083071,15.999999999987272
,"(3, 5)",542.789564987315,12.0
,"(3, 6)",553.687862259758,0
,"(3, 7)",516.0826565615745,1.9999999998594011
,"(3, 8)",397.065712201911,13.999999999999986
,"(3, 9)",494.6798684602684,25.99999999981079
,"(4, 0)",464.5247931250922,18.9999999952943
,"(4, 1)",494.42941604913455,1.9999999999999445
,"(4, 2)",455.6968432696738,17.999999999999993
,"(4, 3)",523.1692967889031,0
,"(4, 4)",581.4874261433349,9.999999809566805
,"(4, 5)",501.70945225239905,6.999999996726251
,"(4, 6)",497.6100342997659,4.999999997302097
,"(4, 7)",418.4211808557346,16.99999999999866
,"(4, 8)",405.38182859726567,29.999999999999844
,"(4, 9)",476.167984421524,28.999999582282296
,"(5, 0)",514.353339222218,27.999999579055952
,"(5, 1)",605.2406968954147,7.9999999985254275
,"(5, 2)",536.1248424363993,28.999996322821087
,"(5, 3)",555.5193290950051,19.999999996513385
,"(5, 4)",487.2649580805134,5.99999999948378
,"(5, 5)",446.04603698256585,0
,"(5, 6)",434.02891193936455,6.999999999993024
,"(5, 7)",476.03117045549914,23.99999999818149
,"(5, 8)",515.4885954679488,0
,"(5, 9)",477.31192925416815,10.999999986033162
,"(6, 0)",483.6795553558818,6.9999999979226235
,"(6, 1)",505.2443876741756,22.99999998023443
,"(6, 2)",479.0649719850559,16.999375340969824
,"(6, 3)",556.2055766699086,8.999999999948553
,"(6, 4)",491.0844657103303,16.999999990742765
,"(6, 5)",489.49866212136243,24.99999999994456
,"(6, 6)",524.0486533253714,22.999999999894055
,"(6, 7)",534.5251058964981,15.999999999890978
,"(6, 8)",485.8839049026874,17.999999999993218
,"(6, 9)",443.7233747801945,19.999999988095954
,"(7, 0)",427.65886099287826,8.999994165677847
,"(7, 1)",514.543094352004,11.999999969140713
,"(7, 2)",549.0354164878631,10.999999999987963
,"(7, 3)",475.80505535045234,20.999999997988436
,"(7, 4)",517.3462064184247,7.999999681912458
,"(7, 5)",490.43120204249465,4.999999999571986
,"(7, 6)",490.5624410106703,18.999999998353726
,"(7, 7)",556.0452744212388,21.999999946866094
,"(7, 8)",465.1562457395971,20.999977201864958
,"(7, 9)",589.230052303508,6.999999999999964
,"(8, 0)",492.01993681502796,11.999999789974174
,"(8, 1)",557.6082472925515,8.999999999997375
,"(8, 2)",484.3435243803299,28.999999999891653
,"(8, 3)",551.5986255791096,29.999999958431104
,"(8, 4)",497.9540452987454,29.999999999999172
,"(8, 5)",468.4896353376728,17.999997927158837
,"(8, 6)",523.2003446504041,9.0
,"(8, 7)",573.7265306659804,20.999999999961375
,"(8, 8)",489.30818034842497,20.99999993601582
,"(8, 9)",497.1084321447617,27.99999999999997
,"(9, 0)",520.5207516867429,22.99999999999927
,"(9, 1)",469.94849165475136,3.999999991872791
,"(9, 2)",534.6979720496678,28.99999999998985
,"(9, 3)",562.1259565508587,4.999999999506317
,"(9, 4)",497.92946730015404,3.9999999686857097
,"(9, 5)",476.25553301864045,29.99999999998331
,"(9, 6)",519.7924706792465,18.999999999999996
,"(9, 7)",486.1334612370302,1.9999857646412724
,"(9, 8)",495.1285267854547,11.999999999779794
,"(9, 9)",473.4511087456959,4.999999999999927
,"(0, 0)",440.20033224311373,4.9999999999999805
,"(0, 1)",535.9075944715245,2.999999999995699
,"(0, 2)",555.5499818142351,20.999999999994955
,"(0, 3)",545.0223578807954,9.999999998796353
,"(0, 4)",416.4803539631089,22.99999999771296
,"(0, 5)",450.92073120850824,4.9999999999842855
,"(0, 6)",550.5415487517063,10.999999999761094
,"(0, 7)",537.8969151777969,1.9999996564463012
,"(0, 8)",491.66228409375776,0
,"(0, 9)",479.3087066762769,22.9999999990172
,"(1, 0)",469.9885792806948,20.999982559461493
,"(1, 1)",448.94559287599475,17.999999999864464
,"(1, 2)",506.11659575291856,0.9999999996556989
,"(1, 3)",525.5844296575132,7.999999999973089
,"(1, 4)",525.1336490012989,22.99999931708501
,"(1, 5)",449.08499951957515,25.999999999997897
,"(1, 6)",544.7663315192373,22.999999997921364
,"(1, 7)",480.4000042099359,22.999999999928335
,"(1, 8)",516.4533070566077,16.99999999999997
,"(1, 9)",460.07637533382615,17.99999999981773
,"(2, 0)",504.68632392250316,26.999999999793452
,"(2, 1)",524.860588795185,13.999953512096141
,"(2, 2)",556.2560185860567,10.0
,"(2, 3)",537.93971187568,15.999979148760671
,"(2, 4)",489.1356816168277,18.99999962528481
,"(2, 5)",497.88039963158667,14.999999988239646
,"(2, 6)",469.6217623147046,2.999999998593983
,"(2, 7)",541.3832019219963,17.99999999999376
,"(2, 8)",605.4335054117843,5.999999999856386
,"(2, 9)",502.0905292860341,19.999999999964533
,"(3, 0)",452.9311144876113,8.999999999511713
,"(3, 1)",475.1340610055693,25.999999875206946
,"(3, 2)",572.6861029353054,16.0
,"(3, 3)",471.95362739957136,17.0
,"(3, 4)",530.8351951886215,25.999999999999186
,"(3, 5)",567.309079982949,0
,"(3, 6)",545.2110681479064,25.99998525685243
,"(3, 7)",468.30977204881367,0
,"(3, 8)",486.7656422290746,27.999999995444934
,"(3, 9)",507.6355817410084,25.999999999987978
,"(4, 0)",524.7341361627907,17.99999997404393
,"(4, 1)",508.4161850958376,2.999999999998367
,"(4, 2)",538.7447821838869,12.999999945938798
,"(4, 3)",581.197287042342,0
,"(4, 4)",466.9516704278239,2.999999994312383
,"(4, 5)",449.16105133166513,10.99999999393563
,"(4, 6)",511.86500890438117,13.999999997970288
,"(4, 7)",467.1985095278796,24.9999999923825
,"(4, 8)",487.5579198707907,19.999999999999172
,"(4, 9)",539.3842106468369,1.9999999999926856
,"(5, 0)",448.54597103523906,8.999999999979527
,"(5, 1)",548.659684534612,21.99999999998015
,"(5, 2)",533.2343744504033,6.999999703769382
,"(5, 3)",437.21979903436534,22.999999999999947
,"(5, 4)",521.5743600324471,20.999999995079705
,"(5, 5)",453.39761219844235,0.999999997356202
,"(5, 6)",521.7232023360262,24.999995445032145
,"(5, 7)",491.0599999777406,23.0
,"(5, 8)",508.7855031542541,5.999999999999992
,"(5, 9)",514.2784800383744,5.999999999999903
,"(6, 0)",532.0940282821916,2.9999999999987774
,"(6, 1)",447.39838592820854,11.9999999999988
,"(6, 2)",513.9061957701201,8.99999999937785
,"(6, 3)",439.44502656368235,25.999999995280916
,"(6, 4)",450.2297683668542,10.999999998645823
,"(6, 5)",521.9623977706259,27.999999961986116
,"(6, 6)",454.7370314955273,25.999997335136637
,"(6, 7)",477.2952493978551,16.99999999999992
,"(6, 8)",501.9871243773725,19.999999994328768
,"(6, 9)",572.6399124301543,13.999999999979662
,"(7, 0)",542.211916268456,18.0
,"(7, 1)",433.057825892446,24.999999999999645
,"(7, 2)",536.7780000121909,27.99999999972447
,"(7, 3)",421.6530130494908,22.99999999762569
,"(7, 4)",469.12912603196725,14.999999999994099
,"(7, 5)",550.030668595137,12.999946181333131
,"(7, 6)",491.5004132569565,25.999999971463446
,"(7, 7)",435.81008848927434,0
,"(7, 8)",474.5492128182564,28.999999999925382
,"(7, 9)",452.6339868329287,15.99999996488816
,"(8, 0)",552.8505484466215,25.999999999531667
,"(8, 1)",447.23482926506836,25.999999988686127
,"(8, 2)",514.7669160449225,20.99999999973441
,"(8, 3)",509.76604907329175,6.999999951151069
,"(8, 4)",520.9904069809992,29.999999999989697
,"(8, 5)",458.96328178188253,24.99999999998788
,"(8, 6)",542.4516735055957,28.999999999999837
,"(8, 7)",484.9489611073312,19.999999998857394
,"(8, 8)",528.7463008088846,8.999999997519263
,"(8, 9)",475.30404531432146,1.9999999999999474
,"(9, 0)",509.34321392147336,16.999999999997236
,"(9, 1)",478.785530776304,19.999999999999538
,"(9, 2)",563.6176472985208,25.999999999901867
,"(9, 3)",532.1207332820759,17.999999989213055
,"(9, 4)",494.643340164024,26.999999882827893
,"(9, 5)",552.2087600114438,17.99999999996665
,"(9, 6)",454.9719872468809,9.999999999999918
,"(9, 7)",441.1029262781902,13.988453609352847
,"(9, 8)",419.86295055435073,8.999999999999604
,"(9, 9)",506.4811395047665,26.999999993542787
,"(0, 0)",451.03777699058406,1.9999999999990317
,"(0, 1)",480.00207843627095,8.0
,"(0, 2)",437.7401874216567,23.999999999999574
,"(0, 3)",529.7817893871107,27.999999999928708
,"(0, 4)",471.98897264637225,9.999999998229994
,"(0, 5)",479.61799685970067,29.99999999999531
,"(0, 6)",479.5173874106691,15.999999999631894
,"(0, 7)",507.45106440652523,21.999998307413076
,"(0, 8)",482.26160208330475,22.999999999999996
,"(0, 9)",508.9441256979418,4.999999995983161
,"(1, 0)",512.8863055372695,25.999999954162778
,"(1, 1)",548.8353198933054,0
,"(1, 2)",463.56688217197245,24.999999999999915
,"(1, 3)",471.88782826398636,27.99999999999524
,"(1, 4)",478.80737255654645,5.999999999998935
,"(1, 5)",457.6157766945532,11.999999999680139
,"(1, 6)",501.13073729791574,4.999991338754509
,"(1, 7)",413.43351673916726,9.999999999999998
,"(1, 8)",457.2030021260165,0
,"(1, 9)",466.4696231314073,11.999999998806668
,"(2, 0)",565.10390376235,16.99999999557117
,"(2, 1)",496.1732475781079,12.99999997776654
,"(2, 2)",545.4487533728023,5.999999903878309
,"(2, 3)",488.5951278584936,27.999999977001252
,"(2, 4)",570.0139364256271,0.9999999999230488
,"(2, 5)",546.6146534071582,15.999999992426618
,"(2, 6)",479.0959435267925,14.99999999999684
,"(2, 7)",482.2852893471357,14.999999999566317
,"(2, 8)",546.2416517291106,5.999999999990808
,"(2, 9)",456.32648091068563,22.999999998772886
,"(3, 0)",512.7508412065866,6.99999999993598
,"(3, 1)",513.903210198569,13.999999999998266
,"(3, 2)",489.23743978317,15.999999999992545
,"(3, 3)",469.51989821747804,21.99986635392682
,"(3, 4)",500.6606607980252,17.99983843288405
,"(3, 5)",440.1675154287881,8.999999841944794
,"(3, 6)",529.695023872904,11.999999999998668
,"(3, 7)",518.9933294981942,12.99999999999943
,"(3, 8)",516.5719521148714,9.999999998776465
,"(3, 9)",552.7060760528236,13.999999998597989
,"(4, 0)",474.18249125418197,17.999999958694787
,"(4, 1)",473.0264828831023,4.99999998215385
,"(4, 2)",466.35817250247464,0.9999999833058367
,"(4, 3)",510.80714266845825,8.9999999993434
,"(4, 4)",511.3066102768956,30.0
,"(4, 5)",479.67978532079496,8.99999999997137
,"(4, 6)",513.273536193094,23.99999999999974
,"(4, 7)",495.4243328104687,6.999999992944977
,"(4, 8)",481.206864088381,10.999999999984366
,"(4, 9)",503.74326473118896,20.99999999976159
,"(5, 0)",564.6979538454282,19.999999999999925
,"(5, 1)",543.5721915097214,29.999999999995715
,"(5, 2)",548.8115895520025,23.999999798500507
,"(5, 3)",491.64929934823226,12.999999999901954
,"(5, 4)",541.4120864393888,10.999999992368299
,"(5, 5)",500.9708747096682,0
,"(5, 6)",469.272928486119,9.999999995876264
,"(5, 7)",460.70093753866905,15.999955082448375
,"(5, 8)",517.4459374766626,18.999999999999847
,"(5, 9)",502.5361827316806,0
,"(6, 0)",465.9648171400136,16.999999999999996
,"(6, 1)",479.8494086458986,11.999999576700445
,"(6, 2)",469.8949939176636,8.999996053952424
,"(6, 3)",436.6308126738134,28.999998695332685
,"(6, 4)",487.3949140205666,25.999999995477996
,"(6, 5)",519.7831976407349,24.999960802552874
,"(6, 6)",451.21809392781086,21.999999999999975
,"(6, 7)",506.9805368082513,21.99999999999951
,"(6, 8)",433.3291794833543,9.999999982459022
,"(6, 9)",521.9741066426518,0
,"(7, 0)",533.698180496204,29.999999998855163
,"(7, 1)",516.8491868505877,19.999999999999044
,"(7, 2)",494.37651403865175,28.999999990266364
,"(7, 3)",503.7543214468161,21.999999832165205
,"(7, 4)",578.0864625390174,13.999999999999968
,"(7, 5)",508.3321658687202,10.999999999998954
,"(7, 6)",466.44939591105975,14.999999999928198
,"(7, 7)",385.1170396347405,9.999999999999412
,"(7, 8)",584.1400961879175,9.99999909627693
,"(7, 9)",481.8292170520545,12.999590814481028
,"(8, 0)",419.95181617216826,9.99999999981765
,"(8, 1)",508.45711457344277,4.999999999820678
,"(8, 2)",471.2083332595698,12.999999995614317
,"(8, 3)",484.7161150183324,9.999999998886777
,"(8, 4)",504.27473895131874,3.9999999999327063
,"(8, 5)",538.6838785640331,21.999962564424195
,"(8, 6)",553.2700443190112,9.999999999578646
,"(8, 7)",594.3129521766105,9.999999999232672
,"(8, 8)",538.9658969499594,27.999999999999982
,"(8, 9)",549.6832863073528,21.99999997694801
,"(9, 0)",541.4566149083696,6.9999999999951745
,"(9, 1)",460.84372417795544,1.9999999999999927
,"(9, 2)",453.5464396389299,20.999999999995662
,"(9, 3)",507.38313201345096,13.99999999917675
,"(9, 4)",529.0949842433774,29.99999999740025
,"(9, 5)",554.0641769011952,14.999999999999954
,"(9, 6)",534.1302468888211,23.999999988105596
,"(9, 7)",557.1844045623711,16.99999999999705
,"(9, 8)",495.72951525071954,16.99999454419689
,"(9, 9)",507.026998987916,21.99999759277128
,"(0, 0)",540.6995602919279,7.999999999688236
,"(0, 1)",580.42646068057,18.99999934202738
,"(0, 2)",556.0842364277149,21.99999999787395
,"(0, 3)",571.5209097525934,4.999999996335528
,"(0, 4)",503.1250226025982,22.999999999999954
,"(0, 5)",566.9992308429022,19.999988096635455
,"(0, 6)",528.2155423323371,0.9999999999999909
,"(0, 7)",380.4512627597835,0.9999999945910977
,"(0, 8)",513.726905554516,29.999999999986528
,"(0, 9)",522.8326630196569,2.999999951958639
,"(1, 0)",505.9949940837585,21.999999999260066
,"(1, 1)",459.7337527643981,17.999999996586734
,"(1, 2)",506.39984937007017,19.999998156196714
,"(1, 3)",540.0897181244165,25.999999999801577
,"(1, 4)",486.02308995890127,25.999999999925848
,"(1, 5)",447.94441718505294,0.999999999997263
,"(1, 6)",412.84348871771067,21.99999999998946
,"(1, 7)",537.7853644785449,13.999999999960353
,"(1, 8)",494.1106357453642,23.999999999960426
,"(1, 9)",509.421083545858,20.999999999754603
,"(2, 0)",475.395845786349,5.999743999556886
,"(2, 1)",503.4020464463124,18.99999999999907
,"(2, 2)",511.97690685026976,14.999999984856602
,"(2, 3)",488.8684370563879,19.999999999676547
,"(2, 4)",506.633105808936,29.99999999836789
,"(2, 5)",498.854528628182,30.0
,"(2, 6)",508.10658287742416,25.9999999968624
,"(2, 7)",567.8336889172655,0
,"(2, 8)",454.262953128495,0
,"(2, 9)",545.628461152977,13.999999979435556
,"(3, 0)",446.07766816570376,0.9999999999994469
,"(3, 1)",482.1154773703493,25.999999187728115
,"(3, 2)",540.1512169794182,19.999999990816043
,"(3, 3)",561.8104110989207,10.999999999850148
,"(3, 4)",592.8680917103779,16.999999992499983
,"(3, 5)",551.9732022095372,14.999999999999671
,"(3, 6)",491.643218495857,0
,"(3, 7)",504.6717364892238,17.999998563425088
,"(3, 8)",376.10649012910653,27.99999999999073
,"(3, 9)",478.51579462404345,13.999999983042652
,"(4, 0)",505.64686193283944,29.0
,"(4, 1)",480.0035247798266,21.999999999995715
,"(4, 2)",419.4011671203859,12.999999999874774
,"(4, 3)",525.4942140306622,2.9999999996624815
,"(4, 4)",447.92525099836604,28.999999999952063
,"(4, 5)",578.6043554108697,8.999999999727798
,"(4, 6)",484.2065543814843,24.99999999986193
,"(4, 7)",471.39751518384105,5.99999988537215
,"(4, 8)",495.59146824990967,13.999999999677122
,"(4, 9)",448.3117913768091,2.9999994647447856
,"(5, 0)",497.2039372442367,0.9999999999872468
,"(5, 1)",529.2973181730598,23.99999233366258
,"(5, 2)",453.5981694850734,13.999967492055573
,"(5, 3)",551.896866583659,29.999999998208107
,"(5, 4)",542.8464575743764,27.999999885681124
,"(5, 5)",495.13152607363014,24.999999952048515
,"(5, 6)",503.9836234104511,24.999999999999993
,"(5, 7)",523.4441499802882,8.999999974104847
,"(5, 8)",500.88505385710056,7.9999999999063895
,"(5, 9)",547.1924006755646,12.999999946555294
,"(6, 0)",569.199552951906,18.99999999565313
,"(6, 1)",536.9375065800859,18.99999987927196
,"(6, 2)",555.6090330087529,16.99999999986441
,"(6, 3)",485.21225503568246,5.9999999999999805
,"(6, 4)",523.1648586325888,5.999999987643877
,"(6, 5)",434.1631460247065,15.999999999999682
,"(6, 6)",408.29446850477495,18.999999984951078
,"(6, 7)",487.4877527346488,19.0
,"(6, 8)",430.2247315110554,9.999997916798531
,"(6, 9)",570.9512975347681,1.999999999922248
,"(7, 0)",440.55481624198353,19.999999999999986
,"(7, 1)",471.81346377106377,15.999999999502588
,"(7, 2)",494.2220141276534,12.999999998858083
,"(7, 3)",480.8677645490981,1.9999999409798852
,"(7, 4)",489.38822473136065,0
