Input,Location,Funds,Payoff Extracted
,"(4, 4)",468.147403805952,18.999999999951562
,"(0, 0)",591.5239754303773,17.999999999998504
,"(0, 1)",543.880404115673,27.0
,"(0, 2)",538.8157898282719,11.0
,"(0, 3)",528.717092288335,23.999999999956714
,"(0, 4)",493.76870125508526,2.999999999999982
,"(1, 0)",539.9308214689844,29.0
,"(1, 1)",437.2050920130701,9.999999999999863
,"(1, 2)",435.6849205155545,22.999999999994827
,"(1, 3)",470.9628121298353,22.0
,"(1, 4)",492.24855679363657,25.999999999999996
,"(2, 0)",520.8612972923831,9.0
,"(2, 1)",525.9649924080647,16.0
,"(2, 2)",559.5304178255254,0
,"(2, 3)",475.83667144415244,0
,"(2, 4)",495.0653312660446,25.0
,"(3, 0)",462.74267038044826,9.0
,"(3, 1)",555.9047256847241,20.999999999999975
,"(3, 2)",487.9079541856927,10.0
,"(3, 3)",466.2190480651243,7.0
,"(3, 4)",496.48700510478886,22.0
,"(4, 0)",467.10734137068226,27.0
,"(4, 1)",469.72627188625427,8.0
,"(4, 2)",515.3353037246922,0
,"(4, 3)",447.3918435004903,20.0
,"(4, 4)",481.18096002210865,20.999999999999964
,"(0, 0)",485.52136780297315,16.999999999999996
,"(0, 1)",564.6762856426041,1.9999999999995464
,"(0, 2)",519.8918978155917,27.0
,"(0, 3)",497.5114412652002,29.0
,"(0, 4)",505.35576568433953,17.999999999999932
,"(1, 0)",531.849047639583,15.0
,"(1, 1)",611.2813531535712,1.9999999999998028
,"(1, 2)",466.32615057732596,11.999999999999995
,"(1, 3)",480.9455041547683,0
,"(1, 4)",403.7101296892837,4.999999997068337
,"(2, 0)",471.5899400336521,6.0
,"(2, 1)",550.7618423316547,23.0
,"(2, 2)",513.7731947559151,14.0
,"(2, 3)",534.8483235735857,16.999999999999837
,"(2, 4)",547.594136754647,11.999999999999892
,"(3, 0)",432.923459945842,0
,"(3, 1)",502.84981919491713,24.0
,"(3, 2)",481.310106271872,18.0
,"(3, 3)",479.50997344319364,17.0
,"(3, 4)",486.69508814469543,0
,"(4, 0)",474.56662362896674,10.999999999999664
,"(4, 1)",521.6738813986304,15.0
,"(4, 2)",481.42558086206657,1.0
,"(4, 3)",474.43090314498187,14.0
,"(4, 4)",478.9781830901386,29.999999999999915
,"(0, 0)",497.6272073806521,13.0
,"(0, 1)",530.0658244677178,18.0
,"(0, 2)",491.31801099694485,22.0
,"(0, 3)",500.4010979492998,17.999999999905175
,"(0, 4)",448.2070908684605,6.0
,"(1, 0)",502.1954493783206,5.999999999999995
,"(1, 1)",497.11827763057295,26.0
,"(1, 2)",457.0023076196773,17.0
,"(1, 3)",498.604364663906,6.999999999999677
,"(1, 4)",516.351139647372,16.999999999999993
,"(2, 0)",458.51889101290186,11.0
,"(2, 1)",454.7525543650959,5.0
,"(2, 2)",499.7706816950115,10.0
,"(2, 3)",523.8524544317563,2.0
,"(2, 4)",386.81487849737266,29.999999999999996
,"(3, 0)",535.190796586033,17.0
,"(3, 1)",536.2804538468226,27.0
,"(3, 2)",496.64459213025856,18.999999999355456
,"(3, 3)",533.2834171147284,26.0
,"(3, 4)",483.5778697363218,27.999999999999996
,"(4, 0)",542.328395372473,14.999999999999998
,"(4, 1)",544.524319881513,18.0
,"(4, 2)",522.6190585469228,16.0
,"(4, 3)",476.7745538451416,19.999999999999996
,"(4, 4)",566.1763123347232,0
,"(0, 0)",482.8545388418461,0
,"(0, 1)",481.7747258165757,0.9999999999980679
,"(0, 2)",478.99779163719614,0
,"(0, 3)",557.8578674149915,15.0
,"(0, 4)",503.69965878455787,26.99999999999874
,"(1, 0)",523.2710584299865,15.0
,"(1, 1)",572.743398456065,23.0
,"(1, 2)",439.8472687239946,20.0
,"(1, 3)",528.3203462434212,28.999999992590773
,"(1, 4)",479.6044018557891,21.999999999999993
,"(2, 0)",487.77195394289123,15.0
,"(2, 1)",482.24820756223676,0
,"(2, 2)",558.8531557707234,15.0
,"(2, 3)",454.161664059749,16.0
,"(2, 4)",410.65466257827467,12.999999999999815
,"(3, 0)",519.7566549074514,9.999999999999995
,"(3, 1)",494.4569102031426,18.999999999990838
,"(3, 2)",528.8292802259155,2.9999999999883356
,"(3, 3)",433.8920864514847,9.0
,"(3, 4)",384.214866695767,20.0
,"(4, 0)",562.0813876398876,11.0
,"(4, 1)",448.14302051374733,25.999999999870393
,"(4, 2)",614.0820503986705,17.0
,"(4, 3)",538.2039532081551,2.0
,"(4, 4)",533.6790896374797,0
,"(0, 0)",527.4735149377594,20.0
,"(0, 1)",464.05219294778334,19.999999999996373
,"(0, 2)",479.502752976023,3.9999999999999205
,"(0, 3)",471.75492821716097,4.0
,"(0, 4)",640.8916932877455,12.99999999999997
,"(1, 0)",569.1243868665409,15.999999999999995
,"(1, 1)",530.249793094087,29.0
,"(1, 2)",496.45041397155387,2.0
,"(1, 3)",490.3582747556731,6.0
,"(1, 4)",481.830244936292,28.0
,"(2, 0)",464.31043171885193,18.999999999999957
,"(2, 1)",430.6468469638831,29.999999999999734
,"(2, 2)",467.56833485531166,6.0
,"(2, 3)",513.0077282501105,25.0
,"(2, 4)",441.86479155643696,29.0
,"(3, 0)",465.43900702187454,2.9999999999999964
,"(3, 1)",555.8305453414331,19.99999999985468
,"(3, 2)",508.47759303505575,12.0
,"(3, 3)",492.56838982931686,16.0
,"(3, 4)",493.2062707987889,5.999999999999998
,"(4, 0)",428.6501903551402,9.0
,"(4, 1)",517.5546595845161,12.0
,"(4, 2)",500.2231751970456,8.999999999623062
,"(4, 3)",564.3328513684125,27.0
,"(4, 4)",504.6309881332031,28.99999999999958
,"(0, 0)",520.2359163824367,20.999999999999886
,"(0, 1)",546.8940590041525,1.9999999999999993
,"(0, 2)",500.8467872316326,2.0
,"(0, 3)",512.9324196827807,14.0
,"(0, 4)",505.6161495208916,24.999999999883347
,"(1, 0)",504.82737291055946,4.999999999980127
,"(1, 1)",508.5055401039304,16.0
,"(1, 2)",505.7197207775214,12.0
,"(1, 3)",515.7327722193122,28.0
,"(1, 4)",481.01099792440624,26.999999999999982
,"(2, 0)",408.6183810192492,0
,"(2, 1)",547.3910257218081,24.999999999978524
,"(2, 2)",489.53097548617797,25.999999999999996
,"(2, 3)",519.3836273296602,28.999999999999996
,"(2, 4)",467.3245241402158,29.999999999999996
,"(3, 0)",439.5680156021443,17.999999999999485
,"(3, 1)",495.7453196703433,23.0
,"(3, 2)",530.1340132309417,11.0
,"(3, 3)",530.6305793047526,9.0
,"(3, 4)",552.8098144244685,21.0
,"(4, 0)",534.5156999993893,8.0
,"(4, 1)",505.4609120613636,27.0
,"(4, 2)",521.0645180640201,6.999999999999997
,"(4, 3)",436.16118555142725,30.0
,"(4, 4)",419.33967263641506,24.0
,"(0, 0)",518.591858527955,22.99999999999995
,"(0, 1)",437.47773575632255,18.0
,"(0, 2)",486.6633666821834,14.0
,"(0, 3)",548.5360194881528,28.0
,"(0, 4)",483.3251994346196,3.0
,"(1, 0)",518.4360631557126,20.0
,"(1, 1)",420.91591279524647,24.0
,"(1, 2)",510.8648928660591,23.0
,"(1, 3)",489.45555436268506,6.0
,"(1, 4)",526.3823977952388,14.0
,"(2, 0)",470.9737763553607,17.999999999999996
,"(2, 1)",524.6304849224904,6.0
,"(2, 2)",553.1407172451493,27.0
,"(2, 3)",446.5237926768015,13.0
,"(2, 4)",530.3235131007946,10.99999999999994
,"(3, 0)",466.84482932547473,13.999999999999904
,"(3, 1)",533.6285021192057,1.999999999989172
,"(3, 2)",535.0439688344692,8.999999999999979
,"(3, 3)",616.3638104137794,13.999999999999961
,"(3, 4)",488.9538216959819,23.0
,"(4, 0)",483.815633024486,11.0
,"(4, 1)",442.795087265881,8.999999999998714
,"(4, 2)",434.2045878717175,28.99999999999993
,"(4, 3)",537.643340136834,5.999999997823966
,"(4, 4)",494.46513414739826,9.999999999999492
,"(0, 0)",512.8227876288528,8.999999999999998
,"(0, 1)",598.0749105490386,17.0
,"(0, 2)",504.7829963437832,29.0
,"(0, 3)",528.951102158921,3.9999999999999982
,"(0, 4)",517.8657541820047,13.999998130657152
,"(1, 0)",492.9365757220541,19.999999999998025
,"(1, 1)",593.1149961404327,19.999999999999027
,"(1, 2)",478.75248881162656,0
,"(1, 3)",524.7920185197634,20.0
,"(1, 4)",503.6499513728865,13.0
,"(2, 0)",462.0067198849818,4.999999999999999
,"(2, 1)",475.0896287235047,15.999999999999662
,"(2, 2)",431.990131629606,3.0
,"(2, 3)",529.6923407789255,26.999999999999694
,"(2, 4)",514.6966715005046,4.999999999999945
,"(3, 0)",500.75006996482443,25.999999999999964
,"(3, 1)",549.3219000857847,0
,"(3, 2)",520.5461901819165,15.999999999999998
,"(3, 3)",446.85765945176126,14.0
,"(3, 4)",377.48649992034746,17.0
,"(4, 0)",527.5461215353466,13.999999999999144
,"(4, 1)",502.330197949924,30.0
,"(4, 2)",446.92033673682454,17.999999999998394
,"(4, 3)",446.5575119598138,11.99999999998927
,"(4, 4)",512.4644382665703,21.0
,"(0, 0)",555.7127839807642,12.0
,"(0, 1)",527.6839307333942,0
,"(0, 2)",458.4306168939148,13.0
,"(0, 3)",547.524373747123,25.99999999999904
,"(0, 4)",533.7233181642832,12.999999999999899
,"(1, 0)",510.85062770557295,15.0
,"(1, 1)",522.3576331863588,13.999999999836959
,"(1, 2)",416.35799876785717,6.0
,"(1, 3)",477.41814202682957,26.0
,"(1, 4)",505.41814344319926,4.0
,"(2, 0)",470.2838263157665,15.0
,"(2, 1)",565.2484115860868,24.999999999996252
,"(2, 2)",527.6729505049396,18.999999999999996
,"(2, 3)",500.3149763262049,3.0
,"(2, 4)",441.69086362169924,26.0
,"(3, 0)",497.12341721860344,21.0
,"(3, 1)",451.99313620912477,0
,"(3, 2)",509.0367978164227,28.999999999990823
,"(3, 3)",468.2172975927905,7.999999999998525
,"(3, 4)",457.14064495583887,20.0
,"(4, 0)",521.5271231599538,10.0
,"(4, 1)",454.1345737180065,18.99999999999911
,"(4, 2)",544.4471606411595,19.0
,"(4, 3)",527.452351235677,18.0
,"(4, 4)",508.2389004484283,0
,"(0, 0)",371.993918948147,19.0
,"(0, 1)",553.2349736044663,11.0
,"(0, 2)",481.9552152387083,3.0
,"(0, 3)",561.8140927568877,21.0
,"(0, 4)",518.5705744007658,27.999999999999954
,"(1, 0)",499.8932197368359,3.0
,"(1, 1)",454.6436069531352,20.0
,"(1, 2)",492.19628225260203,19.0
,"(1, 3)",500.6929471256999,1.0
,"(1, 4)",500.9116971511656,10.999999999911024
,"(2, 0)",507.32206989129696,1.0
,"(2, 1)",498.70143445634716,1.0
,"(2, 2)",558.810711599308,4.0
,"(2, 3)",448.1363161432227,12.999999999998913
,"(2, 4)",469.0261988213039,4.0
,"(3, 0)",462.8760809404893,4.0
,"(3, 1)",590.113649102618,27.0
,"(3, 2)",494.4464426164022,20.0
,"(3, 3)",444.1676567811017,14.999999999991198
,"(3, 4)",476.2757778625567,25.0
,"(4, 0)",542.6392116998588,10.0
,"(4, 1)",436.34642104067785,6.999999999950512
,"(4, 2)",574.2063380745905,29.999999999951946
,"(4, 3)",492.04483498674597,7.999999999999999
,"(4, 4)",568.9803278150667,20.999999999999993
,"(0, 0)",553.8458070263889,1.9999999999980358
,"(0, 1)",436.6824277067618,8.0
,"(0, 2)",525.3061261930436,22.0
,"(0, 3)",522.813845798586,9.0
,"(0, 4)",443.83596680273666,14.999999999999853
,"(1, 0)",395.57459323975684,27.0
,"(1, 1)",509.0353299412775,2.0
,"(1, 2)",485.52174069475484,11.999999999974154
,"(1, 3)",417.29189952654144,0
,"(1, 4)",550.7110053906534,11.999999999999822
,"(2, 0)",507.75004074849437,12.999999999999316
,"(2, 1)",506.1469877382892,16.999999999999996
,"(2, 2)",548.361568469076,2.0
,"(2, 3)",533.6092116478749,21.0
,"(2, 4)",517.3824917022856,4.0
,"(3, 0)",520.210546579041,27.999999999999975
,"(3, 1)",509.96962078568237,22.999999999999996
,"(3, 2)",460.88551882990555,20.0
,"(3, 3)",493.40306788599685,8.0
,"(3, 4)",498.2756417843662,6.0
,"(4, 0)",499.6931364824074,25.0
,"(4, 1)",500.7332823088244,18.0
,"(4, 2)",527.8805499722935,5.999999999999959
,"(4, 3)",531.1562850745906,11.99999999999955
,"(4, 4)",503.9233076703715,23.0
,"(0, 0)",490.58273989998077,25.0
,"(0, 1)",481.1567231856172,30.0
,"(0, 2)",500.45462506823833,27.0
,"(0, 3)",426.04677162798714,16.0
,"(0, 4)",537.5866413021236,20.999999999926768
,"(1, 0)",589.912130078382,9.999999999998977
,"(1, 1)",438.7321481904513,29.99999999999904
,"(1, 2)",429.53211596127426,2.0
,"(1, 3)",499.25114496631994,19.99999999999997
,"(1, 4)",524.6662262170983,29.999999999999957
,"(2, 0)",492.6553533522555,8.99999999968505
,"(2, 1)",507.49383509117985,12.0
,"(2, 2)",484.59018942289265,19.0
,"(2, 3)",554.6133190875181,28.0
,"(2, 4)",566.7918636489248,19.0
,"(3, 0)",530.9065244429952,3.0
,"(3, 1)",471.81136091792763,0.9999999999998859
,"(3, 2)",470.76320877958756,1.0
,"(3, 3)",458.9959509340916,0
,"(3, 4)",539.1994531733195,0
,"(4, 0)",507.59652059277704,7.0
,"(4, 1)",482.81773711334097,22.999999999998106
,"(4, 2)",507.0636054132091,0
,"(4, 3)",483.56317899142505,2.0
,"(4, 4)",523.2166325410832,10.0
,"(0, 0)",539.1778847452301,15.0
,"(0, 1)",550.5604556065597,26.0
,"(0, 2)",436.3156037221383,0
,"(0, 3)",542.2507548482013,22.0
,"(0, 4)",451.0152478955757,15.0
,"(1, 0)",467.04171846841086,0.9999999999999999
,"(1, 1)",521.184896087315,17.999999999999446
,"(1, 2)",469.152427469864,27.0
,"(1, 3)",488.79070868073757,20.0
,"(1, 4)",600.6800199267017,15.99999999999301
,"(2, 0)",552.2241646845671,3.0
,"(2, 1)",468.5534408654139,17.999999999996092
,"(2, 2)",492.6412499415732,4.999999999999963
,"(2, 3)",461.7412731044012,7.9999999999999964
,"(2, 4)",494.76193122628774,7.0
,"(3, 0)",516.7258696747847,28.999999999999893
,"(3, 1)",427.4245805644238,0
,"(3, 2)",457.2800681099509,30.0
,"(3, 3)",490.41019483953676,10.99999999999993
,"(3, 4)",528.6441413229658,12.0
,"(4, 0)",518.5303053181082,29.0
,"(4, 1)",451.20124756990765,2.0
,"(4, 2)",492.04862231223603,10.0
,"(4, 3)",508.83638573871303,15.0
,"(4, 4)",572.8068072763967,21.0
,"(0, 0)",497.3821054745627,15.999999999962325
,"(0, 1)",473.8618071953321,2.0
,"(0, 2)",502.41885298940593,20.99999999999999
,"(0, 3)",518.9753467899066,14.0
,"(0, 4)",401.2280371633246,27.0
,"(1, 0)",440.6982252122139,14.0
,"(1, 1)",491.8040364334659,29.0
,"(1, 2)",479.8234969860204,9.0
,"(1, 3)",458.62445228065616,10.999999999998785
,"(1, 4)",510.12305754857323,18.0
,"(2, 0)",539.1179322986094,6.0
,"(2, 1)",497.43619735517177,14.0
,"(2, 2)",497.0044110393606,4.0
,"(2, 3)",532.1568501811784,17.0
,"(2, 4)",554.9531465611376,13.0
,"(3, 0)",533.126203744587,15.0
,"(3, 1)",519.6044249486198,5.9999999999999645
,"(3, 2)",527.1890874198108,23.999999999999808
,"(3, 3)",429.61414813797916,16.99999999999997
,"(3, 4)",437.4651041152245,25.0
,"(4, 0)",530.5550916745632,22.99999999998584
,"(4, 1)",613.8956359641087,9.0
,"(4, 2)",541.0934858217834,9.0
,"(4, 3)",476.29421622509983,19.0
,"(4, 4)",495.5546464393053,29.999999999999986
,"(0, 0)",520.7576389042048,21.999999999979476
,"(0, 1)",428.14693882788197,28.999999999999996
,"(0, 2)",533.8745616151889,6.999999999902803
,"(0, 3)",410.86318963752296,2.0
,"(0, 4)",426.32887386077476,0
,"(1, 0)",533.5229943765348,29.0
,"(1, 1)",596.9387172297738,11.0
,"(1, 2)",521.3436363909752,8.999999976719897
,"(1, 3)",434.9691886183956,16.0
,"(1, 4)",503.5207707914194,10.0
,"(2, 0)",518.4728841290079,9.0
,"(2, 1)",460.02489017090573,0
,"(2, 2)",555.5671251277597,24.0
,"(2, 3)",497.8792087142914,27.0
,"(2, 4)",508.7376447559969,26.0
,"(3, 0)",568.2434396432691,10.0
,"(3, 1)",482.77470603054985,0
,"(3, 2)",519.776644196124,4.0
,"(3, 3)",558.7699922905009,13.0
,"(3, 4)",455.7698073496789,14.0
,"(4, 0)",480.20273231300695,14.999999999778428
,"(4, 1)",508.79117593445926,21.0
,"(4, 2)",512.8291565160071,15.0
,"(4, 3)",508.34412238722007,18.0
,"(4, 4)",453.5499601885502,2.0
,"(0, 0)",495.0225414033688,10.0
,"(0, 1)",459.1557715654857,19.999999999999982
,"(0, 2)",563.5992635046879,25.0
,"(0, 3)",485.1879071953907,5.0
,"(0, 4)",482.241387946915,30.0
,"(1, 0)",555.4879990822888,5.0
,"(1, 1)",442.6480366673075,24.99999999999919
,"(1, 2)",497.68885046330234,29.999999999999943
,"(1, 3)",553.3279510707385,16.0
,"(1, 4)",493.23600251055643,7.0
,"(2, 0)",499.47604048797706,12.0
,"(2, 1)",499.74291086148196,17.0
,"(2, 2)",502.9962473878349,21.0
,"(2, 3)",532.3704623854177,5.0
,"(2, 4)",549.6125226160564,20.0
,"(3, 0)",530.9409843695129,21.0
,"(3, 1)",496.27071112981656,14.9999999994123
,"(3, 2)",506.7438970609682,4.999999999999959
,"(3, 3)",449.4421022866758,1.9999999999982656
,"(3, 4)",568.2908840971968,24.0
,"(4, 0)",440.44721356124995,14.0
,"(4, 1)",496.41168418387815,2.9999999999999813
,"(4, 2)",463.0004473964642,15.0
,"(4, 3)",472.42772602221055,28.0
,"(4, 4)",464.2304547432175,17.999999999999957
,"(0, 0)",517.5441035795815,21.999999999999748
,"(0, 1)",534.1618697868403,28.0
,"(0, 2)",500.0549956839026,11.999999999999998
,"(0, 3)",458.7231146904521,29.0
,"(0, 4)",475.177079569522,10.0
,"(1, 0)",501.9457017563114,20.999999999999545
,"(1, 1)",461.16395778814314,10.0
,"(1, 2)",572.3172332664368,4.0
,"(1, 3)",491.60070402099063,28.0
,"(1, 4)",524.1733495723506,27.0
,"(2, 0)",455.84489492192165,4.0
,"(2, 1)",571.132014307389,26.0
,"(2, 2)",457.11528653661816,12.999999999999975
,"(2, 3)",448.6886089386643,6.0
,"(2, 4)",522.2718577290165,25.999999998332417
,"(3, 0)",524.1016174665206,4.0
,"(3, 1)",470.2795479572675,29.999999999999986
,"(3, 2)",502.3958812787202,0
,"(3, 3)",468.04257982901623,15.999999999999998
,"(3, 4)",502.2918809063252,1.0
,"(4, 0)",496.17218157518994,3.9999999999999947
,"(4, 1)",503.14820294114435,18.999999999999993
,"(4, 2)",523.5276577456606,25.99999987672093
,"(4, 3)",533.4267999373966,0
,"(4, 4)",484.6988782146178,19.99999999999999
,"(0, 0)",528.1421878908725,14.0
,"(0, 1)",494.0542594803945,3.999999999999825
,"(0, 2)",443.4465944162619,14.0
,"(0, 3)",429.2276780072334,17.99999999999981
,"(0, 4)",528.1980584197067,6.999999997808527
,"(1, 0)",511.32076308720224,11.0
,"(1, 1)",486.8404518524714,3.0
,"(1, 2)",553.7832085864826,17.0
,"(1, 3)",507.6846983714587,26.999999999999986
,"(1, 4)",468.86680626765593,14.999999999999899
,"(2, 0)",457.2903024369962,16.0
,"(2, 1)",466.2688714668788,13.0
,"(2, 2)",467.07523412859086,7.999999999999962
,"(2, 3)",502.894964349142,3.0
,"(2, 4)",458.4243026528963,19.999999999952628
,"(3, 0)",490.069823941906,7.999999999999709
,"(3, 1)",519.1372707206615,9.0
,"(3, 2)",492.9295395752622,0
,"(3, 3)",548.596360279526,18.0
,"(3, 4)",473.46563750468283,15.999999999999998
,"(4, 0)",514.0478665627585,22.0
,"(4, 1)",459.7025659286813,16.99999999999998
,"(4, 2)",561.6987525399254,7.0
,"(4, 3)",577.4206587814622,23.99999999999911
,"(4, 4)",559.4131427508902,21.999999999993143
,"(0, 0)",488.99581041443054,9.99999999999999
,"(0, 1)",396.03334826335254,13.0
,"(0, 2)",436.84289096052305,26.0
,"(0, 3)",421.34413872474966,25.99999999999999
,"(0, 4)",532.8202105578091,22.0
,"(1, 0)",464.06406185818145,9.0
,"(1, 1)",543.8046134405952,23.0
,"(1, 2)",521.8752271480419,20.99999999999998
,"(1, 3)",496.31982555488275,5.0
,"(1, 4)",502.753363248904,0
,"(2, 0)",531.1798283337523,27.999999999999993
,"(2, 1)",508.81232022769274,5.0
,"(2, 2)",458.36326473004283,0
,"(2, 3)",527.3528337473853,4.999999999999987
,"(2, 4)",500.4874826787112,16.0
,"(3, 0)",495.88123384610583,24.0
,"(3, 1)",531.9745276438199,0
,"(3, 2)",504.78055268587235,28.0
,"(3, 3)",539.6115948652122,8.0
,"(3, 4)",579.6299229234668,14.0
,"(4, 0)",522.8229328949491,24.999999999999808
,"(4, 1)",459.2928268172197,12.999999999998565
,"(4, 2)",543.285822401305,2.0
,"(4, 3)",465.7019731239633,0
,"(4, 4)",525.9693929090312,27.0
,"(0, 0)",507.76324408915974,4.999999999999791
,"(0, 1)",560.3106013886758,0.9999999999914446
,"(0, 2)",511.75343072502585,21.0
,"(0, 3)",549.388125928171,7.0
,"(0, 4)",537.9490127191755,8.0
,"(1, 0)",509.159735497174,0
,"(1, 1)",447.53359648499315,21.99999999999981
,"(1, 2)",475.0226542692571,16.0
,"(1, 3)",489.95131714584016,13.0
,"(1, 4)",489.79083921057645,12.999999999999888
,"(2, 0)",495.5624025103667,0
,"(2, 1)",504.1331825008797,15.999999999999972
,"(2, 2)",505.79716183191204,14.0
,"(2, 3)",463.5439869516257,9.0
,"(2, 4)",446.0589362001934,9.99999999999995
,"(3, 0)",496.9056715017915,11.999999999999734
,"(3, 1)",534.0199700161663,17.999999999999993
,"(3, 2)",456.5237088897276,8.999999999999984
,"(3, 3)",549.724555476648,28.0
,"(3, 4)",542.962245576296,8.0
,"(4, 0)",544.3876304729953,11.0
,"(4, 1)",508.91484966489287,30.0
,"(4, 2)",462.1071185770683,7.0
,"(4, 3)",439.6690792120566,9.0
,"(4, 4)",471.06694315933095,14.0
,"(0, 0)",532.645998571152,2.9999999999999867
,"(0, 1)",500.108784516421,9.0
,"(0, 2)",578.8696926343208,14.0
,"(0, 3)",504.42142545571176,24.0
,"(0, 4)",525.7874297315693,6.999999999999976
,"(1, 0)",442.6009723631454,30.0
,"(1, 1)",530.2432951964549,22.0
,"(1, 2)",551.3078996462823,7.999999999999779
,"(1, 3)",439.97544630972453,5.999999999999993
,"(1, 4)",471.66234669668967,7.0
,"(2, 0)",498.2421144862056,14.999999999969182
,"(2, 1)",590.0889882402462,28.99999999995843
,"(2, 2)",442.6289395116815,0
,"(2, 3)",458.3260795855096,7.0
,"(2, 4)",526.0603273662983,28.0
,"(3, 0)",557.0435530242088,17.0
,"(3, 1)",452.6234664659652,15.99999999999982
,"(3, 2)",495.014351322655,27.0
,"(3, 3)",465.3202316297803,9.0
,"(3, 4)",495.2267534823986,29.99999999999996
,"(4, 0)",514.3799430812331,14.0
,"(4, 1)",483.3353502067867,22.999999999999993
,"(4, 2)",523.4819352890199,21.999999999996405
,"(4, 3)",469.16916160128005,3.999999999999904
,"(4, 4)",451.43551358526,11.99999999999956
,"(0, 0)",513.2171243511478,19.99999999999999
,"(0, 1)",506.4688229673559,18.99999999999999
,"(0, 2)",445.0940255850462,3.0
,"(0, 3)",525.0110757269258,25.0
,"(0, 4)",502.5821537224121,26.0
,"(1, 0)",487.4545940556324,15.0
,"(1, 1)",495.4457358015236,12.0
,"(1, 2)",491.73779066691776,1.0
,"(1, 3)",499.24675230158203,23.0
,"(1, 4)",478.9088243518343,12.99999999993447
,"(2, 0)",469.2119140237133,14.999999999999996
,"(2, 1)",488.95485962275245,13.0
,"(2, 2)",496.2331492926715,0.9999999999999999
,"(2, 3)",531.6523909305085,15.999999999999599
,"(2, 4)",486.66540446112833,12.0
,"(3, 0)",537.556322315905,3.9999999999902522
,"(3, 1)",527.070773186482,26.999999999999982
,"(3, 2)",429.61266565175714,20.999999999999673
,"(3, 3)",504.93967570592963,26.99999999999991
,"(3, 4)",568.6855869116621,11.0
,"(4, 0)",518.2394511297468,1.0
,"(4, 1)",466.5281621933509,23.0
,"(4, 2)",540.1473807716718,27.999999999999996
,"(4, 3)",463.72438254029333,8.0
,"(4, 4)",525.6109817320493,12.999999999999726
,"(0, 0)",481.0095844340083,5.0
,"(0, 1)",465.38550113121306,6.99999999999971
,"(0, 2)",480.9841981683153,13.99999999999963
,"(0, 3)",536.5434857448691,0
,"(0, 4)",548.11484156937,14.0
,"(1, 0)",519.5901525040388,3.0
,"(1, 1)",527.2531166096745,28.0
,"(1, 2)",552.6601152648454,12.0
,"(1, 3)",527.9959854503492,0
,"(1, 4)",503.0496198891818,27.999999999735426
,"(2, 0)",527.2458091385159,19.0
,"(2, 1)",471.0579624298754,20.0
,"(2, 2)",456.78916402806436,19.999999999999993
,"(2, 3)",524.2512137257413,17.999999999999975
,"(2, 4)",513.691007892911,24.0
,"(3, 0)",478.8818146031818,23.999999999998806
,"(3, 1)",448.2717543233809,9.999999999999
,"(3, 2)",469.2034048947919,0
,"(3, 3)",513.327438167423,0
,"(3, 4)",464.39984541607134,0
,"(4, 0)",499.64065818091774,27.0
,"(4, 1)",495.06751454291407,18.0
,"(4, 2)",497.2213404964354,22.99999999998611
,"(4, 3)",494.0015253270613,4.999999999999985
,"(4, 4)",504.3629460668493,12.99999999999377
,"(0, 0)",602.2650847798192,22.999999999999943
,"(0, 1)",495.405445859958,7.99999999999984
,"(0, 2)",540.7056163854255,24.0
,"(0, 3)",506.29206129455645,5.9999999999999964
,"(0, 4)",512.8657837435895,0
,"(1, 0)",503.42495396979484,15.999999999999998
,"(1, 1)",492.11082081873076,8.999999999999996
,"(1, 2)",479.7371678643674,1.0
,"(1, 3)",497.7030525059595,18.0
,"(1, 4)",517.577161807214,1.0
,"(2, 0)",550.7150079801165,4.999999999996068
,"(2, 1)",459.5073497005065,29.0
,"(2, 2)",463.5675963490824,0
,"(2, 3)",486.70762908888184,16.0
,"(2, 4)",489.0948284697646,21.999999999999986
,"(3, 0)",568.5083374342702,26.0
,"(3, 1)",465.8540481344164,11.999999999999355
,"(3, 2)",500.6966475928009,28.0
,"(3, 3)",476.7274838498485,7.0
,"(3, 4)",497.39428164066595,30.0
,"(4, 0)",451.09755880125357,4.999999999999971
,"(4, 1)",481.45142549272214,0
,"(4, 2)",507.73040870195985,2.0
,"(4, 3)",455.6261979989987,14.999999999999996
,"(4, 4)",497.23404973529676,7.999999999977697
,"(0, 0)",492.8817511796778,6.0
,"(0, 1)",522.1054221389501,13.0
,"(0, 2)",505.35904973108563,24.0
,"(0, 3)",416.3292042966511,0
,"(0, 4)",509.5635131685845,13.99999999999898
,"(1, 0)",451.16422498091106,2.0
,"(1, 1)",483.75555495877325,10.0
,"(1, 2)",446.8688238508027,30.0
,"(1, 3)",516.646861134572,12.0
,"(1, 4)",577.5186537000187,6.0
,"(2, 0)",508.71430222790985,8.99999999999551
,"(2, 1)",473.8834451508738,26.0
,"(2, 2)",496.3831130134908,28.99999999999531
,"(2, 3)",551.4273885808244,14.0
,"(2, 4)",501.92121597828583,0
,"(3, 0)",475.26223463220754,28.0
,"(3, 1)",466.0848156129592,30.0
,"(3, 2)",501.80968188245924,1.9999999999999996
,"(3, 3)",515.8042694692912,8.999999999999964
,"(3, 4)",521.1436261822441,23.0
,"(4, 0)",520.1176111930645,4.999999999999767
,"(4, 1)",458.53441131815725,13.0
,"(4, 2)",558.111518938355,27.0
,"(4, 3)",545.6164469241648,3.9999999999999996
,"(4, 4)",482.9928597556853,2.0
