Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 3)",469.435948151703,18.99999999999947
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 4)",491.6215156357435,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 5)",527.3199394960134,7.501790082753294
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 6)",558.0281992575423,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 7)",482.8763283422525,20.999873349985215
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 8)",462.4398510139093,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 9)",561.5134135062856,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 0)",501.0209371590952,1.92069697425414
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 1)",477.4254067034764,16.999693982573078
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 2)",516.0259918450394,9.999410509467594
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 3)",432.8420943221068,26.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 4)",540.3228017497228,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 5)",464.6794725344559,2.133766599039051
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 6)",520.3277766675603,19.99990722945587
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 7)",516.239257981126,22.999999901519093
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 8)",537.7498907672165,5.988704194537432
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 9)",529.0910776884052,4.880205447336435
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 0)",491.45688983233896,11.999846301464679
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 1)",434.7232101588033,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 2)",524.6797184243612,7.1639583544105445
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 3)",544.156177269652,24.99999999999999
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 4)",514.2935717158987,7.798817331523697
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 5)",465.4763231011573,18.983438430213173
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 6)",539.120207209346,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 7)",483.5864326052444,0.4954776192394662
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 8)",452.237629584341,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 9)",512.7889717109175,0.9687840924623103
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 0)",503.27975145412915,3.437444929057192
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 1)",590.5165126934043,2.866728580325828
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 2)",550.0179932688442,9.993623696351165
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 3)",427.62148538965727,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 4)",550.2717789038534,12.993628863039596
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 5)",476.0457100570121,20.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 6)",543.8730708044706,0.8906107468991056
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 7)",491.6634460494526,0.7628955021573759
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 8)",576.1492516659761,0.9920401891504592
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 9)",548.4943324813066,15.687469907394782
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 0)",463.37215459486987,1.5276761959447998
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 1)",530.2325415630271,28.999999999418513
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 2)",509.2777926877292,4.438623332009655
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 3)",477.12597602443964,5.972351433678185
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 4)",529.1740218924748,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 5)",500.5465392248379,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 6)",477.3389725139824,24.999999994880607
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 7)",445.6910658217666,15.992988147200649
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 8)",421.549382328988,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 9)",530.1781132952801,17.999999977511877
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 0)",580.8375122720226,0.048609813519875034
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 1)",465.87810905340814,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 2)",470.5881139943396,17.56851001543381
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 3)",463.5583515605371,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 4)",471.6494903544098,14.992719709007204
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 5)",541.0092514671608,2.7046611440410473
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 6)",451.4041109599019,9.997083778447731
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 7)",546.351027541562,0.2529911127365001
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 8)",520.9452875687302,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 9)",586.663946920784,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 0)",473.22822129060364,29.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 1)",491.7628686372487,21.998541959014002
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 2)",424.39662219474076,5.136915424754747
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 3)",497.1557120020804,14.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 4)",471.4822322216904,7.70349136865776
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 5)",449.3994423407593,2.7481944306175974
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 6)",522.4965956309991,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 7)",445.08727986228337,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 8)",533.306833910188,4.23321804859126
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 9)",481.93457517051866,14.403168177192441
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 0)",445.5466306438588,5.899449414528449
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 1)",566.6391349649601,10.908327266897725
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 2)",468.0228932129332,14.998417300435964
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 3)",491.0922872758767,3.99665107052528
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 4)",533.7518055300075,13.999962076362234
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 5)",526.5137321116814,8.147274476197872
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 6)",532.3707844538545,8.756343462257357
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 7)",522.3102655567048,15.999998107910695
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 8)",458.9077077557785,4.994391123357449
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 9)",561.4671506243373,3.443686692197737
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 0)",495.5719859831095,25.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 1)",497.52835807561314,2.630669519418247
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 2)",498.27455467663094,12.814477130853334
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 3)",521.6755764290237,14.781683392756618
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 4)",465.6589035126866,5.983100546485618
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 5)",499.1498076706544,11.898553487321513
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 6)",491.1314402212014,26.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 7)",492.5858624493879,29.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 8)",489.8966627805446,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 9)",516.3368721798358,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 0)",463.07578441580256,21.999999512981667
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 1)",426.2600530725225,13.982235827614549
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 2)",536.7533437992731,9.998449089565117
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 3)",510.57573438451675,9.839362619232773
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 4)",477.90625905373685,9.859372555624507
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 5)",561.3209950331931,12.99795914389208
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 6)",400.35545631712097,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 7)",491.8907907912984,17.999999794629048
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 8)",497.08743121637815,9.988947878413574
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 9)",482.2809905539756,4.173399764459182
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 0)",523.3557747643905,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 1)",463.6927946848302,21.999999872015596
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 2)",530.1355084894162,16.999144783863287
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 3)",484.51121019193783,25.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 4)",550.2842549196288,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 5)",471.23129550723735,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 6)",513.4742755977276,25.999999999999964
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 7)",493.68413413317785,13.999990883018702
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 8)",535.859707935819,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 9)",482.0324723296009,13.397546847323031
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 0)",508.2954436212995,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 1)",469.2927410752597,5.3324174302798895
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 2)",528.9380983142188,16.9367016732801
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 3)",499.77185321049484,28.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 4)",542.9035445203423,22.999999997610292
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 5)",477.5572109668454,22.99999997877353
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 6)",475.40669431831,6.412168605414086
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 7)",548.4777070390977,3.8028906048927813
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 8)",534.1333895223768,7.484882042157871
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 9)",506.27100897300494,2.9299622082505543
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 0)",502.6739591526016,26.99999999994598
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 1)",489.2670174457777,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 2)",443.40758554035096,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 3)",460.0995906012881,3.3349062851815563
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 4)",431.22156669658756,9.999999999999735
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 5)",506.5553327716482,22.999999694620787
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 6)",464.8619122758335,1.307232153859422
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 7)",590.36366651997,1.7502027384006844
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 8)",493.0770138536823,6.042843960448448
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 9)",440.85838026938563,22.960541404141335
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 0)",529.5483777890728,8.9999927422501
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 1)",511.7201013692572,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 2)",520.9609359262121,26.999999999938836
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 3)",514.5076697322829,10.99838290343292
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 4)",549.8505316381668,24.99999997666274
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 5)",494.00963945300845,6.950125356369835
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 6)",513.9729908469528,4.534570410991247
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 7)",464.85486448733894,3.9876686355780606
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 8)",511.54495315652406,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 9)",504.08608754878156,25.999999986504363
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 0)",453.2770765047693,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 1)",496.57324951795044,2.982106937317456
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 2)",506.84988316474744,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 3)",550.679268406046,18.999533857140843
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 4)",428.8314480187474,8.996418684768635
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 5)",441.5179899217566,26.96990555770917
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 6)",600.5201726518935,17.815331821837837
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 7)",548.4810249606181,2.556132546540508
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 8)",517.4234379603229,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 9)",520.1343311497416,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 0)",543.5949532159342,11.979479776856676
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 1)",515.5246863789821,12.138228629748333
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 2)",565.3312535583462,20.999999992258847
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 3)",433.34144241992146,2.871534171975089
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 4)",630.7035644559703,2.9999981738345154
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 5)",469.73599612283095,9.99992444224656
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 6)",477.19715285354556,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 7)",501.76294413504877,7.938261239891025
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 8)",484.2519850650048,11.72327638758226
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 9)",539.2225324142066,14.99999846804423
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 0)",434.62631314765326,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 1)",515.8100214394417,27.999999999999762
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 2)",474.9508861329889,3.568437515837502
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 3)",500.4696776336303,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 4)",462.5581011458239,14.135405213114959
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 5)",445.54830834504645,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 6)",508.8452233161274,7.762027331490636
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 7)",476.93668358244486,19.99998715044873
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 8)",454.59731449983894,24.98926301225158
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 9)",484.67192480362803,22.94371057652961
