Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 4)",456.84808154776687,18.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 5)",550.5693532619192,28.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",435.1339320670235,22.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",451.5071124321396,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",568.3786722510343,2.999967525088895
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",498.68667944573514,9.893664367834667
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",510.41594485641286,19.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",505.30591538075237,10.998984465413429
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",509.7679866968512,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",493.72948213116837,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",498.4772905624479,0.6615664207764956
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 5)",476.91606342162754,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 6)",473.89376492382553,9.981603889855167
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 7)",492.0347389200649,4.404364836700299
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 8)",509.96911270718937,4.99846534106577
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 9)",545.4497055875514,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 0)",493.31472980118673,23.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 1)",525.328092970321,28.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 2)",535.4475296472116,28.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 3)",449.53944990172954,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 4)",474.94913435220826,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 5)",467.7708385382736,3.8221679914185986
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 6)",493.7415008838967,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 7)",399.86835685391225,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 8)",516.8914431431974,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 9)",508.36852947060885,3.4183905538353985
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",419.5137172749806,8.967457360618944
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",441.8733066605205,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",470.4844247992323,11.999999949065858
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",544.2343170715147,23.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",555.1076005123846,8.257092742198102
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 5)",428.4774265018097,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 6)",543.9030893737769,24.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 7)",560.6660863989267,6.594209697379461
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 8)",518.8349648220714,26.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 9)",498.423811392771,8.953843506926736
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",528.0341191270242,15.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",494.32203534341556,0.9399242229432431
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",489.6919626797931,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",482.91770712522253,0.41127626497988246
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",450.35112475011806,18.999999999424265
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 5)",482.62879405825487,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 6)",460.8496443850133,7.9999345834005595
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 7)",466.4895737890733,11.999999997598534
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 8)",492.81549159686756,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 9)",500.0755688485384,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",492.9535307959895,16.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",512.9222337361126,2.3231242812105233
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",537.1616731825551,29.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",469.9057520492295,29.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",537.4143598431885,3.9235398238621215
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 5)",481.28638173641696,12.145616119806002
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 6)",487.2250551727242,23.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 7)",489.8940162301814,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 8)",446.394242374001,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 9)",499.40861214868676,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",460.96314567657913,20.99999676185065
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",499.37006814536664,6.121347045355112
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",505.57613408822164,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",499.4921717708653,8.99937083511155
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",469.82196461372706,27.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 5)",512.1757927533836,0.9917729005767522
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 6)",476.23983520264875,24.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 7)",522.2698930226607,12.999999994408526
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 8)",484.6847390684076,6.886507542616769
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 9)",503.42774558675455,30.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",526.1340486030231,22.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",505.1772772423704,4.71010422844159
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",550.6698787845647,1.2055373239153035
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",477.6349034789457,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",516.8019015941869,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 5)",444.16996150705813,2.219257237855294
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 6)",473.17014515808427,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 7)",498.03004426117155,29.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 8)",570.4210558767886,10.804465653823579
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 9)",498.95196584940186,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 0)",508.8356919798282,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 1)",421.2068571912425,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 2)",469.10974062672733,11.999999976724922
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 3)",516.1252944567962,7.9751228130117955
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 4)",565.573177833072,0.4632451483031673
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 5)",548.3451780264818,19.98660052412574
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 6)",455.73987720817433,4.533624390988765
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 7)",486.1534675248767,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 8)",530.6917221738902,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 9)",511.54477963256375,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 0)",496.8259233092913,10.995297339957794
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 1)",368.65484108503836,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 2)",487.72982261710223,28.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 3)",514.7802343173336,14.999999999912374
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 4)",526.1760077622781,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 5)",524.0956450282291,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 6)",507.09482551592134,5.999997281794555
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 7)",517.5927635427151,14.999999999999998
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 8)",505.2398571034768,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 9)",448.0962429907925,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 0)",540.109559477181,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 1)",515.7145293121113,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 2)",506.2221181171783,23.99999971630694
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 3)",499.8585333172584,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 4)",556.5172008317965,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 5)",545.7167517115449,7.929891965122314
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",410.7755005309633,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",442.5697075868345,2.963810652821674
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",549.9023141731394,0.08705445214452467
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",579.979156290081,3.069839626308177
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",522.8576629639401,18.999999999999996
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",455.58980632301007,12.999999622493625
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",500.88485273716543,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",474.7167433553769,3.9998852722655727
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",541.8818259601085,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 5)",530.3146169126765,21.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 6)",486.85662655473203,15.74147928646292
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 7)",566.7033153621746,21.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 8)",538.3402798040903,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 9)",569.7896061293881,6.996043412738352
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 0)",523.126743591986,5.756959425957105
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 1)",450.95234726418096,18.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 2)",491.2951850113901,4.682903489512259
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 3)",450.21248268835535,14.239109002481653
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 4)",463.4339322529998,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 5)",596.053208891518,25.998025949206557
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 6)",569.0482751114104,1.5605262467767158
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 7)",497.81699602435725,0.6701345516879762
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 8)",467.67050423279727,20.999999999999996
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 9)",466.0343714898146,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",521.7541235937503,20.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",529.4933353770028,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",461.22924218154844,17.99999989516951
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",468.91476076903945,22.99999999400515
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",519.4923013121831,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 5)",499.8882537767983,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 6)",537.5092710288944,25.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 7)",502.7320258046795,11.999557188060631
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 8)",461.84099553397425,18.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 9)",452.1668745603074,29.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",482.27632924056775,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",477.493029254525,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",487.0580980832562,14.999656737487971
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",433.17867370002824,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",521.2179986023417,1.9898285528610808
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 5)",551.6861471809416,3.5963831747007546
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 6)",531.4501458691559,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 7)",503.7045351807504,18.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 8)",535.6173773383218,17.98225279743922
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 9)",472.1015217156781,7.943043875999983
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",467.66097512208506,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",441.70629004784365,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",592.2995715663153,0.7794453238470552
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",472.71174814917407,11.999977850954823
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",531.6083010302523,2.760891271033991
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 5)",571.182326065055,2.9541447115567614
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 6)",452.89207364825313,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 7)",439.9927632583156,0.9408485575348937
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 8)",481.6969187954533,4.9932342914013494
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 9)",536.5512260806322,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",514.1235155055462,11.297926815676744
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",518.0327458392512,6.985994262759609
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",482.365304552756,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",590.3631697924412,12.669879943934479
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",560.1499478054499,23.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 5)",391.33683442848854,13.029098611672474
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 6)",529.171107458261,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 7)",503.35550586524346,0.8745221296681258
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 8)",494.7800100455039,20.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 9)",498.29215593820453,2.927659181975908
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",451.58389640821514,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",543.7787294313465,13.960283234951984
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",531.2326909770061,10.999998782500716
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",465.0433607825039,2.8395266037122653
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",440.3898506390813,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 5)",526.8826973549054,22.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 6)",525.9625983640864,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 7)",471.41281411529644,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 8)",494.72318863970696,27.0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 9)",447.6652601381654,14.99988306392763
