Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 4)",425.4945582278045,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 5)",461.03513487102987,28.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 6)",551.7919015821682,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 7)",516.6692040698707,1.8374013560238802
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 8)",479.9888615212245,4.591940946004232
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 9)",593.7900446788644,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 0)",534.7610385233116,8.994525217598929
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 1)",458.76445821173974,0.16122734486086543
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 2)",513.753234583128,11.204417952452541
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 3)",501.17719918606997,16.99968071885226
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 4)",443.07164740493863,23.999999999448473
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 5)",521.1545583933491,17.999998471056035
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 6)",523.4396242584888,1.8663213026840335
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 7)",486.4879398131685,12.929420261800015
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 8)",488.44062252973987,1.8159393759229001
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 9)",515.1027031118549,4.839065386921477
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 0)",521.1493088291039,12.040821030041942
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 1)",439.88118955635207,3.433387589813485
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 2)",518.8910721465753,8.886846064665194
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 3)",507.5183610674235,28.999999999999996
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 4)",503.2170730020823,5.526591908460127
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 5)",464.1168038193108,2.8579401110090847
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 6)",492.2961637873909,5.697720241539859
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 7)",502.8280871577837,18.27664618419921
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 8)",473.87093698468277,27.999999999994042
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 9)",486.4874325801645,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 0)",488.38140237891497,19.343919154373747
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 1)",549.5794429016784,24.999999999999986
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 2)",477.0980038914675,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 3)",471.81487814593817,17.999997342499828
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 4)",505.92257798976516,16.999412064377537
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 5)",485.971958479829,10.998609073318022
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 6)",530.6594759952683,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 7)",524.9003571403207,11.993307745753274
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 8)",481.55841957164324,10.638198843959875
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 9)",468.80834070128395,16.99804768917543
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 0)",585.0464153735184,15.999665993116373
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 1)",516.6098943884242,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 2)",500.53777040461875,13.895512369898587
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 3)",521.1577047095758,5.879427973458883
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 4)",436.67788451070965,20.999796509995097
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 5)",468.1621714325999,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 6)",480.53801356259316,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 7)",484.0697938176227,13.93506917413745
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 8)",503.5929942816536,7.021172477398268
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 9)",555.6416792427179,24.999999999997463
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 0)",574.2831858151627,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 1)",443.86767239681967,4.522665988689806
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 2)",495.87495139675764,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 3)",511.0642015528972,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 4)",485.5982480624164,14.71920504633142
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 5)",468.22196329064747,7.87376497217794
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 6)",492.8691447249036,11.16013020991893
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 7)",548.7478083157812,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 8)",457.90267041877064,24.999999999999964
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 9)",505.7515666341102,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 0)",544.7724278019268,12.93906162312388
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 1)",582.0717051827983,10.853745344807468
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 2)",543.8650893445715,1.505724628855
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 3)",530.580093139938,2.9948518561904045
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 4)",469.41463490094367,4.582378867509453
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 5)",514.3584172863493,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 6)",424.32562837447546,2.357194247960982
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 7)",450.73416425122605,7.022498154927381
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 8)",465.9951977513424,8.999910064204443
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 9)",486.94542445421746,13.996658238078021
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 0)",460.88187676198385,19.97322088807697
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 1)",496.70567629936306,24.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 2)",585.2834158612504,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 3)",513.0195235339006,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 4)",485.5934113286073,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 5)",469.92568624827373,14.558017806839763
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 6)",560.9143895117498,28.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 7)",518.3640493915301,25.99999999989292
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 8)",528.8724073894002,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 9)",514.3699898723947,12.994360981165459
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 0)",521.767669174885,3.015813717638874
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 1)",495.6147633298597,0.9629934025623913
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 2)",397.6218424446798,18.99999999749589
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 3)",514.4736377077594,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 4)",497.4829933750157,4.9774976230466494
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 5)",459.7480717296375,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 6)",464.4853360272613,0.4011415157462537
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 7)",489.1103224607297,9.999756468584119
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 8)",476.9938156734179,5.681347302868683
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 9)",502.1383364223724,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 0)",523.6506970115812,21.999999999999805
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 1)",566.9716010919147,0.37156828650018814
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 2)",577.496570578057,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 3)",497.1222150129203,8.960153409046226
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 4)",489.10095558712646,28.999999999999996
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 5)",499.3256677074735,30.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 6)",493.3178968512192,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 7)",496.2916101914691,0.8911905797326991
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 8)",476.59185891979706,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 9)",469.8365024337582,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 0)",533.2192551519967,23.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 1)",528.6887433289731,13.999934835749741
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 2)",481.8577822577438,17.013859179472746
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 3)",528.0917696669197,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 4)",489.2122876271618,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 5)",497.90006692831395,30.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 6)",532.6470826034936,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 7)",574.4939858665152,21.999999573426127
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 8)",454.1931937963656,25.99999999830681
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 9)",438.16164078519313,30.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 0)",544.7524245051188,4.708103752639314
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 1)",443.0419295863997,0.997339331373109
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 2)",523.2143321051708,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 3)",545.2863302886418,10.992993613263856
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 4)",439.3931062961352,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 5)",536.9578418482492,18.999999986873025
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 6)",500.29403506591365,12.203962434370343
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 7)",466.17140328583383,13.99395958276154
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 8)",474.84400696070753,3.9598407444377006
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 9)",480.276189168694,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 0)",482.48878475878,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 1)",527.3422046903622,13.921599352124419
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 2)",493.7929790723167,25.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 3)",514.614742860282,19.999672752381688
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 4)",502.1293418688485,0.5148969279708884
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 5)",480.35992373314434,4.424269061562994
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 6)",454.90387722837886,8.118392159844912
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 7)",566.1149488904178,19.750449502305905
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 8)",418.17643178850216,1.114808982997035
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 9)",432.36541069024736,16.961098785508295
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 0)",470.2627698878283,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 1)",493.2791610985574,4.4888589201872
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 2)",405.3884615166905,5.193187131370616
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 3)",436.97421754644057,28.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 4)",479.3818800298782,6.86220445677255
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 5)",462.0665117685965,4.965118335842354
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 6)",432.29624423204973,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 7)",575.9419847446741,22.999964055753967
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 8)",469.67673857597424,4.792603157205049
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 9)",482.0449102554355,3.676436151548484
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 0)",519.2326539613575,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 1)",537.0768514012916,2.834543336487002
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 2)",470.5191913040485,0.905216795529125
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 3)",475.3440615500969,17.997183567236483
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 4)",481.5472401004297,11.431302721200156
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 5)",510.2759698969527,22.999999997628006
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 6)",531.2124159164756,5.820558803283474
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 7)",530.4406927397696,12.977482728291996
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 8)",442.532293342205,2.0414528865838815
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 9)",457.27812963115406,0.2575602648092037
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 0)",480.6141491642153,0.858074685457284
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 1)",560.9861421330996,7.858029796534095
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 2)",526.3690129616494,1.989363593813724
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 3)",502.63232471223404,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 4)",489.57608780085775,1.4292412842942517
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 5)",430.1412173688759,27.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 6)",475.8888681159779,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 7)",547.975582908512,21.999999993892587
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 8)",502.544307906728,2.569397409568902
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 9)",511.79693552466324,8.704116398544855
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 0)",536.8260017487462,3.6841412331098784
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 1)",457.50580569356003,25.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 2)",494.87623253531126,4.272389691458596
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 3)",475.50480421062605,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 4)",509.43413319107697,0.42458595108271435
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 5)",509.9744770312347,17.221576022254478
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 6)",507.90170636065125,11.998185084485604
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 7)",511.6283445604388,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 8)",457.6350710650117,0.018945567944407937
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 9)",441.54359982727084,2.177775425168077
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 0)",477.03280758415116,15.019207191203536
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 1)",527.5102927366434,29.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 2)",516.4695032892647,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 3)",508.3336571893782,1.7848832417410772
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 4)",470.35226885255304,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 5)",469.68225357092615,7.989914482197493
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 6)",510.49865610155587,11.984546950722855
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 7)",537.8048364169244,6.664047687252154
