Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(2, 4)",216.42974379798414,1.0
scientistIncentives exploration 1,"(3, 0)",165.77742761938964,11.99999999999999
scientistIncentives exploration 1,"(3, 1)",229.2311502303206,20.0
scientistIncentives exploration 1,"(3, 2)",189.68845766337097,12.0
scientistIncentives exploration 1,"(3, 3)",203.40263002019705,30.0
scientistIncentives exploration 1,"(3, 4)",185.90280158497927,25.0
scientistIncentives exploration 1,"(4, 0)",203.68994379728,30.0
scientistIncentives exploration 1,"(4, 1)",186.51989816979236,20.999999999999993
scientistIncentives exploration 1,"(4, 2)",201.26845322373498,12.0
scientistIncentives exploration 1,"(4, 3)",191.24607867291076,2.0
scientistIncentives exploration 1,"(4, 4)",187.03037114327068,8.999999999999961
scientistIncentives exploration 1,"(0, 0)",216.06082875905778,6.999999999999999
scientistIncentives exploration 1,"(0, 1)",201.27927558715217,14.0
scientistIncentives exploration 1,"(0, 2)",208.16754795991227,28.0
scientistIncentives exploration 1,"(0, 3)",173.9294474914222,0
scientistIncentives exploration 1,"(0, 4)",211.98963653490569,10.0
scientistIncentives exploration 1,"(1, 0)",211.34643206407603,14.999999999999998
scientistIncentives exploration 1,"(1, 1)",197.95902052267698,9.999999999999943
scientistIncentives exploration 1,"(1, 2)",203.084181078547,1.9999999999999987
scientistIncentives exploration 1,"(1, 3)",173.42824865915637,10.0
scientistIncentives exploration 1,"(1, 4)",224.893463511301,5.0
scientistIncentives exploration 1,"(2, 0)",236.13565192646476,20.999999999999996
scientistIncentives exploration 1,"(2, 1)",177.30889600575352,30.0
scientistIncentives exploration 1,"(2, 2)",169.17482379342414,24.0
scientistIncentives exploration 1,"(2, 3)",166.1707487067332,24.0
scientistIncentives exploration 1,"(2, 4)",168.31582639957423,3.9999999999720384
scientistIncentives exploration 1,"(3, 0)",212.52673048756526,1.9999999999996592
scientistIncentives exploration 1,"(3, 1)",230.06004716173516,13.0
scientistIncentives exploration 1,"(3, 2)",175.45713783112535,19.999999999983544
scientistIncentives exploration 1,"(3, 3)",177.61479497685337,23.0
scientistIncentives exploration 1,"(3, 4)",186.2045224621945,7.0
scientistIncentives exploration 1,"(4, 0)",203.37216442663336,12.999999999999886
scientistIncentives exploration 1,"(4, 1)",239.46503772630624,23.999999999999964
scientistIncentives exploration 1,"(4, 2)",204.43796464947386,27.999999999999996
scientistIncentives exploration 1,"(4, 3)",214.68926664108125,17.0
scientistIncentives exploration 1,"(4, 4)",216.9283046368743,5.0
scientistIncentives exploration 1,"(0, 0)",173.2490630914197,10.999999999998886
scientistIncentives exploration 1,"(0, 1)",178.84886869125512,2.0
scientistIncentives exploration 1,"(0, 2)",217.86947255683552,25.99999999999995
scientistIncentives exploration 1,"(0, 3)",216.20342487460923,20.0
scientistIncentives exploration 1,"(0, 4)",190.90798027525278,22.0
scientistIncentives exploration 1,"(1, 0)",213.6428488167582,16.999999999999996
scientistIncentives exploration 1,"(1, 1)",230.2270455775242,20.0
scientistIncentives exploration 1,"(1, 2)",210.24838023573096,6.0
scientistIncentives exploration 1,"(1, 3)",193.8252147990391,0
scientistIncentives exploration 1,"(1, 4)",185.93935895279213,27.0
scientistIncentives exploration 1,"(2, 0)",199.95948713713955,30.0
scientistIncentives exploration 1,"(2, 1)",191.41233456125343,15.999999999999996
scientistIncentives exploration 1,"(2, 2)",200.09032479913614,0
scientistIncentives exploration 1,"(2, 3)",213.9672907409649,19.0
scientistIncentives exploration 1,"(2, 4)",203.04471839067645,11.999999999999991
scientistIncentives exploration 1,"(3, 0)",179.9929893289371,9.0
scientistIncentives exploration 1,"(3, 1)",205.71956148156065,5.999999999999977
scientistIncentives exploration 1,"(3, 2)",214.45177311078123,10.999999999999986
scientistIncentives exploration 1,"(3, 3)",208.2365286025962,0
scientistIncentives exploration 1,"(3, 4)",190.5201631362297,29.0
scientistIncentives exploration 1,"(4, 0)",199.61420605190858,22.0
scientistIncentives exploration 1,"(4, 1)",208.6534960342341,15.999999999999998
scientistIncentives exploration 1,"(4, 2)",189.60943388133344,24.99999999990108
scientistIncentives exploration 1,"(4, 3)",192.51541064813114,13.0
scientistIncentives exploration 1,"(4, 4)",191.25062422390062,22.0
scientistIncentives exploration 1,"(0, 0)",187.9762606357985,7.99999999999015
scientistIncentives exploration 1,"(0, 1)",229.96800248749034,17.999999999999996
scientistIncentives exploration 1,"(0, 2)",213.4042255058668,23.0
scientistIncentives exploration 1,"(0, 3)",191.14165951034124,7.0
scientistIncentives exploration 1,"(0, 4)",215.88837829598953,13.999999999999854
scientistIncentives exploration 1,"(1, 0)",193.27640231234548,9.999999999999993
scientistIncentives exploration 1,"(1, 1)",219.3200645798599,28.0
scientistIncentives exploration 1,"(1, 2)",198.67782235411457,18.0
scientistIncentives exploration 1,"(1, 3)",213.4126317390948,0
scientistIncentives exploration 1,"(1, 4)",180.8957363980781,15.0
scientistIncentives exploration 1,"(2, 0)",203.9046272737965,3.9999999999999996
scientistIncentives exploration 1,"(2, 1)",222.12287860540982,14.0
scientistIncentives exploration 1,"(2, 2)",183.94869998772486,4.999999999999858
scientistIncentives exploration 1,"(2, 3)",206.07978557467885,30.0
scientistIncentives exploration 1,"(2, 4)",222.98438341063448,1.0
scientistIncentives exploration 1,"(3, 0)",188.04750181728687,28.0
scientistIncentives exploration 1,"(3, 1)",202.44185990657158,23.99999999999991
scientistIncentives exploration 1,"(3, 2)",191.5284499865498,25.99999999996918
scientistIncentives exploration 1,"(3, 3)",189.75705920265065,16.0
scientistIncentives exploration 1,"(3, 4)",210.3076622527728,13.0
scientistIncentives exploration 1,"(4, 0)",175.04536545734354,10.0
scientistIncentives exploration 1,"(4, 1)",212.57369888081223,2.9999999999999933
scientistIncentives exploration 1,"(4, 2)",169.9369623271545,2.9999999999999996
scientistIncentives exploration 1,"(4, 3)",186.37648628319135,3.9999999999999996
scientistIncentives exploration 1,"(4, 4)",190.98339521444302,30.0
scientistIncentives exploration 1,"(0, 0)",193.8231591073186,18.99999999999997
scientistIncentives exploration 1,"(0, 1)",244.15034608808105,0.9999999999999986
scientistIncentives exploration 1,"(0, 2)",212.27777560768783,9.999999999999996
scientistIncentives exploration 1,"(0, 3)",220.23610563708075,0
scientistIncentives exploration 1,"(0, 4)",170.70002761877225,4.0
scientistIncentives exploration 1,"(1, 0)",213.61121943948152,21.999999999999996
scientistIncentives exploration 1,"(1, 1)",190.46221898776008,10.0
scientistIncentives exploration 1,"(1, 2)",190.33660318407414,30.0
scientistIncentives exploration 1,"(1, 3)",195.57796651420898,17.0
scientistIncentives exploration 1,"(1, 4)",177.341275128679,25.0
scientistIncentives exploration 1,"(2, 0)",214.06316235448435,0
scientistIncentives exploration 1,"(2, 1)",182.45980416332182,17.999999999982155
scientistIncentives exploration 1,"(2, 2)",195.01806850564952,4.999999999999891
scientistIncentives exploration 1,"(2, 3)",210.41013967138372,25.999999999998646
scientistIncentives exploration 1,"(2, 4)",206.20700938765458,16.0
scientistIncentives exploration 1,"(3, 0)",210.72866030765516,17.0
scientistIncentives exploration 1,"(3, 1)",209.88033023988967,5.999999999999997
scientistIncentives exploration 1,"(3, 2)",219.85173798194398,14.0
scientistIncentives exploration 1,"(3, 3)",180.02934090648165,4.0
scientistIncentives exploration 1,"(3, 4)",180.08078839239218,2.0
scientistIncentives exploration 1,"(4, 0)",175.0070253940763,13.0
scientistIncentives exploration 1,"(4, 1)",189.6734946228271,6.0
scientistIncentives exploration 1,"(4, 2)",207.33865556663164,25.99999999999967
scientistIncentives exploration 1,"(4, 3)",194.12845944185028,17.0
scientistIncentives exploration 1,"(4, 4)",216.60662575061383,24.999999999999996
scientistIncentives exploration 1,"(0, 0)",216.40482500099532,28.999999999999957
scientistIncentives exploration 1,"(0, 1)",198.33800104023686,20.0
scientistIncentives exploration 1,"(0, 2)",210.1553680799754,18.0
scientistIncentives exploration 1,"(0, 3)",212.28381413063488,6.0
scientistIncentives exploration 1,"(0, 4)",182.3482576240492,14.999999999998543
scientistIncentives exploration 1,"(1, 0)",199.96373017532076,5.999999999999946
scientistIncentives exploration 1,"(1, 1)",220.24658382859567,13.999999999999364
scientistIncentives exploration 1,"(1, 2)",189.9973772968344,2.999999999998541
scientistIncentives exploration 1,"(1, 3)",199.07038768579775,21.999999999999996
scientistIncentives exploration 1,"(1, 4)",212.53251087801894,27.0
scientistIncentives exploration 1,"(2, 0)",228.35058386497064,15.999999999999996
scientistIncentives exploration 1,"(2, 1)",202.6703127015131,0.9999999999999999
scientistIncentives exploration 1,"(2, 2)",162.9025643953491,16.999999999999996
scientistIncentives exploration 1,"(2, 3)",215.18674164282527,9.999999999999996
scientistIncentives exploration 1,"(2, 4)",216.42659849621424,9.999999999999954
scientistIncentives exploration 1,"(3, 0)",196.83347765254172,23.0
scientistIncentives exploration 1,"(3, 1)",201.05639850050716,21.0
scientistIncentives exploration 1,"(3, 2)",191.39014852732225,15.0
scientistIncentives exploration 1,"(3, 3)",189.2088181172365,10.0
scientistIncentives exploration 1,"(3, 4)",193.9140314997385,12.999999999987237
scientistIncentives exploration 1,"(4, 0)",202.3983799326288,10.0
scientistIncentives exploration 1,"(4, 1)",182.85993831557988,0
scientistIncentives exploration 1,"(4, 2)",163.5543934120842,3.0
scientistIncentives exploration 1,"(4, 3)",220.42417897480348,8.0
scientistIncentives exploration 1,"(4, 4)",191.4825782262262,18.0
scientistIncentives exploration 1,"(0, 0)",223.13417927527792,24.0
scientistIncentives exploration 1,"(0, 1)",215.6275291613993,3.0
scientistIncentives exploration 1,"(0, 2)",210.82746848602295,0
scientistIncentives exploration 1,"(0, 3)",199.5663918851593,0
scientistIncentives exploration 1,"(0, 4)",184.39429255684584,24.0
scientistIncentives exploration 1,"(1, 0)",185.45059498473782,2.0
scientistIncentives exploration 1,"(1, 1)",220.8496249736501,23.0
scientistIncentives exploration 1,"(1, 2)",223.26974072301087,29.0
scientistIncentives exploration 1,"(1, 3)",217.85539364415507,27.0
scientistIncentives exploration 1,"(1, 4)",170.04621678971407,9.0
scientistIncentives exploration 1,"(2, 0)",215.68162927850213,15.999999999999934
scientistIncentives exploration 1,"(2, 1)",179.48167134979565,17.999999999999545
scientistIncentives exploration 1,"(2, 2)",195.05994590294802,22.0
scientistIncentives exploration 1,"(2, 3)",185.62752196804473,24.0
scientistIncentives exploration 1,"(2, 4)",243.10021474590596,29.0
scientistIncentives exploration 1,"(3, 0)",198.91444640604274,11.0
scientistIncentives exploration 1,"(3, 1)",189.1501356551879,29.999999999999996
scientistIncentives exploration 1,"(3, 2)",185.9438909991217,1.0
scientistIncentives exploration 1,"(3, 3)",200.70702300555928,8.0
scientistIncentives exploration 1,"(3, 4)",175.75474411650998,13.0
scientistIncentives exploration 1,"(4, 0)",209.72403757762186,28.0
scientistIncentives exploration 1,"(4, 1)",180.3881809341663,16.0
scientistIncentives exploration 1,"(4, 2)",205.89695266567162,29.0
scientistIncentives exploration 1,"(4, 3)",164.84082775475645,0
scientistIncentives exploration 1,"(4, 4)",218.70734516019277,0
scientistIncentives exploration 1,"(0, 0)",189.47907601293142,5.0
scientistIncentives exploration 1,"(0, 1)",209.34865952177609,13.999999999999996
scientistIncentives exploration 1,"(0, 2)",216.9771331068248,19.0
scientistIncentives exploration 1,"(0, 3)",172.77734722123188,18.99999999995118
scientistIncentives exploration 1,"(0, 4)",190.23528661614793,21.0
scientistIncentives exploration 1,"(1, 0)",187.62787779791836,2.0
scientistIncentives exploration 1,"(1, 1)",163.83046129651171,0
scientistIncentives exploration 1,"(1, 2)",187.72131544956184,25.999999999999986
scientistIncentives exploration 1,"(1, 3)",178.16477914371887,19.0
scientistIncentives exploration 1,"(1, 4)",215.64904652074125,1.9999999999999998
scientistIncentives exploration 1,"(2, 0)",218.67783963957655,9.0
scientistIncentives exploration 1,"(2, 1)",205.89806769622334,25.999999999999876
scientistIncentives exploration 1,"(2, 2)",209.08753935773044,5.0
scientistIncentives exploration 1,"(2, 3)",210.4594233967726,24.999999999999975
scientistIncentives exploration 1,"(2, 4)",194.4265446199076,25.0
scientistIncentives exploration 1,"(3, 0)",199.62296421978462,11.0
scientistIncentives exploration 1,"(3, 1)",191.68959987019707,2.9999999999999876
scientistIncentives exploration 1,"(3, 2)",212.29285338582395,19.999999999995435
scientistIncentives exploration 1,"(3, 3)",213.47360458620759,1.0
scientistIncentives exploration 1,"(3, 4)",214.29490226076308,11.0
scientistIncentives exploration 1,"(4, 0)",201.92782711679513,29.0
scientistIncentives exploration 1,"(4, 1)",232.99318109520883,4.0
scientistIncentives exploration 1,"(4, 2)",204.5912943338596,1.0
scientistIncentives exploration 1,"(4, 3)",199.29963423891755,25.999999999966445
scientistIncentives exploration 1,"(4, 4)",179.4537414948681,30.0
scientistIncentives exploration 1,"(0, 0)",202.2519686128273,8.0
scientistIncentives exploration 1,"(0, 1)",224.39827812251485,4.999999999999999
scientistIncentives exploration 1,"(0, 2)",200.10123476251295,16.99999999999998
scientistIncentives exploration 1,"(0, 3)",205.3759691334613,16.999999999999986
scientistIncentives exploration 1,"(0, 4)",218.63465439390234,8.999999999999993
scientistIncentives exploration 1,"(1, 0)",179.99565390617627,2.0
scientistIncentives exploration 1,"(1, 1)",200.057082052135,2.0
scientistIncentives exploration 1,"(1, 2)",172.3558817029034,5.0
scientistIncentives exploration 1,"(1, 3)",218.8275061233047,13.999999999999952
scientistIncentives exploration 1,"(1, 4)",181.65092760308897,23.999999999999964
scientistIncentives exploration 1,"(2, 0)",211.00790621213125,4.0
scientistIncentives exploration 1,"(2, 1)",183.00681302980033,12.99999999999709
scientistIncentives exploration 1,"(2, 2)",202.2542057253524,14.0
scientistIncentives exploration 1,"(2, 3)",194.4391014682956,2.0
scientistIncentives exploration 1,"(2, 4)",234.33412621339946,12.0
scientistIncentives exploration 1,"(3, 0)",196.57518949329403,1.0
scientistIncentives exploration 1,"(3, 1)",211.4182414246328,0
scientistIncentives exploration 1,"(3, 2)",196.5014478195272,4.0
scientistIncentives exploration 1,"(3, 3)",202.18269296162612,17.0
scientistIncentives exploration 1,"(3, 4)",178.80407835923356,9.0
scientistIncentives exploration 1,"(4, 0)",180.20486673397696,7.999999999999996
scientistIncentives exploration 1,"(4, 1)",234.64961074108817,24.0
scientistIncentives exploration 1,"(4, 2)",175.5563451706524,17.0
scientistIncentives exploration 1,"(4, 3)",182.80228000385515,2.0
scientistIncentives exploration 1,"(4, 4)",212.61393823030755,19.0
scientistIncentives exploration 1,"(0, 0)",197.43512552912148,11.999999999986246
scientistIncentives exploration 1,"(0, 1)",213.5509347402055,17.0
scientistIncentives exploration 1,"(0, 2)",187.32316943834303,24.99999999999999
scientistIncentives exploration 1,"(0, 3)",201.11344542251476,2.0
scientistIncentives exploration 1,"(0, 4)",177.35307695732976,6.999999999995516
scientistIncentives exploration 1,"(1, 0)",194.62857532788084,28.0
scientistIncentives exploration 1,"(1, 1)",204.24844135295177,14.999999999999911
scientistIncentives exploration 1,"(1, 2)",211.7072571316935,0
scientistIncentives exploration 1,"(1, 3)",199.60982950908323,0
scientistIncentives exploration 1,"(1, 4)",204.0274899554663,22.0
scientistIncentives exploration 1,"(2, 0)",216.20974476664264,27.0
scientistIncentives exploration 1,"(2, 1)",173.8268541249575,20.99999999999803
scientistIncentives exploration 1,"(2, 2)",204.97506450947506,2.9999999999999996
scientistIncentives exploration 1,"(2, 3)",187.37928541609006,27.99999999999593
scientistIncentives exploration 1,"(2, 4)",205.66268162579405,8.999999999994587
scientistIncentives exploration 1,"(3, 0)",182.54102376519043,17.999999999999872
scientistIncentives exploration 1,"(3, 1)",209.6021283259516,24.0
scientistIncentives exploration 1,"(3, 2)",200.35563537288712,7.999999999999953
scientistIncentives exploration 1,"(3, 3)",209.32244925889202,6.0
scientistIncentives exploration 1,"(3, 4)",202.77018704994327,6.0
scientistIncentives exploration 1,"(4, 0)",191.33537087126038,23.0
scientistIncentives exploration 1,"(4, 1)",193.24032352316144,27.99999999999916
scientistIncentives exploration 1,"(4, 2)",214.08641229819432,1.0
scientistIncentives exploration 1,"(4, 3)",197.9921138875616,28.0
scientistIncentives exploration 1,"(4, 4)",219.70337983940885,22.0
scientistIncentives exploration 1,"(0, 0)",199.46895126858635,10.0
scientistIncentives exploration 1,"(0, 1)",184.74280133901948,21.999999999999996
scientistIncentives exploration 1,"(0, 2)",193.57169394267282,5.0
scientistIncentives exploration 1,"(0, 3)",219.4246607202185,10.0
scientistIncentives exploration 1,"(0, 4)",214.95416115949615,5.0
scientistIncentives exploration 1,"(1, 0)",187.48037279757165,16.0
scientistIncentives exploration 1,"(1, 1)",185.56099909005428,1.0
scientistIncentives exploration 1,"(1, 2)",189.82246893667192,30.0
scientistIncentives exploration 1,"(1, 3)",170.62306840946084,27.0
scientistIncentives exploration 1,"(1, 4)",216.34682767533147,23.0
scientistIncentives exploration 1,"(2, 0)",223.29167587467958,25.999999999999332
scientistIncentives exploration 1,"(2, 1)",220.84540748287046,28.0
scientistIncentives exploration 1,"(2, 2)",214.44691113436875,0
scientistIncentives exploration 1,"(2, 3)",224.8780122970264,27.999999999999996
scientistIncentives exploration 1,"(2, 4)",201.8896478733671,7.0
scientistIncentives exploration 1,"(3, 0)",195.6517125056097,28.0
scientistIncentives exploration 1,"(3, 1)",193.062845748848,12.0
scientistIncentives exploration 1,"(3, 2)",180.99262774901644,28.0
scientistIncentives exploration 1,"(3, 3)",177.9086027151723,1.0
scientistIncentives exploration 1,"(3, 4)",189.53191935956562,4.999999999999999
scientistIncentives exploration 1,"(4, 0)",199.48374469487445,22.999999999999993
scientistIncentives exploration 1,"(4, 1)",218.58582953225596,21.99999999999998
scientistIncentives exploration 1,"(4, 2)",193.89984405957853,21.999999999999993
scientistIncentives exploration 1,"(4, 3)",199.31333774929004,6.999999999977359
scientistIncentives exploration 1,"(4, 4)",204.22187588439382,26.0
scientistIncentives exploration 1,"(0, 0)",212.59960435805317,5.0
scientistIncentives exploration 1,"(0, 1)",206.622028590164,17.999999999999964
scientistIncentives exploration 1,"(0, 2)",193.37533616526432,12.999999999999993
scientistIncentives exploration 1,"(0, 3)",206.3946712429923,23.0
scientistIncentives exploration 1,"(0, 4)",229.9089213983527,22.999999999999996
scientistIncentives exploration 1,"(1, 0)",194.11243676627907,5.0
scientistIncentives exploration 1,"(1, 1)",184.91937575694982,13.0
scientistIncentives exploration 1,"(1, 2)",167.50515349121548,7.0
scientistIncentives exploration 1,"(1, 3)",203.24614850605326,18.0
scientistIncentives exploration 1,"(1, 4)",216.6855939469643,0
scientistIncentives exploration 1,"(2, 0)",170.14548952497745,14.999999999999812
scientistIncentives exploration 1,"(2, 1)",205.6550721147339,15.999999999999986
scientistIncentives exploration 1,"(2, 2)",166.02664379031063,2.999999999999201
scientistIncentives exploration 1,"(2, 3)",209.29048475949796,22.0
scientistIncentives exploration 1,"(2, 4)",206.60392667429642,20.0
scientistIncentives exploration 1,"(3, 0)",241.90605829311843,19.99999999999961
scientistIncentives exploration 1,"(3, 1)",179.20309286953696,2.9999999999986153
scientistIncentives exploration 1,"(3, 2)",193.48710788676647,26.0
scientistIncentives exploration 1,"(3, 3)",209.7796070357169,11.0
scientistIncentives exploration 1,"(3, 4)",211.7341592483164,2.0
scientistIncentives exploration 1,"(4, 0)",215.4942908694514,20.999999999991402
scientistIncentives exploration 1,"(4, 1)",209.95482193142175,30.0
scientistIncentives exploration 1,"(4, 2)",199.86533505278098,11.999999999999998
scientistIncentives exploration 1,"(4, 3)",193.3657362123123,30.0
scientistIncentives exploration 1,"(4, 4)",172.1189035144735,24.0
scientistIncentives exploration 1,"(0, 0)",195.24586868861374,0
scientistIncentives exploration 1,"(0, 1)",175.66830266604342,30.0
scientistIncentives exploration 1,"(0, 2)",194.14744372390294,26.0
scientistIncentives exploration 1,"(0, 3)",190.01989686491567,21.0
scientistIncentives exploration 1,"(0, 4)",178.99048769426852,16.0
scientistIncentives exploration 1,"(1, 0)",205.66027804121754,22.99999999999999
scientistIncentives exploration 1,"(1, 1)",214.26768392965164,23.999999999999726
scientistIncentives exploration 1,"(1, 2)",241.03240313607424,27.999999999999964
scientistIncentives exploration 1,"(1, 3)",181.28603103167103,20.0
scientistIncentives exploration 1,"(1, 4)",203.6142036605325,0
scientistIncentives exploration 1,"(2, 0)",188.8077706970596,0
scientistIncentives exploration 1,"(2, 1)",182.09311093307156,26.999999999999744
scientistIncentives exploration 1,"(2, 2)",206.6550611126699,18.0
scientistIncentives exploration 1,"(2, 3)",219.8906015025726,8.999999994074217
scientistIncentives exploration 1,"(2, 4)",208.9132849643103,8.99999999999998
scientistIncentives exploration 1,"(3, 0)",174.46388191068706,2.0
scientistIncentives exploration 1,"(3, 1)",220.8392687363397,0
scientistIncentives exploration 1,"(3, 2)",203.79702859309052,10.99999999828577
scientistIncentives exploration 1,"(3, 3)",211.11138666768395,8.0
scientistIncentives exploration 1,"(3, 4)",183.3302050717598,27.0
scientistIncentives exploration 1,"(4, 0)",191.73027065682714,0.9999999999999999
scientistIncentives exploration 1,"(4, 1)",235.95124310283168,0
scientistIncentives exploration 1,"(4, 2)",175.41333186183712,22.0
scientistIncentives exploration 1,"(4, 3)",194.85349807972796,15.0
scientistIncentives exploration 1,"(4, 4)",222.21745667264014,6.0
scientistIncentives exploration 1,"(0, 0)",219.0892524066758,28.0
scientistIncentives exploration 1,"(0, 1)",196.81056306299692,13.0
scientistIncentives exploration 1,"(0, 2)",175.25727082628157,24.999999999999435
scientistIncentives exploration 1,"(0, 3)",208.46292784659934,24.999999999999986
scientistIncentives exploration 1,"(0, 4)",225.9136845058964,17.99999999999998
scientistIncentives exploration 1,"(1, 0)",212.68744659166643,16.0
scientistIncentives exploration 1,"(1, 1)",184.44228515303539,0
scientistIncentives exploration 1,"(1, 2)",200.4537170916467,9.999999999999991
scientistIncentives exploration 1,"(1, 3)",176.29688721379716,11.0
scientistIncentives exploration 1,"(1, 4)",176.82442449836597,22.0
scientistIncentives exploration 1,"(2, 0)",196.5325524700175,15.99999999999974
scientistIncentives exploration 1,"(2, 1)",194.2978312571378,18.0
scientistIncentives exploration 1,"(2, 2)",214.24792592903324,10.0
scientistIncentives exploration 1,"(2, 3)",222.32344334515105,6.0
scientistIncentives exploration 1,"(2, 4)",211.6959689649732,1.0
scientistIncentives exploration 1,"(3, 0)",189.6048468054759,0
scientistIncentives exploration 1,"(3, 1)",197.6643939178684,12.0
scientistIncentives exploration 1,"(3, 2)",213.81098587902957,1.0
scientistIncentives exploration 1,"(3, 3)",203.29079828635525,21.0
scientistIncentives exploration 1,"(3, 4)",193.15342776996903,15.999999999999984
scientistIncentives exploration 1,"(4, 0)",192.31146008574015,3.0
scientistIncentives exploration 1,"(4, 1)",213.10073092250107,30.0
scientistIncentives exploration 1,"(4, 2)",179.6097506926645,4.0
scientistIncentives exploration 1,"(4, 3)",212.89956400665758,19.0
scientistIncentives exploration 1,"(4, 4)",189.2178604704642,13.0
scientistIncentives exploration 1,"(0, 0)",215.50088999966317,3.0
scientistIncentives exploration 1,"(0, 1)",205.01100249157315,25.0
scientistIncentives exploration 1,"(0, 2)",232.29658950127128,5.0
scientistIncentives exploration 1,"(0, 3)",191.49030892276912,20.0
scientistIncentives exploration 1,"(0, 4)",198.40015509287105,1.0
scientistIncentives exploration 1,"(1, 0)",202.3803940713582,20.99999999999912
scientistIncentives exploration 1,"(1, 1)",220.4682128306204,1.0
scientistIncentives exploration 1,"(1, 2)",194.26330995838592,17.0
scientistIncentives exploration 1,"(1, 3)",192.42109775318875,10.0
scientistIncentives exploration 1,"(1, 4)",188.06820267335246,23.0
scientistIncentives exploration 1,"(2, 0)",191.1362570356539,10.999999999982379
scientistIncentives exploration 1,"(2, 1)",210.82364841895676,0.9999999999999997
scientistIncentives exploration 1,"(2, 2)",197.5089708771616,25.0
scientistIncentives exploration 1,"(2, 3)",205.04270536356145,18.999999999999982
scientistIncentives exploration 1,"(2, 4)",187.23734732883318,14.0
scientistIncentives exploration 1,"(3, 0)",198.67635847457447,7.0
scientistIncentives exploration 1,"(3, 1)",206.66025290995842,10.0
scientistIncentives exploration 1,"(3, 2)",162.04061386915828,30.0
scientistIncentives exploration 1,"(3, 3)",223.93909864298382,15.999999999999998
scientistIncentives exploration 1,"(3, 4)",210.48789417221425,10.0
scientistIncentives exploration 1,"(4, 0)",196.5648776259627,7.999999999999946
scientistIncentives exploration 1,"(4, 1)",189.61716767497194,18.0
scientistIncentives exploration 1,"(4, 2)",194.58382628887674,9.0
scientistIncentives exploration 1,"(4, 3)",203.62608881779636,19.0
scientistIncentives exploration 1,"(4, 4)",181.75472920428277,18.0
scientistIncentives exploration 1,"(0, 0)",220.9517477647486,27.0
scientistIncentives exploration 1,"(0, 1)",204.88317637428653,22.999999999997748
scientistIncentives exploration 1,"(0, 2)",215.73916135006107,15.999999999745972
scientistIncentives exploration 1,"(0, 3)",188.5375466028175,4.0
scientistIncentives exploration 1,"(0, 4)",195.540281782086,7.0
scientistIncentives exploration 1,"(1, 0)",182.71937711764787,29.0
scientistIncentives exploration 1,"(1, 1)",219.20193529489535,13.0
scientistIncentives exploration 1,"(1, 2)",209.00344401123084,22.0
scientistIncentives exploration 1,"(1, 3)",198.77660393027634,11.0
scientistIncentives exploration 1,"(1, 4)",188.71602291816583,25.0
scientistIncentives exploration 1,"(2, 0)",219.41803440148885,3.0
scientistIncentives exploration 1,"(2, 1)",194.18951310885166,24.0
scientistIncentives exploration 1,"(2, 2)",171.42811923946286,10.999999999999979
scientistIncentives exploration 1,"(2, 3)",208.28358578982812,23.999999999999766
scientistIncentives exploration 1,"(2, 4)",229.5749842725651,15.0
scientistIncentives exploration 1,"(3, 0)",207.23365700718446,0
scientistIncentives exploration 1,"(3, 1)",185.30010439824915,12.0
scientistIncentives exploration 1,"(3, 2)",202.12201552134107,25.0
scientistIncentives exploration 1,"(3, 3)",183.8773777146875,25.0
scientistIncentives exploration 1,"(3, 4)",186.68412548639978,25.99999999999995
scientistIncentives exploration 1,"(4, 0)",193.6723991970863,15.999999999999975
scientistIncentives exploration 1,"(4, 1)",205.80830896225774,20.0
scientistIncentives exploration 1,"(4, 2)",210.0719077768449,8.999999999999988
scientistIncentives exploration 1,"(4, 3)",191.59452105328384,28.999999999999936
scientistIncentives exploration 1,"(4, 4)",186.67204892425264,18.0
scientistIncentives exploration 1,"(0, 0)",190.28660074015647,0
scientistIncentives exploration 1,"(0, 1)",191.59455167581825,27.999999999999574
scientistIncentives exploration 1,"(0, 2)",201.04070449154574,13.0
scientistIncentives exploration 1,"(0, 3)",193.54379715516865,15.99999999999982
scientistIncentives exploration 1,"(0, 4)",232.27694667569256,3.0
scientistIncentives exploration 1,"(1, 0)",175.9985893823442,26.99999999999999
scientistIncentives exploration 1,"(1, 1)",183.52490204701886,0.9999999999998033
scientistIncentives exploration 1,"(1, 2)",202.6419698536977,25.0
scientistIncentives exploration 1,"(1, 3)",199.95319681470716,17.0
scientistIncentives exploration 1,"(1, 4)",180.34299852870188,12.999999999984968
scientistIncentives exploration 1,"(2, 0)",182.23906364878997,9.0
scientistIncentives exploration 1,"(2, 1)",209.24736235224182,28.0
scientistIncentives exploration 1,"(2, 2)",201.8172712472717,16.0
scientistIncentives exploration 1,"(2, 3)",228.74314959847422,3.0
scientistIncentives exploration 1,"(2, 4)",207.0575361260997,17.0
scientistIncentives exploration 1,"(3, 0)",195.52095059929493,19.0
scientistIncentives exploration 1,"(3, 1)",199.04024736071145,7.0
scientistIncentives exploration 1,"(3, 2)",225.0855081501374,6.0
scientistIncentives exploration 1,"(3, 3)",188.94477403079776,0.9999999999999999
scientistIncentives exploration 1,"(3, 4)",197.82502045258485,20.0
scientistIncentives exploration 1,"(4, 0)",201.78923693089385,1.0
scientistIncentives exploration 1,"(4, 1)",185.0027058306689,16.0
