Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 3)",552.4829045922203,26.999999999999996
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 4)",433.627024327761,15.999990421706602
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 5)",449.6606579768231,20.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 6)",533.3464313275972,8.355892900876686
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 7)",513.1919925343782,14.999916301156816
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 8)",534.1052748480076,13.999935380472627
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 9)",500.06164446336425,14.999893820042244
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 0)",499.3894380219059,0.5315976847728292
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 1)",523.0411107442384,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 2)",507.6407909227206,1.7566210845901093
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 3)",491.0106274951926,27.999631826107255
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 4)",481.8529298187089,6.909153711395797
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 5)",496.8691892401932,5.976921927702224
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 6)",552.9492221701714,13.999999999964613
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 7)",472.65874373382024,9.999999753770195
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 8)",512.3718320165582,14.999999971309652
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 9)",520.4954619626483,20.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 0)",494.7932525904778,21.999999995927386
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 1)",546.1539616881598,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 2)",507.59045611590415,11.999999565138353
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 3)",419.062965009471,2.7308637247132697
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 4)",632.8841612528469,5.999024303163962
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 5)",506.6957504715019,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 6)",500.72734938487673,19.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 7)",585.2314171217276,3.314403593250476
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 8)",555.7375387948778,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 9)",548.5032179286294,11.99797768704255
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 0)",547.1278801219531,28.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 1)",571.7869154545738,25.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 2)",512.2651508797742,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 3)",507.46089304829815,12.997492653487768
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 4)",590.686920471633,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 5)",495.15692470854344,21.999999999996547
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 6)",492.67280233111404,22.99999998558209
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 7)",497.34688337985824,1.7173524210632412
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 8)",540.810011141061,28.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 9)",451.65221312798616,1.5226524377843191
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 0)",535.3608387272811,11.999992330184755
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 1)",489.50184935718,1.613662227769635
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 2)",515.7366961982972,17.998297916540054
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 3)",535.5583656258534,21.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 4)",504.3270463353055,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 5)",473.7872255359216,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 6)",560.4771311839603,3.4904675569616783
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 7)",489.75912860246734,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 8)",493.9401329371639,6.740147905114876
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 9)",488.69184845099363,13.997400926558468
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 0)",421.8952184461594,6.965837479296902
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 1)",428.37567435768466,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 2)",544.9261435311242,10.989202560082559
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 3)",507.2445494332424,19.999999970517496
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 4)",444.9232805174045,4.726416755654732
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 5)",538.6111673700308,24.9999781691725
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 6)",482.8394036848349,3.997352327164009
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 7)",537.6136109254038,16.99999999957413
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 8)",584.8565069062741,0.6385668029062507
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 9)",490.65615627749935,1.1926391765044464
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 0)",482.4868554731218,16.999999999999996
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 1)",525.0778311840737,28.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 2)",480.77012139380406,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 3)",475.28818647619437,12.981159610503138
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 4)",482.61134540204876,23.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 5)",551.2009795301968,14.270933583164249
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 6)",490.99264229755846,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 7)",451.6076251160879,11.988242690097726
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 8)",550.6999366422021,0.055799163027101084
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 9)",506.1044673282034,2.8791737830605655
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 0)",487.767248051003,27.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 1)",425.62721917592,18.99999999999984
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 2)",518.3015831419868,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 3)",501.0911692689769,11.996219971917542
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 4)",500.94357235447006,20.999999999998625
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 5)",493.5370574663806,20.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 6)",478.3895742313416,0.9238148917331639
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 7)",521.7206130844559,29.999999997783927
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 8)",463.98688663659755,15.999999999999735
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 9)",418.4570593486863,1.9703870114625661
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 0)",534.028193840181,17.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 1)",462.94120138196894,12.999999997336898
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 2)",496.072124420422,19.999999999947388
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 3)",445.1566270476427,0.4537031982598476
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 4)",462.0965947157394,8.999998937900733
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 5)",440.92486075844727,7.540839810287078
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 6)",472.0672814163901,9.999902523790118
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 7)",497.5354459587107,24.99998674240922
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 8)",535.3483303368762,11.535567409982765
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(8, 9)",421.3443387769898,19.778973468274955
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 0)",429.49389134722287,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 1)",474.64808770928096,0.30289278959372534
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 2)",473.23634349894286,19.999999999999996
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 3)",540.8476494167631,14.999999999578009
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 4)",430.43239177731607,4.059598847103638
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 5)",423.1270170761082,30.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 6)",506.74855307904187,3.739219918388845
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 7)",488.4351863761109,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 8)",503.2665000671097,5.528076075806824
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(9, 9)",535.2478577465587,17.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 0)",459.0874088430806,3.2023078886652034
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 1)",481.610810406824,1.4419356066142441
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 2)",466.9091007575921,3.9975202772369025
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 3)",398.152164925518,13.992989635471266
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 4)",449.8781959593929,11.998187116721018
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 5)",532.9747156375973,17.999999999909917
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 6)",536.7037333899337,11.999994885964648
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 7)",505.55597245613416,16.999999999999996
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 8)",519.1333760841139,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(0, 9)",557.9917159158412,6.947081036026846
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 0)",512.0720930157044,17.783517766998592
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 1)",503.4760111197991,1.8984987538657985
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 2)",436.41988367823177,5.952658823043279
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 3)",491.357913179869,23.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 4)",546.0016787880616,5.999999698385627
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 5)",441.51969446717874,0.6548185471619172
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 6)",470.34202563370866,21.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 7)",520.706978368556,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 8)",507.3192625698997,27.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(1, 9)",470.8243896212205,12.999989351614335
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 0)",472.9944692421191,8.999312784677374
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 1)",507.28726562723745,1.9916500941949233
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 2)",512.9421851897046,5.992764892977672
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 3)",438.5779314851302,17.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 4)",424.0991181375114,3.875096020670385
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 5)",499.38067984344065,3.5910095478470803
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 6)",511.2812282508764,0.7538854944654148
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 7)",506.0153395096994,10.999999990252974
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 8)",394.9332483787513,27.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(2, 9)",476.1162653993873,18.999999999999783
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 0)",465.71982586031146,12.981191749891542
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 1)",517.5539280043121,2.9955731057016
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 2)",564.5161843704566,0.8605907413359517
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 3)",482.76288726402515,10.67904110680968
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 4)",460.4330057017762,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 5)",365.6908240138347,25.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 6)",496.343292793774,17.999999999993545
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 7)",532.3178439828171,26.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 8)",548.476369528962,3.5351701790746635
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(3, 9)",531.1734036487819,18.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 0)",448.16825636466353,10.999804292909012
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 1)",489.3496864893483,11.978330503662757
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 2)",522.6363354202948,19.999999999999954
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 3)",473.90529294437334,4.9783145573025855
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 4)",516.5856589630478,15.999999999957625
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 5)",495.26479024332957,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 6)",469.78604650390406,16.999999999277442
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 7)",548.200855037419,28.99999999999923
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 8)",445.1703748207456,5.992751122466013
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(4, 9)",519.5510823385931,6.999922602002456
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 0)",502.87670505511835,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 1)",535.9686415426942,20.999999999999993
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 2)",417.95697612418104,24.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 3)",504.7286747400024,27.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 4)",578.8554719282421,14.99887554931479
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 5)",487.40946327030196,13.999999993908553
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 6)",475.9441597122922,23.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 7)",468.28915339361566,7.8259707201743565
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 8)",473.78499973297824,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(5, 9)",493.5443139155227,12.963896427934134
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 0)",520.66798091454,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 1)",449.225583650475,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 2)",538.6918776453579,2.3917201329074196
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 3)",572.6465618847438,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 4)",525.7159747323375,14.999999995787183
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 5)",525.7760479413255,6.999943933102098
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 6)",503.92937311778155,23.999999999992106
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 7)",529.3365486394677,0.9396495051892025
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 8)",538.6019230382589,0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(6, 9)",468.07934444827225,15.99992085632982
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 0)",492.603881416243,17.8384137115173
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 1)",605.1059933126653,5.945994669957097
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 2)",464.90383099306274,3.868267204144106
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 3)",525.9835082702274,0.915376075496001
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 4)",501.60128385657833,29.0
"scientistIncentives exploration 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives funding 0.266","(7, 5)",529.7458320468111,8.974954176874014
