Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",4.6500949700260454e-40,20.0,3.902431899220914e-13,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",4.6500949700260454e-40,0.9999999999999698,1.3102284133478217e-17,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",4.6500949700260454e-40,21.0,5.752397266660707e-14,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",4.6500949700260454e-40,27.0,1.0693757173453557e-18,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",4.6500949700260454e-40,30.0,8.545791097837902e-13,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",4.6500949700260454e-40,19.999999999999996,1.5612921626190411e-21,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",4.6500949700260454e-40,13.0,6.7946477881716245e-12,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",4.6500949700260454e-40,2.9999999999996096,2.424733571976682e-16,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",4.6500949700260454e-40,18.999999999999144,9.8838537046391e-24,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",4.6500949700260454e-40,27.0,1.164514785576557e-16,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",4.6500949700260454e-40,30.0,1.7692944247825283e-22,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",4.6500949700260454e-40,11.999999999999998,0,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",4.6500949700260454e-40,17.0,1.0185231930114214e-12,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",4.6500949700260454e-40,12.999999999999876,1.1084842077919196e-15,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",4.6500949700260454e-40,29.0,4.7452569641026786e-17,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",4.6500949700260454e-40,0,1.7770543983809154e-15,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",4.6500949700260454e-40,4.0,8.646357921813102e-18,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",4.6500949700260454e-40,23.0,1.9794184241202766e-09,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",4.6500949700260454e-40,18.99999999999972,6.2365565501601565e-21,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",4.6500949700260454e-40,28.9999999999999,5.55950942962252e-24,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",4.6500949700260454e-40,11.999999999998982,3.388597839509505e-16,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",4.6500949700260454e-40,12.99999999802058,1.332073371855127e-19,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",4.6500949700260454e-40,15.999999999999991,8.709707164646694e-15,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",4.6500949700260454e-40,29.999999999999982,9.604477522352826e-14,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",4.6500949700260454e-40,8.0,6.656785306841209e-13,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",4.6500949700260454e-40,25.0,1.243960140877906e-13,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",4.6500949700260454e-40,1.0,2.813630424597372e-13,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",4.6500949700260454e-40,9.999999999999904,1.6293089001903135e-14,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",4.6500949700260454e-40,30.0,5.493854231871977e-15,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",4.6500949700260454e-40,6.0,2.8983155856641794e-18,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",4.6500949700260454e-40,26.0,9.970941830577882e-14,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",4.6500949700260454e-40,13.999999999999334,1.6773408036538763e-18,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",4.6500949700260454e-40,3.9999999999999947,1.2809917827998484e-16,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",4.6500949700260454e-40,19.0,2.1390164413400534e-25,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",4.6500949700260454e-40,15.999999999999794,2.057083542711379e-13,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",4.6500949700260454e-40,26.0,3.7871087661242554e-10,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",4.6500949700260454e-40,15.999999999998632,5.614797948047092e-20,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",4.6500949700260454e-40,4.999999999999991,7.441553596468811e-16,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",4.6500949700260454e-40,16.999999999999773,3.1147067310814727e-25,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",4.6500949700260454e-40,23.999999999621288,9.875716617307717e-18,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",4.6500949700260454e-40,23.999999999993914,6.087424738922929e-12,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",4.6500949700260454e-40,19.0,1.6232488117827236e-12,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",4.6500949700260454e-40,14.999999999999993,2.0566822009522308e-16,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",4.6500949700260454e-40,25.0,2.92474892236269e-18,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",4.6500949700260454e-40,27.0,1.3676080623743303e-12,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",4.6500949700260454e-40,19.999999999998376,4.9193928805900315e-24,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",4.6500949700260454e-40,24.0,3.914473403292019e-21,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",4.6500949700260454e-40,25.0,1.4252890628552956e-20,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",4.6500949700260454e-40,9.0,4.733339154147367e-26,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",4.6500949700260454e-40,27.0,8.943707734870024e-15,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",4.6500949700260454e-40,6.0,6.91211879571919e-15,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",4.6500949700260454e-40,10.0,1.582516437074895e-19,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",4.6500949700260454e-40,7.0,1.2201021168365743e-18,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",4.6500949700260454e-40,27.0,1.133753357490995e-09,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",4.6500949700260454e-40,7.0,2.2911445258770673e-13,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",4.6500949700260454e-40,20.0,2.0662554219036918e-21,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",4.6500949700260454e-40,26.0,1.8267304358707827e-19,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",4.6500949700260454e-40,19.999999998866247,1.2689030573805867e-22,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",4.6500949700260454e-40,19.0,5.48458287503846e-22,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",4.6500949700260454e-40,20.0,1.5565036957876385e-13,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",4.6500949700260454e-40,22.0,8.060309633347504e-12,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",4.6500949700260454e-40,26.0,3.4710156356656702e-12,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",4.6500949700260454e-40,22.0,5.4579689942816945e-19,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",4.6500949700260454e-40,19.999999999999844,1.583265989613068e-19,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",4.6500949700260454e-40,23.999999999999222,7.789451136555203e-13,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",4.6500949700260454e-40,25.0,4.677640442871791e-15,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",4.6500949700260454e-40,11.0,6.415499877958257e-18,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",4.6500949700260454e-40,26.0,1.7132420090132726e-17,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",4.6500949700260454e-40,19.99999999999194,5.63104290079104e-18,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",4.6500949700260454e-40,26.999999999999996,8.092335247592444e-30,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",4.6500949700260454e-40,13.999999999999424,5.75115914030433e-13,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",4.6500949700260454e-40,26.999999999999993,6.937716697960468e-12,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",4.6500949700260454e-40,27.999999999999957,6.94771819886917e-24,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",4.6500949700260454e-40,21.99999999999653,3.8662381339922946e-16,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",4.6500949700260454e-40,24.0,6.861319593592253e-19,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",4.6500949700260454e-40,26.99999999999306,5.635599860102117e-15,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",4.6500949700260454e-40,24.9999999974598,2.540202112588595e-09,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",4.6500949700260454e-40,16.0,3.416805159655644e-14,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",4.6500949700260454e-40,20.0,1.7184795546566836e-20,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",4.6500949700260454e-40,2.0,4.1115125352500376e-19,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",4.6500949700260454e-40,3.0,4.137214504079671e-14,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",4.6500949700260454e-40,1.9999999999999658,1.3044817312412102e-18,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",4.6500949700260454e-40,26.999999999926157,7.384375368434177e-11,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",4.6500949700260454e-40,21.999999999999122,1.0263584793391748e-15,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",4.6500949700260454e-40,0,9.780298160540409e-17,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",4.6500949700260454e-40,23.99999999999999,1.1442097221020527e-19,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",4.6500949700260454e-40,29.0,3.670204460494279e-08,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",4.6500949700260454e-40,1.999999999999999,8.764949312313346e-13,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",4.6500949700260454e-40,19.999999999997453,2.5460432623013633e-12,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",4.6500949700260454e-40,2.0,6.721772573718161e-18,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",4.6500949700260454e-40,12.999999999999197,2.055288550595735e-14,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",4.6500949700260454e-40,9.0,0,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",4.6500949700260454e-40,16.0,2.8035588882254744e-17,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",4.6500949700260454e-40,27.999999999998582,7.7804115608432275e-19,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",4.6500949700260454e-40,27.0,2.8833493250019796e-15,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",4.6500949700260454e-40,27.0,9.340449153732752e-15,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",4.6500949700260454e-40,2.0,1.0219716318569657e-20,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",4.6500949700260454e-40,29.0,1.4168012172406392e-12,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",4.6500949700260454e-40,12.0,4.977171551987289e-19,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",4.6500949700260454e-40,18.0,2.0808365022779062e-10,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",4.6500949700260454e-40,17.999999963297956,2.5259665577499505e-19,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",4.6500949700260454e-40,18.99999999999998,8.033113374400215e-13,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",4.6500949700260454e-40,10.999999999999996,2.2873134852159374e-22,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",4.6500949700260454e-40,12.999999999791916,1.7026460180452952e-21,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",4.6500949700260454e-40,24.0,4.309492943009211e-17,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",4.6500949700260454e-40,18.0,1.3802983845002748e-17,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",4.6500949700260454e-40,0,3.9646197073565143e-20,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",4.6500949700260454e-40,4.999999999999999,5.283132591977548e-25,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",4.6500949700260454e-40,19.0,1.2594306942328637e-18,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",4.6500949700260454e-40,8.0,3.8269477174597464e-14,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",4.6500949700260454e-40,4.0,0,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",4.6500949700260454e-40,3.0,1.564337756992876e-22,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",4.6500949700260454e-40,17.0,7.831969989424655e-17,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",4.6500949700260454e-40,14.0,0,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",4.6500949700260454e-40,20.0,8.382268526205054e-20,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",4.6500949700260454e-40,29.0,6.098776150122697e-16,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",4.6500949700260454e-40,11.0,1.7632748512507232e-21,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",4.6500949700260454e-40,17.0,5.795281052605627e-19,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",4.6500949700260454e-40,20.999999999999986,7.0925834666899175e-15,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",4.6500949700260454e-40,19.0,5.1326825527780454e-17,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",4.6500949700260454e-40,21.0,1.751865790482146e-21,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",4.6500949700260454e-40,0,3.223923050542978e-18,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",4.6500949700260454e-40,8.999999999999993,1.414597162138103e-14,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",4.6500949700260454e-40,28.0,9.046408170772367e-18,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",4.6500949700260454e-40,2.0,4.954580410504015e-16,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",4.6500949700260454e-40,5.999999999999962,1.3031689373900328e-17,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",4.6500949700260454e-40,23.0,2.5417171120619143e-18,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",4.6500949700260454e-40,18.0,4.726841955088712e-18,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",4.6500949700260454e-40,24.0,1.1772116998748345e-19,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",4.6500949700260454e-40,3.9999999999939244,6.075544902811274e-12,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",4.6500949700260454e-40,11.0,4.208460521884588e-26,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",4.6500949700260454e-40,11.999999973799735,4.979009709176191e-12,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",4.6500949700260454e-40,16.99999999934921,1.7455738112849116e-20,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",4.6500949700260454e-40,11.0,3.574581644984476e-18,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",4.6500949700260454e-40,22.0,2.2393498185706594e-17,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",4.6500949700260454e-40,18.999999999995023,2.6200265356343434e-08,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",4.6500949700260454e-40,11.999999999999998,2.1095633098456157e-15,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",4.6500949700260454e-40,21.999999999999854,1.6041109939925972e-15,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",4.6500949700260454e-40,18.0,0,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",4.6500949700260454e-40,28.999999999999996,2.1581746789805e-13,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",4.6500949700260454e-40,29.0,6.50788952351049e-10,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",4.6500949700260454e-40,3.9999999999999982,1.4698863212649397e-13,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",4.6500949700260454e-40,24.999999999812673,1.8732851962420405e-10,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",4.6500949700260454e-40,18.999999999995183,4.485783488084925e-16,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",4.6500949700260454e-40,18.0,3.05547037166417e-22,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",4.6500949700260454e-40,15.0,6.036877986895618e-19,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",4.6500949700260454e-40,0,1.149612469344235e-24,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",4.6500949700260454e-40,20.0,4.8164221428912924e-12,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",4.6500949700260454e-40,20.0,3.470281757516321e-18,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",4.6500949700260454e-40,6.0,5.693261940710316e-21,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",4.6500949700260454e-40,25.0,5.41738273595676e-20,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",4.6500949700260454e-40,25.999999999999783,3.855278154028573e-15,26
