Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,5.083552765413069,0,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,10.119246338534397,24,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,1.6988754534604276,0.9007274992407405,14
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,2.5841178977571637,12,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,0,17,2
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,2.916541606842243,29,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,21.050439322317555,0.08666238810950577,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,18.51125719887031,2.0501281491116266,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,0,10,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,0,0,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,0,0.3012241829072685,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,10.451172348855284,28,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,0,0,14
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,0,0,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,0,0.07249560507214017,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,0,20,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,0,12.308964677243399,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,4.058734600765831,2.3470360040848974,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,0,14.916447234586931,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,15.69877581709273,27,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,0,13,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 9)",1.8600379880104182e-39,0,0.5075267799475665,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 0)",1.8600379880104182e-39,0,10,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 1)",1.8600379880104182e-39,0,2.4321981423916825,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 2)",1.8600379880104182e-39,0,28,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 3)",1.8600379880104182e-39,0,0.32945762051690547,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 4)",1.8600379880104182e-39,0,6.693411310736437,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 5)",1.8600379880104182e-39,20.389427304888976,4.102654248514201,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 6)",1.8600379880104182e-39,0,0.8807536614656025,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 7)",1.8600379880104182e-39,0,0.5488276511447157,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 8)",1.8600379880104182e-39,15.492473220052434,0,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 9)",1.8600379880104182e-39,28.99978443311107,0.00021556688892918071,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",1.8600379880104182e-39,8.991269173395018,0.008730826604981133,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",1.8600379880104182e-39,0,7.837115010080491,5
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",1.8600379880104182e-39,0.715092630572984,1.4758011506400728,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",1.8600379880104182e-39,0,2.730750291818938,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",1.8600379880104182e-39,0,7.18526167226765,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 5)",1.8600379880104182e-39,15.0,3,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 6)",1.8600379880104182e-39,0,1.9885610910984375,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 7)",1.8600379880104182e-39,1.515350115616247,28,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 8)",1.8600379880104182e-39,3.6458307140630204,13.005471340286931,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 9)",1.8600379880104182e-39,16.999568313442715,30,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",1.8600379880104182e-39,21.162884989919508,5,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",1.8600379880104182e-39,3.618827921292909,0.3811720787070907,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",1.8600379880104182e-39,0.33908375787890677,0,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",1.8600379880104182e-39,0,0.10132665611814737,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",1.8600379880104182e-39,6.218761898391751,5.583489865986938,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 5)",1.8600379880104182e-39,0,5.658177517857226,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 6)",1.8600379880104182e-39,25.73309944968243,11.294849395819272,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 7)",1.8600379880104182e-39,0,6.982981667719351,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 8)",1.8600379880104182e-39,0.6249773541398388,4.737836022176828,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 9)",1.8600379880104182e-39,26.481549515863026,0.3265077528726259,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",1.8600379880104182e-39,26.524198849359927,0.284907369427016,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",1.8600379880104182e-39,0,6.660916242121093,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",1.8600379880104182e-39,19.33099150616738,3.669008493832621,23
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",1.8600379880104182e-39,0,6.2280481666174685,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",1.8600379880104182e-39,0,0.9405277392673976,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 5)",1.8600379880104182e-39,22.96178997537989,29,23
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 6)",1.8600379880104182e-39,0,14.363557881558807,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 7)",1.8600379880104182e-39,11.983852130039613,10,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 8)",1.8600379880104182e-39,18.973563332469357,4.649062659839412,25
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 9)",1.8600379880104182e-39,2.9203526139551936,0.04068616217281571,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",1.8600379880104182e-39,9.269249708181063,27,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",1.8600379880104182e-39,10.898673343881853,29,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",1.8600379880104182e-39,3.7719518333825315,22,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",1.8600379880104182e-39,0,16,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",1.8600379880104182e-39,24.95814639047256,26,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 5)",1.8600379880104182e-39,18.25538459525036,24,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 6)",1.8600379880104182e-39,15.75318375139395,29,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 7)",1.8600379880104182e-39,8.992285840720841,25,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 8)",1.8600379880104182e-39,0,24,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 9)",1.8600379880104182e-39,14.34456522728899,12,18
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 0)",1.8600379880104182e-39,5.81473832773235,22,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 1)",1.8600379880104182e-39,1.4165101340130617,9.781238101608249,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 2)",1.8600379880104182e-39,27.0594722607326,4,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 3)",1.8600379880104182e-39,0,1.0418536095274393,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 4)",1.8600379880104182e-39,0,28,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 5)",1.8600379880104182e-39,0,0.3943249860588723,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 6)",1.8600379880104182e-39,19.641210953130226,3,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 7)",1.8600379880104182e-39,5.5804683610560915,6,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 8)",1.8600379880104182e-39,0,3.810574622703063,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(4, 9)",1.8600379880104182e-39,0,0.00188448782512841,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 0)",1.8600379880104182e-39,0,0.0,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 1)",1.8600379880104182e-39,4.341822482142774,24,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 2)",1.8600379880104182e-39,0,0.03821002462010944,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 3)",1.8600379880104182e-39,0,11.744615404749641,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 4)",1.8600379880104182e-39,5.605675013941128,0,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 5)",1.8600379880104182e-39,23.495428538836972,2.504571461163028,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 6)",1.8600379880104182e-39,0,9,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,15.201333271904058,3.823511884833751,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,3.820462388050929,9,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,0,1.6187271680777706,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,23.011438908901564,24,25
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,3.7051506041807283,1.26690055031757,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,1.6364421184411935,28,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,0,0.24681624860605,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,0,0.3587890468697729,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,0,17,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,19.392528250891466,0.6074717491085349,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,0,12,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,0.9156169214204795,1,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,26.354672875883704,19,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,0,11.484649884383753,28
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,9.01701833228065,19,16
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,0,0.016147869960387216,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,0,0.007714159279158364,25
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,0,3.419531638943909,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,22.17648811516625,14.798666728095942,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,0,13,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,0,5,5
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,6.225114695351454,1,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,0,11,2
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,6.994528659713069,0.3541692859369796,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,12.262163977823171,0.3750226458601612,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,12.350937340160588,6.0264366675306436,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,0,8,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,3.189425377296937,12,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,0,2.179537611949071,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,0,0.08438307857952049,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,0,4.774885304648546,1
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,0,15,15
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(8, 9)",1.8600379880104182e-39,0,4.757435289571029,0
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 0)",1.8600379880104182e-39,0,0.00043168655728624544,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 1)",1.8600379880104182e-39,23.673492247127374,2.5184504841369737,24
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 2)",1.8600379880104182e-39,21.959313837827185,12.079647386044806,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 3)",1.8600379880104182e-39,0,3.655434772711009,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 4)",1.8600379880104182e-39,1.9981155121748715,21,2
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 5)",1.8600379880104182e-39,5.38127283192223,0,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 6)",1.8600379880104182e-39,0,0.6453271241162946,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 7)",1.8600379880104182e-39,0,2,11
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 8)",1.8600379880104182e-39,14.242564710428972,0,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(9, 9)",1.8600379880104182e-39,0.774466584173819,16.22553341582618,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 0)",1.8600379880104182e-39,0,6,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 1)",1.8600379880104182e-39,0,22.750330698466275,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 2)",1.8600379880104182e-39,0,6.932610772658925,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 3)",1.8600379880104182e-39,4.901874486801633,8.690875585116522,6
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 4)",1.8600379880104182e-39,9.011710772868703,1.70642660661627,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 5)",1.8600379880104182e-39,0,21,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 6)",1.8600379880104182e-39,0,0.03104629749627005,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 7)",1.8600379880104182e-39,0,0,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 8)",1.8600379880104182e-39,0,5.058876096952996,22
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(0, 9)",1.8600379880104182e-39,0,0,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 0)",1.8600379880104182e-39,4.249669301533725,26,27
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 1)",1.8600379880104182e-39,0,8,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 2)",1.8600379880104182e-39,14.242876025672157,17,30
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 3)",1.8600379880104182e-39,0,0.10187355414883763,5
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 4)",1.8600379880104182e-39,10.802809186213832,8,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 5)",1.8600379880104182e-39,0,0.0,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 6)",1.8600379880104182e-39,3.501906800749215,8.105569630969843,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 7)",1.8600379880104182e-39,0,6.870592197699464,2
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 8)",1.8600379880104182e-39,0,1,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(1, 9)",1.8600379880104182e-39,0,1.7892960621273954,29
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 0)",1.8600379880104182e-39,12.067389227341074,8,19
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 1)",1.8600379880104182e-39,0,15.757123974327843,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 2)",1.8600379880104182e-39,0,17,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 3)",1.8600379880104182e-39,3.0161078657004188,20,4
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 4)",1.8600379880104182e-39,0,9,12
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 5)",1.8600379880104182e-39,24.41115266037639,6.744610486022139,26
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 6)",1.8600379880104182e-39,6.117582373951851,1,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 7)",1.8600379880104182e-39,0,17,3
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 8)",1.8600379880104182e-39,16.872102179951593,24,17
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(2, 9)",1.8600379880104182e-39,0,13.952935044796167,21
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 0)",1.8600379880104182e-39,1.3091244148834775,1.098125513198367,10
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 1)",1.8600379880104182e-39,7.898126445851163,5,8
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 2)",1.8600379880104182e-39,0,0.9838921342995812,20
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 3)",1.8600379880104182e-39,12.410383351604493,0.5896166483955072,13
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 4)",1.8600379880104182e-39,0.35290974258674446,27,9
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 5)",1.8600379880104182e-39,0,0.40795744080276464,7
"scientistIncentives citation 1, scientistIncentives payoff 0, scientistIncentives exploration 0, scientistIncentives funding 0","(3, 6)",1.8600379880104182e-39,5.776104307772497,8.098597833842891,19
