Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 8)",520.1419791391924,5.65047018763698
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 9)",515.1557110785956,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 0)",578.5068773465862,15.998701230646247
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 1)",478.60929044909807,0.7298800553238304
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 2)",507.66368246625495,14.918252897414682
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 3)",463.67419857658336,18.99999999720986
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 4)",437.74217440091564,5.48280811162857
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 5)",503.215429977653,22.99999999984938
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 6)",506.68228060456477,2.9321849188670037
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 7)",535.1106215737137,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 8)",519.6515940145026,16.99999825766889
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 9)",458.24854773794937,26.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 0)",481.1607987670406,26.999999999997193
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 1)",501.74302795271586,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 2)",455.5486219544478,8.048986609447224
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 3)",489.8271897553299,4.486205357726407
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 4)",512.5271431954035,15.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 5)",444.16435714019633,0.8908453205527094
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 6)",563.7808610437537,4.979179462551881
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 7)",497.8561804304574,3.7603767476549734
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 8)",524.976201630713,24.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 9)",601.1735946285099,1.9842463289934438
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 0)",492.88397995181765,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 1)",454.74410108111465,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 2)",463.4763467509653,2.805174827264019
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 3)",442.83472616827163,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 4)",572.4745041058895,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 5)",530.0461713888118,19.999999999999055
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 6)",461.0492729831152,9.830202067554888
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 7)",553.8308025259066,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 8)",526.6256334151427,6.233346340718548
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 9)",478.34973520585226,9.351041370442536
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 0)",469.20580960002616,4.998621725374041
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 1)",501.2114630736783,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 2)",447.6494644843229,8.638167397709307
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 3)",525.9020815654385,27.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 4)",539.5407828062711,2.8616435265864935
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 5)",533.2437642169851,26.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 6)",475.5366747467609,10.814248556757855
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 7)",462.62292947324306,3.1640338693258543
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 8)",567.2498730485762,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 9)",528.3026027470625,0.6754150660199831
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 0)",484.0420573184185,22.9999999999614
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 1)",522.7356328699112,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 2)",507.57595029597576,25.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 3)",501.9921072637327,1.1159306612888358
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 4)",459.71485066456887,11.421256481898295
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 5)",465.71996111251764,5.863844946885504
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 6)",556.8546812227436,2.999757669641207
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 7)",570.453262225052,0.2088773706866488
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 8)",457.2657360939397,20.968789148314965
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 9)",514.2089547078094,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 0)",544.4678775507326,7.970910997868127
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 1)",424.1454927201525,22.999360342467426
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 2)",495.1369758317453,1.3766812529688464
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 3)",477.1522160239921,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 4)",456.8440269065543,7.999915222111464
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 5)",465.75851688421636,1.1102615722498772
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 6)",477.1274326913105,15.999969023516831
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 7)",527.0297159868738,0.12469546726522651
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 8)",563.7313371351621,28.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 9)",486.8980489225306,8.702452025333898
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 0)",506.829979169392,1.2120781616977023
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 1)",516.1926834597128,26.999999999999975
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 2)",527.8507491637995,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 3)",484.2413944658096,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 4)",485.2882175617907,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 5)",479.52956685807214,7.7979624526152325
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 6)",461.6231713282539,2.6034877444003564
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 7)",529.1203566515799,22.999999191817377
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 8)",509.30755715788825,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 9)",522.6991396282726,7.9999999985860795
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 0)",490.3509963830544,9.195196157258373
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 1)",456.86333386754995,3.133887558490077
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 2)",504.8978581756454,1.709197209474727
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 3)",504.2146528590327,1.7863778114918016
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 4)",530.8148018087746,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 5)",510.9903054774156,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 6)",491.24221412577026,17.999999994061326
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 7)",504.62786472412307,0.18037736767515966
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 8)",481.07815567847393,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 9)",486.3382946730074,14.996224247140715
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 0)",550.2234134714353,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 1)",483.52697923835507,0.20601187013750932
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 2)",518.5613423389175,7.49797256866039
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 3)",483.4898582523014,19.999999993054434
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 4)",474.810477974699,1.459693015991896
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 5)",551.2470260190922,7.293694785882543
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 6)",496.69902052240576,2.4807551466172555
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 7)",483.6691704073892,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 8)",410.58134391356117,13.886935062516748
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 9)",476.6074727728397,22.999169300222338
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 0)",504.3628536231013,8.543583035493935
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 1)",495.8602053896821,18.81083195239514
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 2)",462.8669877389774,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 3)",524.3677106401741,15.997878051869549
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 4)",496.49195535849134,14.998258914440793
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 5)",446.1847007664969,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 6)",482.8920852247037,8.202466482655156
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 7)",550.1249551784031,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 8)",526.091922224504,6.888494273139319
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 9)",441.14569806545495,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 0)",496.89642194534196,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 1)",579.4463447089703,3.9513746574231354
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 2)",500.8674336754373,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 3)",511.4215473897785,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 4)",479.2403177423285,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 5)",541.2334628899689,27.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 6)",491.70353963255997,9.999997249967214
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 7)",428.04834162738376,15.749590235918843
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 8)",494.9505184884045,0.3697080164989299
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 9)",530.1329502937506,10.945187170033075
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 0)",466.60484397702277,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 1)",516.4578018390193,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 2)",465.33804383892624,21.999999987845687
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 3)",495.66083976115556,27.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 4)",622.5996899276215,8.999999903206236
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 5)",510.5938266671309,12.996093432931628
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 6)",506.8761495952039,2.9838435202380227
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 7)",466.00895507336577,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 8)",499.08288580324523,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 9)",567.2940590177869,0.017997756538036258
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 0)",554.5335701030202,2.1543470860041163
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 1)",488.9109456578393,15.999999997882467
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 2)",483.88426706050745,5.805392585546241
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 3)",476.94527607022354,13.705682250132881
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 4)",507.99883109639194,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 5)",561.7927940944868,8.8778678935834
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 6)",504.7609754971101,7.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 7)",507.3146058485265,13.523754035540188
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 8)",456.1182943219163,16.995186848549313
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 9)",553.973337560551,0.5651617405934022
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 0)",551.1304653549475,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 1)",499.2086944077787,7.988163563245905
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 2)",475.5308990668005,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 3)",505.0889791638361,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 4)",518.7776408247465,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 5)",438.17879648313357,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 6)",508.0276021609891,21.998764150472518
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 7)",453.804165022001,15.805461719856465
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 8)",518.6284234466259,15.999997588753818
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 9)",435.6246049700751,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 0)",486.0641336352393,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 1)",523.7479538941664,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 2)",521.0380040216811,17.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 3)",525.6093433953822,27.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 4)",414.94885890103205,4.660903610016443
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 5)",544.505004525535,14.999971804949796
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 6)",506.58331459955565,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 7)",484.840089863857,7.886508069922318
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 8)",466.2279508885926,18.621474131041744
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 9)",553.7151696034397,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 0)",395.678402751321,15.986839088311614
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 1)",566.2567807738998,3.778660207375324
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 2)",508.52652998237676,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 3)",547.9002661194492,19.999999982303486
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 4)",504.4551684891268,10.84508743035793
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 5)",551.2363202656744,4.965996298820151
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 6)",468.49996065775343,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 7)",444.0275299158032,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 8)",471.4895104292533,5.314646141126123
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 9)",565.4625149525986,2.059718680839345
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 0)",497.8442619042579,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 1)",522.6049575124295,13.999492433487603
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 2)",475.82572375364794,3.1122938437578087
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 3)",507.54602189273817,8.846354508643653
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 4)",494.4469110878861,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 5)",477.9616235162611,5.893395638978279
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 6)",503.5186572541864,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 7)",537.5393318502037,1.3083462501599854
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 8)",473.8650461032608,5.3670008137867375
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 9)",482.16456531022936,3.938198990701416
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 0)",497.5042577477664,22.957890332443665
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 1)",503.8081141310573,0
