Input,Location,Funds,Payoff Extracted
scientistIncentives citation 0.4,"(8, 7)",49.52456994092109,0
scientistIncentives citation 0.4,"(8, 8)",56.32222930364365,0
scientistIncentives citation 0.4,"(8, 9)",54.20611006366086,0
scientistIncentives citation 0.4,"(9, 0)",55.860109119168605,0
scientistIncentives citation 0.4,"(9, 1)",49.59848038107377,0
scientistIncentives citation 0.4,"(9, 2)",44.50706247675691,2.682567519762957
scientistIncentives citation 0.4,"(9, 3)",50.003258787652676,3.792894153942729
scientistIncentives citation 0.4,"(9, 4)",50.499976106045,7.223228657688663
scientistIncentives citation 0.4,"(9, 5)",49.92045143738531,0
scientistIncentives citation 0.4,"(9, 6)",49.35704614557808,0
scientistIncentives citation 0.4,"(9, 7)",54.85418912764292,0
scientistIncentives citation 0.4,"(9, 8)",44.734318412396696,0
scientistIncentives citation 0.4,"(9, 9)",46.418291442166726,1.2476813619038598
scientistIncentives citation 0.4,"(0, 0)",53.950711120435756,0
scientistIncentives citation 0.4,"(0, 1)",47.26208355946427,0
scientistIncentives citation 0.4,"(0, 2)",46.48183635826097,9.357165934652974
scientistIncentives citation 0.4,"(0, 3)",48.59754915209798,0
scientistIncentives citation 0.4,"(0, 4)",43.82596791986455,0
scientistIncentives citation 0.4,"(0, 5)",50.07071807727714,7.005786796372651
scientistIncentives citation 0.4,"(0, 6)",48.88842875212593,0
scientistIncentives citation 0.4,"(0, 7)",42.13669553357659,0
scientistIncentives citation 0.4,"(0, 8)",47.59292547634717,0.9999998982936278
scientistIncentives citation 0.4,"(0, 9)",53.965918118212485,6.99999565946713
scientistIncentives citation 0.4,"(1, 0)",52.92140335894828,0
scientistIncentives citation 0.4,"(1, 1)",47.931807817666225,0
scientistIncentives citation 0.4,"(1, 2)",51.23373113547175,0
scientistIncentives citation 0.4,"(1, 3)",55.4886831611745,0
scientistIncentives citation 0.4,"(1, 4)",51.70989535037876,0
scientistIncentives citation 0.4,"(1, 5)",48.085886286629865,5.377717556709843
scientistIncentives citation 0.4,"(1, 6)",36.96647495853822,3.697665547345394
scientistIncentives citation 0.4,"(1, 7)",45.95455791101004,0
scientistIncentives citation 0.4,"(1, 8)",46.38479891364959,0
scientistIncentives citation 0.4,"(1, 9)",51.05412088504423,14.88352082541319
scientistIncentives citation 0.4,"(2, 0)",53.116096229217305,0.9275998400528298
scientistIncentives citation 0.4,"(2, 1)",44.65060987025732,0
scientistIncentives citation 0.4,"(2, 2)",51.787261033648996,0
scientistIncentives citation 0.4,"(2, 3)",47.437147781835336,4.764845433252104
scientistIncentives citation 0.4,"(2, 4)",52.58406448595296,0
scientistIncentives citation 0.4,"(2, 5)",46.26135737438338,0
scientistIncentives citation 0.4,"(2, 6)",47.80895384658417,10.996503668413174
scientistIncentives citation 0.4,"(2, 7)",46.17185202385453,0
scientistIncentives citation 0.4,"(2, 8)",54.29299309189112,0
scientistIncentives citation 0.4,"(2, 9)",46.88697383944125,0
scientistIncentives citation 0.4,"(3, 0)",55.207185574727895,1.3651230320738974
scientistIncentives citation 0.4,"(3, 1)",54.53607441767016,0
scientistIncentives citation 0.4,"(3, 2)",51.89888963548469,0
scientistIncentives citation 0.4,"(3, 3)",51.35540918608527,7.460219164410497
scientistIncentives citation 0.4,"(3, 4)",48.824705240407766,0
scientistIncentives citation 0.4,"(3, 5)",54.887807979783354,25.258013872910972
scientistIncentives citation 0.4,"(3, 6)",49.24001326542598,9.138233616494832
scientistIncentives citation 0.4,"(3, 7)",47.29128850008188,0
scientistIncentives citation 0.4,"(3, 8)",47.51098943558092,0
scientistIncentives citation 0.4,"(3, 9)",55.18571655926575,19.62040393811444
scientistIncentives citation 0.4,"(4, 0)",54.11668391572609,0
scientistIncentives citation 0.4,"(4, 1)",52.63279931897424,0
scientistIncentives citation 0.4,"(4, 2)",48.3226058863085,0
scientistIncentives citation 0.4,"(4, 3)",53.30468645365012,0
scientistIncentives citation 0.4,"(4, 4)",50.63454705667802,6.837635779751039
scientistIncentives citation 0.4,"(4, 5)",55.991260852767795,0
scientistIncentives citation 0.4,"(4, 6)",55.25131286611829,0
scientistIncentives citation 0.4,"(4, 7)",50.807997711506786,4.5467235592069795
scientistIncentives citation 0.4,"(4, 8)",50.98794900623637,0
scientistIncentives citation 0.4,"(4, 9)",53.832795396075944,0
scientistIncentives citation 0.4,"(5, 0)",50.04722715781738,0
scientistIncentives citation 0.4,"(5, 1)",49.76697389493475,0
scientistIncentives citation 0.4,"(5, 2)",53.1474774209889,22.27606557550443
scientistIncentives citation 0.4,"(5, 3)",46.855005756919404,8.466648860126194
scientistIncentives citation 0.4,"(5, 4)",54.71143681911908,29.846824878354983
scientistIncentives citation 0.4,"(5, 5)",56.427413213586924,0
scientistIncentives citation 0.4,"(5, 6)",45.83961746939115,0
scientistIncentives citation 0.4,"(5, 7)",47.20402037246158,0
scientistIncentives citation 0.4,"(5, 8)",48.06811678431854,0
scientistIncentives citation 0.4,"(5, 9)",49.607942250669886,0
scientistIncentives citation 0.4,"(6, 0)",53.22979287016337,0
scientistIncentives citation 0.4,"(6, 1)",52.6721109212802,10.499755532944713
scientistIncentives citation 0.4,"(6, 2)",45.30369322803819,0
scientistIncentives citation 0.4,"(6, 3)",49.64129102303643,0
scientistIncentives citation 0.4,"(6, 4)",46.18977827895252,2.521729748898439
scientistIncentives citation 0.4,"(6, 5)",50.585429175514236,0
scientistIncentives citation 0.4,"(6, 6)",47.33903065138804,0
scientistIncentives citation 0.4,"(6, 7)",51.46134566194895,0
scientistIncentives citation 0.4,"(6, 8)",42.71366189239302,0
scientistIncentives citation 0.4,"(6, 9)",52.26368744029963,0
scientistIncentives citation 0.4,"(7, 0)",49.40683490467744,4.750387232227283
scientistIncentives citation 0.4,"(7, 1)",53.632916399856335,12.56604018093893
scientistIncentives citation 0.4,"(7, 2)",49.57376039568634,0
scientistIncentives citation 0.4,"(7, 3)",50.395476666084235,0
scientistIncentives citation 0.4,"(7, 4)",55.748646546112084,0
scientistIncentives citation 0.4,"(7, 5)",51.45113817059797,0
scientistIncentives citation 0.4,"(7, 6)",53.268528633577816,0
scientistIncentives citation 0.4,"(7, 7)",44.676682061750824,0.23540940186995607
scientistIncentives citation 0.4,"(7, 8)",48.439243598032235,0
scientistIncentives citation 0.4,"(7, 9)",54.707903977150586,10.68822649457788
scientistIncentives citation 0.4,"(8, 0)",44.639845772723845,0
scientistIncentives citation 0.4,"(8, 1)",47.98544889376597,3.346502946346131
scientistIncentives citation 0.4,"(8, 2)",48.45545285622349,0
scientistIncentives citation 0.4,"(8, 3)",48.374893721773496,18.63738812672161
scientistIncentives citation 0.4,"(8, 4)",53.57657709311018,0
scientistIncentives citation 0.4,"(8, 5)",51.21471635907811,0
scientistIncentives citation 0.4,"(8, 6)",53.80109893702835,0
scientistIncentives citation 0.4,"(8, 7)",48.971457264911855,0
scientistIncentives citation 0.4,"(8, 8)",40.933285677577004,0
scientistIncentives citation 0.4,"(8, 9)",52.418183957920725,24.08294280135154
scientistIncentives citation 0.4,"(9, 0)",53.92819353022847,10.081525651556849
scientistIncentives citation 0.4,"(9, 1)",55.39935491333052,22.98923940236056
scientistIncentives citation 0.4,"(9, 2)",50.61008725087909,0
scientistIncentives citation 0.4,"(9, 3)",44.38334467949129,0
scientistIncentives citation 0.4,"(9, 4)",42.258618715869346,0
scientistIncentives citation 0.4,"(9, 5)",51.29068814224778,19.714453876411305
scientistIncentives citation 0.4,"(9, 6)",49.984051239415805,0
scientistIncentives citation 0.4,"(9, 7)",48.997010888614184,19.99623622591648
scientistIncentives citation 0.4,"(9, 8)",52.77269622712024,14.727128392141674
scientistIncentives citation 0.4,"(9, 9)",52.30658856014568,0
scientistIncentives citation 0.4,"(0, 0)",45.63201434883324,0
scientistIncentives citation 0.4,"(0, 1)",48.60251192605562,0
scientistIncentives citation 0.4,"(0, 2)",50.66990999628835,0
scientistIncentives citation 0.4,"(0, 3)",47.38337348851839,0
scientistIncentives citation 0.4,"(0, 4)",52.806257372708686,0
scientistIncentives citation 0.4,"(0, 5)",51.614966992333926,6.655077469892662
scientistIncentives citation 0.4,"(0, 6)",53.55217312290503,0
scientistIncentives citation 0.4,"(0, 7)",49.5290141946132,0
scientistIncentives citation 0.4,"(0, 8)",53.520112014389575,0
scientistIncentives citation 0.4,"(0, 9)",50.788631015753204,12.592365700047047
scientistIncentives citation 0.4,"(1, 0)",50.2229509345432,0
scientistIncentives citation 0.4,"(1, 1)",53.255820679988005,0
scientistIncentives citation 0.4,"(1, 2)",46.547463793940715,14.377366849248448
scientistIncentives citation 0.4,"(1, 3)",49.34631220940785,0
scientistIncentives citation 0.4,"(1, 4)",54.62804709422913,0
scientistIncentives citation 0.4,"(1, 5)",49.28384892091498,15.602044895846461
scientistIncentives citation 0.4,"(1, 6)",46.58016493092429,0
scientistIncentives citation 0.4,"(1, 7)",53.32597261380227,16.407621937690763
scientistIncentives citation 0.4,"(1, 8)",49.13163194109043,0
scientistIncentives citation 0.4,"(1, 9)",48.952599662863726,0
scientistIncentives citation 0.4,"(2, 0)",52.77850235736048,0
scientistIncentives citation 0.4,"(2, 1)",54.07421706282615,0
scientistIncentives citation 0.4,"(2, 2)",43.6610584842002,0
scientistIncentives citation 0.4,"(2, 3)",54.76226974695146,15.998277193257161
scientistIncentives citation 0.4,"(2, 4)",47.266129837274924,4.790578686029163
scientistIncentives citation 0.4,"(2, 5)",45.63227060572712,0
scientistIncentives citation 0.4,"(2, 6)",47.033761811199916,3.3645306501267873
scientistIncentives citation 0.4,"(2, 7)",47.88791614512985,0
scientistIncentives citation 0.4,"(2, 8)",46.0473475410853,12.728168961953829
scientistIncentives citation 0.4,"(2, 9)",52.348291006849436,10.977402449741248
scientistIncentives citation 0.4,"(3, 0)",44.338439016896025,0
scientistIncentives citation 0.4,"(3, 1)",48.7739409345684,4.999055467199464
scientistIncentives citation 0.4,"(3, 2)",47.85849763818549,0
scientistIncentives citation 0.4,"(3, 3)",47.99106583374518,0
scientistIncentives citation 0.4,"(3, 4)",49.40086158601131,0
scientistIncentives citation 0.4,"(3, 5)",54.70220914087647,15.219124543337232
scientistIncentives citation 0.4,"(3, 6)",50.00355349198235,0
scientistIncentives citation 0.4,"(3, 7)",49.7414711544635,9.189260054190068
scientistIncentives citation 0.4,"(3, 8)",51.94803305050624,0
scientistIncentives citation 0.4,"(3, 9)",37.04048239978701,0
scientistIncentives citation 0.4,"(4, 0)",47.39598838822227,0
scientistIncentives citation 0.4,"(4, 1)",44.24778430005105,0
scientistIncentives citation 0.4,"(4, 2)",47.595549148704514,0
scientistIncentives citation 0.4,"(4, 3)",44.63977864736179,0
scientistIncentives citation 0.4,"(4, 4)",48.946863496704545,0.07605954492706468
scientistIncentives citation 0.4,"(4, 5)",52.35400951775214,13.017912185730633
scientistIncentives citation 0.4,"(4, 6)",47.649866772838564,0
scientistIncentives citation 0.4,"(4, 7)",44.53615760985757,0
scientistIncentives citation 0.4,"(4, 8)",48.893332680886694,9.620746349596734
scientistIncentives citation 0.4,"(4, 9)",42.302855272334796,28.0
scientistIncentives citation 0.4,"(5, 0)",48.40560644587087,0
scientistIncentives citation 0.4,"(5, 1)",47.36259475291756,0
scientistIncentives citation 0.4,"(5, 2)",56.50626528245482,0
scientistIncentives citation 0.4,"(5, 3)",45.67768671589468,13.647587064816765
scientistIncentives citation 0.4,"(5, 4)",53.551548077659355,7.118230332008014
scientistIncentives citation 0.4,"(5, 5)",54.710516179057755,17.253209906634826
scientistIncentives citation 0.4,"(5, 6)",56.97598172847485,0.5083424761387043
scientistIncentives citation 0.4,"(5, 7)",45.5781079610808,28.847539918476485
scientistIncentives citation 0.4,"(5, 8)",51.655366740976085,0
scientistIncentives citation 0.4,"(5, 9)",46.610973061249595,4.704777649829983
scientistIncentives citation 0.4,"(6, 0)",49.65739496746334,0
scientistIncentives citation 0.4,"(6, 1)",56.74598162164746,0
scientistIncentives citation 0.4,"(6, 2)",48.407535770827046,0
scientistIncentives citation 0.4,"(6, 3)",47.45812051968974,0
scientistIncentives citation 0.4,"(6, 4)",58.032462016304265,0
scientistIncentives citation 0.4,"(6, 5)",44.85256657887423,8.728199682707679
scientistIncentives citation 0.4,"(6, 6)",45.13692289017616,0
scientistIncentives citation 0.4,"(6, 7)",45.260409433809,0
scientistIncentives citation 0.4,"(6, 8)",54.0301743515652,3.5421853236725425
scientistIncentives citation 0.4,"(6, 9)",53.85176140340202,0
scientistIncentives citation 0.4,"(7, 0)",45.73093489235007,4.516900790313929
scientistIncentives citation 0.4,"(7, 1)",48.37790244534335,0
scientistIncentives citation 0.4,"(7, 2)",52.33870056359381,18.999867365680597
scientistIncentives citation 0.4,"(7, 3)",53.83767678865098,5.364941079039561
scientistIncentives citation 0.4,"(7, 4)",54.05737976419709,0
scientistIncentives citation 0.4,"(7, 5)",51.257757378065044,0
scientistIncentives citation 0.4,"(7, 6)",51.57453396081083,8.3685303992945
scientistIncentives citation 0.4,"(7, 7)",49.17813690805566,0
scientistIncentives citation 0.4,"(7, 8)",49.76473019720908,0
scientistIncentives citation 0.4,"(7, 9)",48.866576818240155,0
scientistIncentives citation 0.4,"(8, 0)",46.26388910659913,0
scientistIncentives citation 0.4,"(8, 1)",55.95981901613976,5.528713353713755
scientistIncentives citation 0.4,"(8, 2)",44.27305436072496,4.131479568228194
scientistIncentives citation 0.4,"(8, 3)",54.11786000278634,0
scientistIncentives citation 0.4,"(8, 4)",56.60201231262183,0
scientistIncentives citation 0.4,"(8, 5)",50.33641762935045,0
scientistIncentives citation 0.4,"(8, 6)",51.072653624317276,0
scientistIncentives citation 0.4,"(8, 7)",47.83569819670131,7.226845099928006
scientistIncentives citation 0.4,"(8, 8)",51.664334379875534,0
scientistIncentives citation 0.4,"(8, 9)",63.8321299880308,0
scientistIncentives citation 0.4,"(9, 0)",56.11595561177544,0.9845185487542708
scientistIncentives citation 0.4,"(9, 1)",49.60308773372388,0
scientistIncentives citation 0.4,"(9, 2)",49.23182272491829,0
scientistIncentives citation 0.4,"(9, 3)",55.520545119477866,0
scientistIncentives citation 0.4,"(9, 4)",49.95540898244647,0
scientistIncentives citation 0.4,"(9, 5)",50.762854915462675,0
scientistIncentives citation 0.4,"(9, 6)",48.95277772399402,21.75539903038949
scientistIncentives citation 0.4,"(9, 7)",53.27977609430592,2.9123724958213892
scientistIncentives citation 0.4,"(9, 8)",50.62931999752126,0
scientistIncentives citation 0.4,"(9, 9)",51.31199432887138,0
scientistIncentives citation 0.4,"(0, 0)",54.34557143856895,0
scientistIncentives citation 0.4,"(0, 1)",52.45272940841146,0
scientistIncentives citation 0.4,"(0, 2)",47.3260504277279,0
scientistIncentives citation 0.4,"(0, 3)",45.274642937430514,0
scientistIncentives citation 0.4,"(0, 4)",49.33270857315296,0.9869506342652042
scientistIncentives citation 0.4,"(0, 5)",50.4791226929567,0
scientistIncentives citation 0.4,"(0, 6)",48.29392085693172,0
scientistIncentives citation 0.4,"(0, 7)",53.13810908821568,0
scientistIncentives citation 0.4,"(0, 8)",46.80305278291981,13.894128677957852
scientistIncentives citation 0.4,"(0, 9)",55.41252350978148,0
scientistIncentives citation 0.4,"(1, 0)",48.50703395053997,4.9228237593945625
scientistIncentives citation 0.4,"(1, 1)",44.36964591414729,0
scientistIncentives citation 0.4,"(1, 2)",55.1351577146772,12.5757314637364
scientistIncentives citation 0.4,"(1, 3)",51.53306318683353,0
scientistIncentives citation 0.4,"(1, 4)",47.80034740522493,0
scientistIncentives citation 0.4,"(1, 5)",55.73930367838965,0
scientistIncentives citation 0.4,"(1, 6)",41.181963581067826,0
scientistIncentives citation 0.4,"(1, 7)",50.05359983348368,2.901830646538037
scientistIncentives citation 0.4,"(1, 8)",54.99241420646928,0
scientistIncentives citation 0.4,"(1, 9)",55.57524139083746,0
scientistIncentives citation 0.4,"(2, 0)",46.346019937609,28.0
scientistIncentives citation 0.4,"(2, 1)",54.18378821128366,16.670405912167304
scientistIncentives citation 0.4,"(2, 2)",49.862667039194925,0
scientistIncentives citation 0.4,"(2, 3)",43.78080008068508,0
scientistIncentives citation 0.4,"(2, 4)",55.05450967056612,0
scientistIncentives citation 0.4,"(2, 5)",44.01063677565039,0
scientistIncentives citation 0.4,"(2, 6)",50.16826771502586,1.5947953033166296
scientistIncentives citation 0.4,"(2, 7)",49.958553743759985,0.5577215390276844
scientistIncentives citation 0.4,"(2, 8)",48.98345053768295,0
scientistIncentives citation 0.4,"(2, 9)",49.13950342837708,14.247770195671059
scientistIncentives citation 0.4,"(3, 0)",43.56574645664198,0
scientistIncentives citation 0.4,"(3, 1)",47.73845644484182,0
scientistIncentives citation 0.4,"(3, 2)",50.22310341520607,0
scientistIncentives citation 0.4,"(3, 3)",45.662338819565285,16.20476361473152
scientistIncentives citation 0.4,"(3, 4)",58.13628874227714,0
scientistIncentives citation 0.4,"(3, 5)",52.52612988117125,11.023678123875559
scientistIncentives citation 0.4,"(3, 6)",49.333871129642645,1.362493045136743
scientistIncentives citation 0.4,"(3, 7)",43.085982690937044,2.5749540336416628
scientistIncentives citation 0.4,"(3, 8)",49.92916295414736,0
scientistIncentives citation 0.4,"(3, 9)",47.89280997418843,0
scientistIncentives citation 0.4,"(4, 0)",49.25651617876511,0.7945919680175895
scientistIncentives citation 0.4,"(4, 1)",52.226165118492105,16.997023325220503
scientistIncentives citation 0.4,"(4, 2)",43.62671695099051,0
scientistIncentives citation 0.4,"(4, 3)",54.95287661393301,0
scientistIncentives citation 0.4,"(4, 4)",44.902899132646965,18.065530152334645
scientistIncentives citation 0.4,"(4, 5)",55.62718633530793,25.145184402635806
scientistIncentives citation 0.4,"(4, 6)",52.9652161453881,0
scientistIncentives citation 0.4,"(4, 7)",48.53036577034762,0
scientistIncentives citation 0.4,"(4, 8)",49.83546497004983,0
scientistIncentives citation 0.4,"(4, 9)",47.676814493726674,0
scientistIncentives citation 0.4,"(5, 0)",51.731320095381264,0
scientistIncentives citation 0.4,"(5, 1)",53.512232179777406,0
scientistIncentives citation 0.4,"(5, 2)",51.228261660525284,0
scientistIncentives citation 0.4,"(5, 3)",49.518853367973975,0
scientistIncentives citation 0.4,"(5, 4)",53.39983626011446,0
scientistIncentives citation 0.4,"(5, 5)",54.45194593913813,6.454182645869187
scientistIncentives citation 0.4,"(5, 6)",47.33552830505057,0
scientistIncentives citation 0.4,"(5, 7)",46.621203964655756,13.819522106480642
scientistIncentives citation 0.4,"(5, 8)",54.76670507007087,0
scientistIncentives citation 0.4,"(5, 9)",41.570557600372474,9.949230033013789
scientistIncentives citation 0.4,"(6, 0)",50.0300923645628,0
scientistIncentives citation 0.4,"(6, 1)",49.091445700395056,0
scientistIncentives citation 0.4,"(6, 2)",49.970094828504266,19.60001355696283
scientistIncentives citation 0.4,"(6, 3)",58.509232069605396,0
scientistIncentives citation 0.4,"(6, 4)",47.65525882403402,0
scientistIncentives citation 0.4,"(6, 5)",47.06084335576265,3.5680745393473763
scientistIncentives citation 0.4,"(6, 6)",49.4564863478292,25.88576153212928
scientistIncentives citation 0.4,"(6, 7)",45.788962386983926,0
scientistIncentives citation 0.4,"(6, 8)",44.05391798902828,0
scientistIncentives citation 0.4,"(6, 9)",57.882047891297105,0
scientistIncentives citation 0.4,"(7, 0)",58.12088139321505,8.50804501767351
scientistIncentives citation 0.4,"(7, 1)",49.85757912617459,0
scientistIncentives citation 0.4,"(7, 2)",51.3327949433459,0
scientistIncentives citation 0.4,"(7, 3)",45.70396074560333,0
scientistIncentives citation 0.4,"(7, 4)",48.4124833680346,27.74795825388349
scientistIncentives citation 0.4,"(7, 5)",52.468378235757434,0
scientistIncentives citation 0.4,"(7, 6)",51.663224559960625,0
scientistIncentives citation 0.4,"(7, 7)",43.947393553687455,8.768740348455067
scientistIncentives citation 0.4,"(7, 8)",52.0712807338347,6.906626321027391
scientistIncentives citation 0.4,"(7, 9)",45.10836769612612,0
scientistIncentives citation 0.4,"(8, 0)",51.67719592794758,13.965971377111236
scientistIncentives citation 0.4,"(8, 1)",47.697910497995814,0
scientistIncentives citation 0.4,"(8, 2)",55.03561122735765,0
scientistIncentives citation 0.4,"(8, 3)",45.491378183023386,2.9158776641987227
scientistIncentives citation 0.4,"(8, 4)",53.989068081911356,0
scientistIncentives citation 0.4,"(8, 5)",55.882067482682054,0
scientistIncentives citation 0.4,"(8, 6)",53.71930855148214,0
scientistIncentives citation 0.4,"(8, 7)",51.332250204019175,0
scientistIncentives citation 0.4,"(8, 8)",45.047337033471024,0
scientistIncentives citation 0.4,"(8, 9)",49.222059526671984,11.641553442273223
scientistIncentives citation 0.4,"(9, 0)",48.11656258276193,0
scientistIncentives citation 0.4,"(9, 1)",61.06160920016989,29.937160655909867
scientistIncentives citation 0.4,"(9, 2)",48.7145550386406,0
scientistIncentives citation 0.4,"(9, 3)",47.51220825612007,0
scientistIncentives citation 0.4,"(9, 4)",49.904456469882575,0
scientistIncentives citation 0.4,"(9, 5)",47.59407175678286,11.200813815368868
scientistIncentives citation 0.4,"(9, 6)",49.5234847742331,0
scientistIncentives citation 0.4,"(9, 7)",49.25593397415253,1.4398353822273822
scientistIncentives citation 0.4,"(9, 8)",47.35319405502205,21.72477831348339
scientistIncentives citation 0.4,"(9, 9)",52.620054682999836,12.665044260513351
scientistIncentives citation 0.4,"(0, 0)",48.246024054180594,0
scientistIncentives citation 0.4,"(0, 1)",52.566634671849236,0
scientistIncentives citation 0.4,"(0, 2)",46.926648066526354,0
scientistIncentives citation 0.4,"(0, 3)",48.858577492958986,0
scientistIncentives citation 0.4,"(0, 4)",45.45171571067015,0
scientistIncentives citation 0.4,"(0, 5)",47.60126772029877,10.999999689121967
scientistIncentives citation 0.4,"(0, 6)",51.21027159062791,0
scientistIncentives citation 0.4,"(0, 7)",48.63308438359807,0
scientistIncentives citation 0.4,"(0, 8)",53.86386426812878,0
scientistIncentives citation 0.4,"(0, 9)",55.61345727388861,0
scientistIncentives citation 0.4,"(1, 0)",49.86973392143577,13.967231737258539
scientistIncentives citation 0.4,"(1, 1)",50.02411608597145,20.32632444905301
scientistIncentives citation 0.4,"(1, 2)",57.45971195519873,0
scientistIncentives citation 0.4,"(1, 3)",55.29254662946691,0
scientistIncentives citation 0.4,"(1, 4)",50.09415942098442,0
scientistIncentives citation 0.4,"(1, 5)",47.626311586482835,7.997479354871059
scientistIncentives citation 0.4,"(1, 6)",52.38940285741786,27.902548953947004
scientistIncentives citation 0.4,"(1, 7)",42.390024121085226,0
scientistIncentives citation 0.4,"(1, 8)",55.95375913465516,22.0
scientistIncentives citation 0.4,"(1, 9)",54.34534874053193,0.17818313107784245
scientistIncentives citation 0.4,"(2, 0)",50.61235420495888,0
scientistIncentives citation 0.4,"(2, 1)",51.29982260292755,0
scientistIncentives citation 0.4,"(2, 2)",48.86753099405164,0
scientistIncentives citation 0.4,"(2, 3)",51.461745958038655,0
scientistIncentives citation 0.4,"(2, 4)",49.491496139768294,0
scientistIncentives citation 0.4,"(2, 5)",49.40288973411459,0
scientistIncentives citation 0.4,"(2, 6)",50.58812480533942,0
scientistIncentives citation 0.4,"(2, 7)",45.68198733951325,0
scientistIncentives citation 0.4,"(2, 8)",52.2928840428264,0
scientistIncentives citation 0.4,"(2, 9)",48.549006807245135,20.310478879844226
scientistIncentives citation 0.4,"(3, 0)",50.616463223786994,0
scientistIncentives citation 0.4,"(3, 1)",44.97058782446787,0
scientistIncentives citation 0.4,"(3, 2)",50.1274650116718,0
scientistIncentives citation 0.4,"(3, 3)",49.199333087267554,0
scientistIncentives citation 0.4,"(3, 4)",49.808683367628475,0.516281115424458
scientistIncentives citation 0.4,"(3, 5)",50.60412135230287,10.720016369005318
scientistIncentives citation 0.4,"(3, 6)",50.47405529160107,17.166175113107503
scientistIncentives citation 0.4,"(3, 7)",46.66277459742419,0
scientistIncentives citation 0.4,"(3, 8)",46.94157399647536,0
scientistIncentives citation 0.4,"(3, 9)",50.17007835079932,29.99997326284506
scientistIncentives citation 0.4,"(4, 0)",51.32219256313438,0
scientistIncentives citation 0.4,"(4, 1)",43.263056459227755,0
scientistIncentives citation 0.4,"(4, 2)",58.053538067589045,9.716184761802888
scientistIncentives citation 0.4,"(4, 3)",48.16817915608371,0
scientistIncentives citation 0.4,"(4, 4)",52.37913297948771,4.89152916457123
scientistIncentives citation 0.4,"(4, 5)",41.67076770837147,16.87861528016978
scientistIncentives citation 0.4,"(4, 6)",48.34909586941046,0
scientistIncentives citation 0.4,"(4, 7)",44.16706550884412,0.6708024211911336
scientistIncentives citation 0.4,"(4, 8)",51.10066587395578,0
scientistIncentives citation 0.4,"(4, 9)",56.1388275990708,0
scientistIncentives citation 0.4,"(5, 0)",54.281038213005566,0
scientistIncentives citation 0.4,"(5, 1)",51.70534073226918,2.743560179187236
scientistIncentives citation 0.4,"(5, 2)",51.56185998492419,0
scientistIncentives citation 0.4,"(5, 3)",49.007772150613185,0
scientistIncentives citation 0.4,"(5, 4)",50.1793007616326,0
scientistIncentives citation 0.4,"(5, 5)",53.156425799945254,15.850176771848448
scientistIncentives citation 0.4,"(5, 6)",46.09924125176727,1.4673785186048969
scientistIncentives citation 0.4,"(5, 7)",57.0164934776264,10.69161386752727
scientistIncentives citation 0.4,"(5, 8)",54.809399046331656,0
scientistIncentives citation 0.4,"(5, 9)",56.15609573563729,0
scientistIncentives citation 0.4,"(6, 0)",45.013565647885876,0
scientistIncentives citation 0.4,"(6, 1)",51.50155359013045,0
scientistIncentives citation 0.4,"(6, 2)",47.979379562780274,3.512339976587982
scientistIncentives citation 0.4,"(6, 3)",52.26448746112155,2.956419657081836
scientistIncentives citation 0.4,"(6, 4)",56.382987220664674,0
scientistIncentives citation 0.4,"(6, 5)",53.198159129312856,0
scientistIncentives citation 0.4,"(6, 6)",50.256363603565866,0
scientistIncentives citation 0.4,"(6, 7)",43.70385173180037,6.169090535429643
scientistIncentives citation 0.4,"(6, 8)",46.87865013524353,4.788885725656161
scientistIncentives citation 0.4,"(6, 9)",50.35847568969423,0.04706471720006533
scientistIncentives citation 0.4,"(7, 0)",47.04085783837295,0
scientistIncentives citation 0.4,"(7, 1)",49.096434986020924,0
scientistIncentives citation 0.4,"(7, 2)",45.197647527192174,0
scientistIncentives citation 0.4,"(7, 3)",49.34860845221636,0
scientistIncentives citation 0.4,"(7, 4)",54.60449225171124,0
scientistIncentives citation 0.4,"(7, 5)",46.21515060230708,6.912635250610853
scientistIncentives citation 0.4,"(7, 6)",44.566621121321454,0
scientistIncentives citation 0.4,"(7, 7)",54.59764274585354,8.299326184442934
scientistIncentives citation 0.4,"(7, 8)",51.01925549211108,0
scientistIncentives citation 0.4,"(7, 9)",52.95170374315177,20.632399071054213
scientistIncentives citation 0.4,"(8, 0)",47.29856661557832,10.623827382820718
scientistIncentives citation 0.4,"(8, 1)",59.519538425922555,0
scientistIncentives citation 0.4,"(8, 2)",50.47705259569527,20.036106446932703
scientistIncentives citation 0.4,"(8, 3)",46.083758927157,0
scientistIncentives citation 0.4,"(8, 4)",51.07797576721775,0
scientistIncentives citation 0.4,"(8, 5)",51.5821499884014,0
scientistIncentives citation 0.4,"(8, 6)",46.482757145235524,0
scientistIncentives citation 0.4,"(8, 7)",44.22581659333929,0
scientistIncentives citation 0.4,"(8, 8)",46.30631399495766,20.969526972251778
scientistIncentives citation 0.4,"(8, 9)",53.88166515139245,3.524597185734436
scientistIncentives citation 0.4,"(9, 0)",53.03204599271345,2.3847891288159593
scientistIncentives citation 0.4,"(9, 1)",43.75705064505464,0
scientistIncentives citation 0.4,"(9, 2)",47.904933758710946,28.99311646735036
scientistIncentives citation 0.4,"(9, 3)",48.92767564450459,0
scientistIncentives citation 0.4,"(9, 4)",45.0898728919659,0
scientistIncentives citation 0.4,"(9, 5)",49.68578323700921,3.653246398328438
