Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,0.5282127303126423,15.471787269687358,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,0,17,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,5.686572816728518,8.996119490931885e-09,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,0,10.93836988789486,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,10.609636096116141,3,11
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,0,23,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,3.0152740622214456,12.984725937778554,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,3.016409417286301,0.14227076781958084,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,0.955106516511079,22,2
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,28.0,0.4902117238853975,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,13.99999999100388,1.313427183271482,14
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,17.857729232180418,8.983590582713699,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,9.71248226415835,1.2875177358416503,11
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,4.052783900636484,9.144621488074506,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,0,0.014896077314617178,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,6.06163011210514,19,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,0,1.044893483488921,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,8.855378511925494,11.947216099363516,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,4.979141767131667,0.02085823286833294,5
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,0,9,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,0,0.4317354825909505,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,0,16.94145543509421,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,5.883460550389921,1.9959124989036976,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,28.0,9.47460811580012,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,3.5682645174090495,30,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,26.999999943720816,5.6279184231781344e-08,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,2.945248027541155,6,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,7.412153718932588,1,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,6.913749774293656,7.105719292770564,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,8.058544564905791,0,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,0,1.054751972458845,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,0,27,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,0,5.436705731506133,29
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,0,18,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,6.004087501096302,2.1165394496100793,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,0,2.5878462810674114,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,1.563294268493867,29,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,2.6001124754421547,3,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,14.52539188419988,0.0,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,11.894280707229436,1.086250225706344,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,0,10,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,0,0.39988752455784526,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,26.614259076864577,0.3857409231354223,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,0,4,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,17.48737694968257,6.850938316943081,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,14.797664062239104,0.07716306563721814,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,0,25,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,0.1306148880402649,0,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,2.149061683056919,12.512623050317428,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,0,4,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,0.8951271783074738,0.6859882095037853,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,0,1.8665583272998754,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,0,1.2559399803833193,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,18.92283693436278,0.2023359377608971,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,0.31401179049621475,0.10487282169252618,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,1.019901712201249,7.980098287798751,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,0,0.0,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,0,20,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,0,0,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,6.133441672700124,12,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,27.0,3,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,29.99989776725274,0.00010223274725961288,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,0,8.958085477002465e-05,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,0,3.869385111959735,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,23.74406001961668,25,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,0,17,20
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,21.99991041914523,1,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,0,25,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,0,28,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,12.982045082099754,2.805265972328503e-09,13
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,2.339769466435614,0.07906153507516178,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,0,2.7062262495039153,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,19.0,5.299161608314551,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,21.999999997194735,0.01795491790024537,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,0,15,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,0,0.6746865123605222,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,5.530705499252169,14,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,0,1.078356207870172,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,2.920938464924838,4.660230533564386,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,4.325313487639478,24,5
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,8.031683035415558,3.968316964584443,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,15.030120423690825,20,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,0,14,11
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,0.2937737504960847,0,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,0,1.4692945007478315,14
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,0,11.969879576309175,20
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,0,24,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,4.402785124750189,2.846796598782702e-08,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,3.7008383916854486,0.0,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,6.921643792129828,25,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,0,11,14
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,21.999999971532034,7.597214875249811,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,0.27844803325016976,6.72155196674983,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,14.801157074951888,22,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,2.09028022048836,0,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,28.0,17.54094027487673,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,6.918637664073412,22.50786135484397,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,0,4.198842925048112,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,9.953663745442174,12.046336254557826,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,2.5212053914718338,7.342889963970796,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,0,6,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,0,17,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,0,4.90971977951164,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,2.657110036029204,4.478794608528166,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,11.288200521812442,0.7117994781875572,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,0,1.0887343585513418,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,11.981777926156681,16.512973536082313,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,1.4590597251232715,0.0,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,0,22,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,1.9112656414486582,0,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,12.961181180597185,0.038818819402814286,13
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,0,0.34879302432960124,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,1.4921386451560288,3.081362335926588,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,0,17,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,9.487026463917687,0.018222073843318486,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,12.651206975670398,28,13
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,1.7937271711923293,1.2062728288076707,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,0,8,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,0,0,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,0,1,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,0,0.0653518497733524,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,3.5025143940603174,26,5
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,0,23,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,2.4268041375557563,0.5731958624442437,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,0,28,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,4.27080708055589,8.598938185909336,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",4.6500949700260454e-40,10.589651696141448,0.2824540501064421,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 0)",4.6500949700260454e-40,0,17,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 1)",4.6500949700260454e-40,0,0,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 2)",4.6500949700260454e-40,0,13,13
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 3)",4.6500949700260454e-40,14.235057903567197,19,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(2, 4)",4.6500949700260454e-40,24.999999995957676,27,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 0)",4.6500949700260454e-40,4.934648150226647,18,5
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 1)",4.6500949700260454e-40,7.401061814090664,10.72919291944411,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 2)",4.6500949700260454e-40,0,13.764942096432803,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 3)",4.6500949700260454e-40,27.0,0.0,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(3, 4)",4.6500949700260454e-40,0,15.059824372470349,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 0)",4.6500949700260454e-40,0,1.4974856059396828,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 1)",4.6500949700260454e-40,0.7175459498935579,8.410348303858552,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 2)",4.6500949700260454e-40,0,4.0423221892985676e-09,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",4.6500949700260454e-40,3.9401756275296513,0,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",4.6500949700260454e-40,5.236012753547197,0.7639872464528029,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",4.6500949700260454e-40,2.957747324384629,9.042252675615371,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",4.6500949700260454e-40,0,3,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",4.6500949700260454e-40,16.518992604577715,1.597331631156755,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",4.6500949700260454e-40,5.349491183789587,15,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",4.6500949700260454e-40,2.635238579766793,0.0,8
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",4.6500949700260454e-40,0,0,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",4.6500949700260454e-40,0,5,5
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",4.6500949700260454e-40,8.988546783181775,11,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",4.6500949700260454e-40,0,4.831438417715231,1
