Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 8)",482.06703177486025,18.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 9)",535.3896093728653,6.965681376415221
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 0)",479.9665007263028,2.327914840884711
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 1)",477.05037716615,1.7762047472206106
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 2)",457.6252929026639,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 3)",473.44857992657415,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 4)",513.8047669979629,2.9241702033921118
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 5)",561.7946702992068,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 6)",493.678449303271,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 7)",542.2049336618409,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 8)",564.4870442073807,5.999999573651548
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 9)",491.23511772744445,13.9999999718559
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 0)",513.5860092628184,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 1)",474.39355338075234,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 2)",519.7985040529146,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 3)",504.42483832654216,13.998552659147256
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 4)",558.6205832258221,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 5)",502.7856755836809,17.999999666844282
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 6)",507.04465213413795,1.319761429944264
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 7)",528.30140189884,3.748641403148456
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 8)",489.0649165076035,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 9)",597.8332157663301,9.999999999464091
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 0)",501.54482059222187,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 1)",501.2380041459459,8.999994883373196
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 2)",442.7455115549534,2.9437543251268217
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 3)",458.81826995919283,12.997723181794623
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 4)",481.76692853894735,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 5)",487.54786656457316,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 6)",489.2144570621478,4.746011436929605
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 7)",508.05330044563976,26.998325972864688
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 8)",541.256889888285,4.655789295591437
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 9)",560.093750780215,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 0)",507.47813417095654,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 1)",523.5310719121841,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 2)",497.83746200869285,26.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 3)",462.8176858165284,0.2793266321085017
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 4)",555.6196166957666,17.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 5)",551.7809336333156,22.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 6)",440.00269023908146,2.997462666123216
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 7)",519.2394155219707,19.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 8)",484.3910146237689,14.99999989336295
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 9)",449.6467011058663,0.23676314622216332
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 0)",467.45035011598605,3.95074869691435
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 1)",476.9938102972042,2.517579833377291
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 2)",439.5430030877356,8.870232558411857
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 3)",496.8059271652516,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 4)",474.076603452152,4.999971035005856
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 5)",529.2363231391483,25.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 6)",474.80099057619236,27.997845408897295
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 7)",507.322216506826,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 8)",474.2412538401587,5.7981283690798815
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 9)",534.5238242858037,28.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 0)",534.5763983416189,7.645244629136524
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 1)",451.5138805683769,28.999999999999943
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 2)",556.2967327550107,16.999999896270438
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 3)",505.20031944139987,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 4)",573.3679536864306,3.9890211699743032
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 5)",473.51785178666626,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 6)",509.75064047846786,3.1537034106063935
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 7)",526.4634305237764,5.9968940810053475
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 8)",550.0021757873888,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 9)",430.9464639686249,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 0)",391.5650207497856,7.486626443957782
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 1)",512.3455172202009,1.9999455749600783
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 2)",500.92899447867387,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 3)",432.0510136740777,3.228037466198428
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 4)",523.0010888886474,3.3204070095724383
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 5)",542.8483722503034,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 6)",564.793007597131,11.999991767224147
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 7)",498.59370370793044,4.593168523269299
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 8)",479.972701872058,13.99868431117005
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 9)",598.7464786835673,21.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 0)",582.6472763535681,2.998998313644822
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 1)",430.2359085397684,10.94801593617175
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 2)",489.8797375178303,0.3281299266470512
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 3)",510.26645225783585,3.2360255331693644
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 4)",425.0059929448513,7.992220326913898
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 5)",539.7743071981768,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 6)",427.16870670962413,24.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 7)",478.1489536305762,0.9887514554342123
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 8)",591.838380320277,28.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 9)",451.45957523223757,20.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 0)",466.7743677559981,2.3942520928164637
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 1)",484.464344312707,24.999999999999993
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 2)",528.2190161240607,11.999999816109929
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 3)",508.17833926982183,30.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 4)",535.9992989778885,22.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 5)",436.5821311649622,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 6)",427.2841453499938,25.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 7)",460.6234616023939,6.999371650804921
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 8)",393.0497036126702,21.99999988753983
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(0, 9)",518.2030719252642,14.999999977580014
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 0)",505.36650370838805,5.605591939344567
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 1)",483.04841450842036,3.999972023726985
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 2)",531.4033454760234,27.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 3)",523.7219913696446,25.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 4)",527.0650006166699,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 5)",502.5603953696729,0.9106577796979715
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 6)",561.3506319255168,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 7)",447.50936715929424,30.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 8)",482.399049813256,16.999999999990234
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(1, 9)",563.9044493400364,3.540717729079354
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 0)",481.604705109781,18.987215934932046
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 1)",421.8338881590075,30.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 2)",516.2151337785701,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 3)",553.8236227788024,16.99999987930822
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 4)",582.8595508525904,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 5)",489.88409207884894,3.464167410838922
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 6)",467.72288239540495,26.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 7)",501.6774332482988,19.999999999999314
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 8)",482.35121295103994,8.9999998563349
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(2, 9)",436.45320037838707,17.037195250276817
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 0)",496.234421726674,1.981807937926632
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 1)",442.1471129419465,5.799700392582837
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 2)",506.54738779738113,19.99999999934875
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 3)",475.5489691919763,4.038884337489737
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 4)",453.29295854553135,18.999898797862173
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 5)",539.6919495804434,6.122881885659441
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 6)",444.2508575666531,28.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 7)",511.65625533512326,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 8)",529.107749336017,2.5371972893719335
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(3, 9)",528.4984027053368,7.879532053000706
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 0)",438.2009677754867,0.30302714267028064
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 1)",516.3776815084085,9.944589719975342
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 2)",589.4085003743462,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 3)",557.4304803126673,0.9971404868347608
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 4)",540.95181302964,8.944943805594912
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 5)",491.6614896950729,18.999565583671945
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 6)",468.06725813212245,14.999998051596151
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 7)",514.6836352192385,1.9869826226403047
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 8)",595.0645301451751,3.8943043794611008
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(4, 9)",484.78081466662735,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 0)",561.4822566680086,8.989919022019972
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 1)",480.444781518395,24.999999999078398
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 2)",520.8797875175147,25.99999999999998
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 3)",563.3775188872597,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 4)",422.7247576919552,15.999885360013577
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 5)",519.1151744365201,9.891230657669961
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 6)",507.1832127781265,21.999999999999993
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 7)",468.51171517240226,27.99999999999996
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 8)",525.215253573589,2.887246753063219
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(5, 9)",503.47520679837265,0.2265818047148347
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 0)",430.83089543974455,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 1)",490.60038525951046,19.999631514533657
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 2)",537.1220996689607,14.999983307895006
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 3)",468.8352977336218,22.99976885705311
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 4)",448.5926420201097,2.351535477502139
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 5)",599.1805880379629,3.838726117812323
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 6)",509.7449009680062,4.8624716138953685
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 7)",566.0724066447414,13.999922154292175
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 8)",496.76178451793226,28.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(6, 9)",495.90915227202635,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 0)",493.9063989052663,11.768593416953335
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 1)",495.510098585828,16.996104208910648
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 2)",470.51719589290053,20.99999999999999
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 3)",501.09477165750866,16.999999999480323
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 4)",470.9761418702708,20.99998415715917
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 5)",477.10029213576996,29.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 6)",456.8263149507975,17.999999999985132
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 7)",506.6776959299643,23.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 8)",471.2511062273823,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(7, 9)",474.26447859997086,2.9992049166743064
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 0)",489.1254601372265,2.7346623552251117
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 1)",541.6644954508621,6.999110110570545
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 2)",481.9361289524929,30.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 3)",523.0623120393434,15.99999875488117
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 4)",572.7192015993893,18.99167371452576
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 5)",588.6037041961088,6.999999672713836
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 6)",519.9559455071131,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 7)",431.22634817060276,14.999999999986347
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 8)",502.22129050452094,19.999999988214405
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(8, 9)",451.92217320251774,14.999999934179531
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 0)",496.37207014150493,25.0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.3, scientistIncentives funding 0.3, scientistIncentives exploration 0.3","(9, 1)",550.0740144786586,6.97422856901392
