Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 7)",495.0495049504951,0,16,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 8)",495.0495049504951,10.70577738047848,4.294222619521519,15
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 9)",495.0495049504951,0,0.7421584688728196,26
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 0)",495.0495049504951,0,14,30
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 1)",495.0495049504951,1.8159773897859437,24,2
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 2)",495.0495049504951,0,16.705287370446076,17
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 3)",495.0495049504951,0.4243053582829759,5,2
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 4)",495.0495049504951,0,27,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 5)",495.0495049504951,0.10454877643041549,28,1
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 6)",495.0495049504951,0,6.339101802150012e-18,6
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 7)",495.0495049504951,0,2.3376442775565804,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 8)",495.0495049504951,18.25784153112718,26,19
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 9)",495.0495049504951,4.593511680099579,3.4064883199004212,8
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 0)",495.0495049504951,0,29,29
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 1)",495.0495049504951,0,3.5471323238584027,24
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 2)",495.0495049504951,11.971175848692845,0.0,14
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 3)",495.0495049504951,0,28,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 4)",495.0495049504951,8.797603055559751,22,20
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 5)",495.0495049504951,0,0.030763514272938663,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 6)",495.0495049504951,0,8,16
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 7)",495.0495049504951,0,13,26
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 8)",495.0495049504951,5.323684006818386,15,26
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 9)",495.0495049504951,0,0.017808528576877827,24
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 0)",495.0495049504951,0.4528676761415973,24,4
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 1)",495.0495049504951,3.9368488802272257,8.063151119772774,12
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 2)",495.0495049504951,8.452849930374683,8.821622896608686,16
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 3)",495.0495049504951,0,9,9
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 4)",495.0495049504951,6.566677520278368,27,23
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 5)",495.0495049504951,0,0.14103857083373306,29
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 6)",495.0495049504951,0,5.505994870452133,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 7)",495.0495049504951,0,15,27
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 8)",495.0495049504951,5.467840854628308,5,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 9)",495.0495049504951,8.202357595202365,0,28
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 0)",495.0495049504951,29.0,2.0288241513071563,29
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 1)",495.0495049504951,18.178377103391313,7.547150069625317,27
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 2)",495.0495049504951,0,30,30
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 3)",495.0495049504951,0,0.0010586993050074331,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 4)",495.0495049504951,0,16,6
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 5)",495.0495049504951,0,17,21
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 6)",495.0495049504951,6.944463306913917,3,27
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 7)",495.0495049504951,0,0.724959213959613,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 8)",495.0495049504951,12.327047462190913,20,26
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 9)",495.0495049504951,18.431439603829165,20,21
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 0)",495.0495049504951,0,3,28
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 1)",495.0495049504951,0,9,9
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 2)",495.0495049504951,21.99894130069499,22,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 3)",495.0495049504951,0,10,10
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 4)",495.0495049504951,0,22,11
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 5)",495.0495049504951,11.804764754123578,7,23
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 6)",495.0495049504951,0,22,21
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 7)",495.0495049504951,0,3.894641358342253,16
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 8)",495.0495049504951,0,0.1657649264619543,14
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 9)",495.0495049504951,0,19,21
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 0)",495.0495049504951,0,11.202396944440249,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 1)",495.0495049504951,0,16.43332247972163,27
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 2)",495.0495049504951,0,6,16
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 3)",495.0495049504951,0,11,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 4)",495.0495049504951,0,25,25
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 5)",495.0495049504951,0.722156345900105,25,6
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 6)",495.0495049504951,5.1148843676165825,11,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 7)",495.0495049504951,0,5,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 8)",495.0495049504951,0,4.675095822732615,20
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 9)",495.0495049504951,11.076912200622818,6,19
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 0)",495.0495049504951,2.9692364857270612,7,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 1)",495.0495049504951,2.858961429166267,29,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 2)",495.0495049504951,0,21,17
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 3)",495.0495049504951,0,11.195235245876422,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 4)",495.0495049504951,0,5.277843654099895,25
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 5)",495.0495049504951,1.1793384970407486,4.820661502959251,6
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 6)",495.0495049504951,1.4884969882516765,17,2
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 7)",495.0495049504951,0,4.597635948176273e-06,8
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 8)",495.0495049504951,0,12,1
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 9)",495.0495049504951,0,2.8070127514906362,12
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 0)",495.0495049504951,0,16,8
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 1)",495.0495049504951,5.494005129547867,22,11
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 2)",495.0495049504951,0,20.055536693086083,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 3)",495.0495049504951,0,21,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 4)",495.0495049504951,0,1.885115632383418,11
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 5)",495.0495049504951,0,0.5115030117483235,17
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 6)",495.0495049504951,4.227254934892567,18.772745065107433,23
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 7)",495.0495049504951,0,4.3015938849764845,14
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 8)",495.0495049504951,10.736100503977923,2.7776668099664885,29
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(6, 9)",495.0495049504951,0,28,1
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 0)",495.0495049504951,0,26,13
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 1)",495.0495049504951,0,27,15
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 2)",495.0495049504951,2.275040786040387,3,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 3)",495.0495049504951,1.1053586416577472,16,5
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 4)",495.0495049504951,0,7,5
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 5)",495.0495049504951,23.999995402364053,8,24
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 6)",495.0495049504951,8.698406115023516,14,13
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 7)",495.0495049504951,0,9,9
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 8)",495.0495049504951,0,25,14
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(7, 9)",495.0495049504951,7.568666788386842,0.24783888095684037,13
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 0)",495.0495049504951,0,20.676315993181614,15
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 1)",495.0495049504951,0,1.5321591453716916,5
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 2)",495.0495049504951,0,13.672952537809087,20
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 3)",495.0495049504951,0.8342350735380457,14,1
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 4)",495.0495049504951,0.32490417726738485,20,5
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 5)",495.0495049504951,0,1,12
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 6)",495.0495049504951,1.2223331900335115,18.263899496022077,4
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 7)",495.0495049504951,0,14,25
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 8)",495.0495049504951,0,1,1
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 9)",495.0495049504951,23.483063198427622,8,26
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 0)",495.0495049504951,0.9821914714231221,24,1
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 1)",495.0495049504951,0,19.797642404797635,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 2)",495.0495049504951,0,2.568560396170835,20
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 3)",495.0495049504951,0,21,19
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 4)",495.0495049504951,0,7.923087799377182,6
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 5)",495.0495049504951,11.192987248509365,12,14
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 6)",495.0495049504951,0,1,28
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 7)",495.0495049504951,0.7521611190431596,5.431333211613158,1
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 8)",495.0495049504951,0,2.5169368015723794,8
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 9)",495.0495049504951,5.312356882545529,4.687643117454471,10
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 0)",495.0495049504951,0,0,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 1)",495.0495049504951,0,14,17
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 2)",495.0495049504951,5.7403155836189175,4,20
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 3)",495.0495049504951,0,4,27
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 4)",495.0495049504951,24.99836565618908,22,25
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 5)",495.0495049504951,15.73786523535625,19.100472324732095,16
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 6)",495.0495049504951,0,5,10
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 7)",495.0495049504951,0,5,26
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 8)",495.0495049504951,0,4,5
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 9)",495.0495049504951,0,0.2704294434225726,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 0)",495.0495049504951,0,17,14
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 1)",495.0495049504951,0,22,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 2)",495.0495049504951,10.18324581127897,12,25
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 3)",495.0495049504951,0,0,30
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 4)",495.0495049504951,0,22,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 5)",495.0495049504951,0,0,24
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 6)",495.0495049504951,0,22,16
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 7)",495.0495049504951,30.0,25,30
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 8)",495.0495049504951,0,9,18
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 9)",495.0495049504951,0,0,19
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 0)",495.0495049504951,0,14.259684416381083,4
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 1)",495.0495049504951,0,14.81675418872103,12
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 2)",495.0495049504951,0,14,14
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 3)",495.0495049504951,3.9256291381340582,4,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 4)",495.0495049504951,0,1.0803620567906345,30
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 5)",495.0495049504951,7.880883268426534,2.073465076056222,15
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 6)",495.0495049504951,0,23,25
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 7)",495.0495049504951,0,27.37164219497047,25
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 8)",495.0495049504951,0,20,11
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 9)",495.0495049504951,0,7,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 0)",495.0495049504951,0,27,4
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 1)",495.0495049504951,0,30,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 2)",495.0495049504951,0,3.0743708618659418,4
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 3)",495.0495049504951,0,7,7
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 4)",495.0495049504951,0,5.090802249168127,27
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 5)",495.0495049504951,7.211512758588475,22,13
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 6)",495.0495049504951,0,23,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 7)",495.0495049504951,0.27084375308518815,2.0511015337326834,12
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 8)",495.0495049504951,6.164003028211199,10,10
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 9)",495.0495049504951,25.9890420227284,0.4986740181332286,26
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 0)",495.0495049504951,0,0.0016343438109215956,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 1)",495.0495049504951,0,0,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 2)",495.0495049504951,1.9196379432093655,30,3
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 3)",495.0495049504951,3.909197750831873,27,9
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 4)",495.0495049504951,0,12,12
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 5)",495.0495049504951,16.366416982957396,0.433696525116801,17
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 6)",495.0495049504951,0,0,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 7)",495.0495049504951,0,3.4574823082510804,18
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 8)",495.0495049504951,2.6429230653198488,24,27
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 9)",495.0495049504951,9.628730582301369,22,10
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 0)",495.0495049504951,3.8995276752679047,0.26213476464374974,23
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 1)",495.0495049504951,0,24,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 2)",495.0495049504951,15.926534923943779,7.119116731573466,18
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 3)",495.0495049504951,0,5.788487241411525,22
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 4)",495.0495049504951,1.566303474883199,0.6335830170426034,2
