Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",509.4179287581179,2.9731727247989883
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",510.17834384324004,18.999999999999044
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",436.574065804028,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",391.5462485367308,17.81332880078965
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",490.1665939283728,17.843740825210496
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",427.6165274460077,27.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",510.93478977929374,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",544.0456952522317,0.9676491644550358
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",532.2974746113185,10.808285128511875
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",443.16983965518256,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",407.8439297129185,5.910974400357262
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",489.52964527819125,6.516910372660911
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",526.9331544761566,9.999864889757694
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",566.1157939034043,0.9736469541470527
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",555.6962892673034,18.999478452059215
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",491.5824210113917,4.016974381995712
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",474.791401178057,2.9882582313916055
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",488.6018952688853,12.925048240501605
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",469.0306683513519,0.24310137691661282
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",437.02028321771905,0.8440939419315999
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",394.3377740551405,28.999999999999996
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",486.8871982838327,6.83279612784302
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",453.5476906795519,23.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",478.27809856918986,17.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",506.7140305313337,29.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",518.6533197549516,29.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",424.6215103267887,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",535.4640022279219,25.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",566.8404477245015,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",507.8635476710088,11.99717150610403
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",429.76249509506454,5.978788053750933
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",480.5340565253027,5.554830054982553
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",546.8339170498728,15.999889596164195
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",503.6639655235019,22.999999999999172
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",470.3665122404664,18.999999999637073
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",550.8076438930568,4.989208238464166
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",536.8837815010197,3.5408036942822427
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",516.0962475442141,15.999078192228158
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",487.6921879123662,16.999994475609352
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 2)",501.8304742389038,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 3)",523.4606798939548,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 4)",582.0655249607229,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 5)",518.0896151048883,0.9478668776740513
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 6)",471.7218734495939,13.999433868591295
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 7)",473.63263974246155,2.3599300451763066
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 8)",470.6007188733543,8.224005928990628
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 9)",439.28295182003524,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 0)",398.24902127721924,17.99999999556694
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 1)",542.9193540488392,4.010960460958172
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 2)",558.7001532536408,0.9877775404283007
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 3)",440.0133026093938,1.8446901563790128
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 4)",462.72751039235976,23.99999999999999
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 5)",528.4532974803026,13.999980303949783
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 6)",587.6467652525396,7.998360723900746
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 7)",368.85631826999605,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 8)",512.2707716362977,12.488727097362759
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 9)",475.3116764960277,18.99996454705467
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",457.23953704953357,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",511.68644407379963,6.798522197748964
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",439.4118078013272,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",496.0870223596391,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",527.2009030174487,15.99999481014398
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 5)",519.0198505255702,5.827847607991107
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 6)",486.49021511408375,22.983568752058442
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 7)",505.0943145544077,18.99999926400892
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 8)",446.70969663918333,0.7385742798780678
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 9)",554.1939831138282,15.999999996395479
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",505.06537705568707,17.9999896767874
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",518.3658393766773,3.7344708138695886
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",466.13312425329536,16.99999999410003
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",544.2227743174301,3.9990976943679133
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",464.59496507044145,12.999999997737586
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 5)",482.0437273723983,21.999995527735397
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 6)",463.00376331712437,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 7)",472.0012290446402,19.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 8)",516.5699766236519,29.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 9)",473.42976612597363,15.995223620527959
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",534.2014543551024,11.99990372311961
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",459.03051350556325,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",557.3221184926734,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",520.341654308785,21.991765997700398
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",471.460019120064,27.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 5)",465.2567997585653,0.3460018798983353
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 6)",469.749772348011,2.9652641932906043
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 7)",553.6813944679973,4.596945191269175
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 8)",603.0650774328503,6.565621429610555
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 9)",444.3112519731111,2.9106307967180314
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",531.2005357378649,8.605455693713694
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",483.6129903255133,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",471.3460040433769,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",570.3343255814202,12.925287452403815
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",401.30441258926834,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 5)",499.0172970987884,29.99999999961872
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 6)",597.9429649440198,27.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 7)",491.80390821801836,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 8)",428.15072873157015,2.7300110836763634
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 9)",431.1133749503789,3.1588276516724187
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",498.69868265485167,17.79925243979474
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",468.6325221587598,1.9539782836052788
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",553.6556686519361,3.25658016002002
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",426.13914658181653,24.99999999998853
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",496.90433696172005,0.502704103202351
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 5)",484.7450808988836,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 6)",535.5731792990259,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 7)",500.2055415711029,7.999249473724791
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 8)",543.4868103349639,18.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 9)",518.3515077304112,15.92958582065875
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 0)",428.12625998554734,2.6499318874473943
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 1)",503.4318306463983,13.999999910081703
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 2)",493.96226747664184,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 3)",502.77776120907623,1.497703100704138
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 4)",505.56533889050667,20.99999999999999
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 5)",485.86479653556614,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 6)",528.2951165121879,6.99995685527728
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 7)",500.66375041260346,24.84306705864886
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 8)",555.747611343238,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(5, 9)",475.41129182905667,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 0)",473.81009422063704,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 1)",536.8910570757008,14.995424735221809
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 2)",421.03649746523183,2.327366901990932
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 3)",452.8681292452238,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 4)",557.8303829702389,17.999988000343087
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 5)",535.2272374142797,20.99999999999929
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 6)",501.37490704455325,16.982833462163047
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 7)",480.74822528524646,28.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 8)",501.2492794668126,1.5646052706331348
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(6, 9)",558.727690156184,22.999999999999797
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 0)",479.63112367699,22.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 1)",542.2313503022731,7.35759102922236
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 2)",433.7513056928177,2.557103370372119
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 3)",558.8314037936284,0.4768189614163445
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 4)",557.4928440508031,5.684983954783797
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 5)",492.9636613757545,0.717087292167645
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 6)",463.39581979135727,11.395645500582486
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 7)",571.6367876030068,12.99999322856728
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 8)",511.0971977259612,23.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(7, 9)",545.2718922880542,10.01906496628417
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 0)",440.8319579169543,18.99999999118542
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 1)",475.87205334572167,0.9512974760832292
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 2)",529.1546335546377,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 3)",463.70843662334863,14.999139317963106
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 4)",489.26584516518255,25.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 5)",521.4560821249578,17.99999999987147
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 6)",550.0145259017129,17.999999999999954
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 7)",499.92316518512706,5.213620825543499
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 8)",518.1992827230989,13.999778906154186
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(8, 9)",522.3396403895334,0.9868062052311696
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 0)",477.4053490880085,8.880101363623805
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 1)",485.03337488611817,24.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 2)",418.7478359511907,0.5555781669561521
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 3)",494.25774408879255,26.999999999976033
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 4)",515.6481835922177,23.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 5)",512.9689348206543,23.99999999988911
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 6)",526.1561218105687,26.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 7)",471.6914696264231,24.999998130360687
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 8)",574.3564771301678,20.99999990589197
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(9, 9)",497.8525829574514,16.999999999999996
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",480.8634184559287,16.999999996889862
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",524.5992070302532,11.997857920103996
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",567.4684540829044,18.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",503.90798057647663,6.8666833090290735
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",475.3331235058969,24.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 5)",514.2268464113039,11.914928091969125
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 6)",537.616601626854,6.500478244451223
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 7)",440.3675366494348,15.999841725270597
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 8)",430.4870976660371,6.725965192593637
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 9)",486.6550623273696,5.992540143989228
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",593.2355563948224,28.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",453.776451675984,5.927093711265026
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",531.3633348834728,30.0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",573.0964455499053,0
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",525.0972177386955,13.995384330701311
"scientistIncentives citation 0.5, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 5)",488.81502598329763,7.97018835469092
