Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(7, 8)",604.2088947426961,0
scientistIncentives payoff 1,"(7, 9)",518.5682410845704,0
scientistIncentives payoff 1,"(8, 0)",533.0626030567288,25.0
scientistIncentives payoff 1,"(8, 1)",551.0898039293318,0
scientistIncentives payoff 1,"(8, 2)",507.05557169325346,0
scientistIncentives payoff 1,"(8, 3)",513.2046864362092,27.0
scientistIncentives payoff 1,"(8, 4)",362.1932945651558,0
scientistIncentives payoff 1,"(8, 5)",467.27785031999554,0
scientistIncentives payoff 1,"(8, 6)",507.05099828479223,0
scientistIncentives payoff 1,"(8, 7)",504.61180886525614,0
scientistIncentives payoff 1,"(8, 8)",472.891358189698,0
scientistIncentives payoff 1,"(8, 9)",498.0167005207921,0
scientistIncentives payoff 1,"(9, 0)",539.2605104982645,22.0
scientistIncentives payoff 1,"(9, 1)",517.1055609257135,24.0
scientistIncentives payoff 1,"(9, 2)",500.798227268621,0
scientistIncentives payoff 1,"(9, 3)",457.78545255314214,16.0
scientistIncentives payoff 1,"(9, 4)",445.9155211604442,0
scientistIncentives payoff 1,"(9, 5)",478.6853800748979,3.6506127558575705
scientistIncentives payoff 1,"(9, 6)",457.62579895416155,0
scientistIncentives payoff 1,"(9, 7)",548.1737380327048,13.999999999999993
scientistIncentives payoff 1,"(9, 8)",516.0916373988368,19.99999997511931
scientistIncentives payoff 1,"(9, 9)",490.60904351997095,0
scientistIncentives payoff 1,"(0, 0)",427.81348687206247,1.6456613141811065
scientistIncentives payoff 1,"(0, 1)",533.1109937817978,0
scientistIncentives payoff 1,"(0, 2)",498.78333365908173,0
scientistIncentives payoff 1,"(0, 3)",475.512164550916,3.405349455136272
scientistIncentives payoff 1,"(0, 4)",510.3407682082809,0
scientistIncentives payoff 1,"(0, 5)",511.2732083712856,0
scientistIncentives payoff 1,"(0, 6)",558.0098125281347,0
scientistIncentives payoff 1,"(0, 7)",382.7840239090433,0
scientistIncentives payoff 1,"(0, 8)",454.3392843633932,0
scientistIncentives payoff 1,"(0, 9)",555.646810385073,0
scientistIncentives payoff 1,"(1, 0)",555.8371005863879,0
scientistIncentives payoff 1,"(1, 1)",457.2554210135366,4.622242537720675
scientistIncentives payoff 1,"(1, 2)",504.928189772035,0
scientistIncentives payoff 1,"(1, 3)",528.6133030842294,0
scientistIncentives payoff 1,"(1, 4)",509.549505639467,0
scientistIncentives payoff 1,"(1, 5)",466.88020100686447,0
scientistIncentives payoff 1,"(1, 6)",515.6010834628678,14.0
scientistIncentives payoff 1,"(1, 7)",504.5536040852224,12.9999999833862
scientistIncentives payoff 1,"(1, 8)",558.1211696933102,17.0
scientistIncentives payoff 1,"(1, 9)",540.2567950602225,0
scientistIncentives payoff 1,"(2, 0)",484.03753175358634,0
scientistIncentives payoff 1,"(2, 1)",510.31678582576205,1.4241667142959402
scientistIncentives payoff 1,"(2, 2)",517.1417862783239,0
scientistIncentives payoff 1,"(2, 3)",476.3361520020401,21.0
scientistIncentives payoff 1,"(2, 4)",489.2767449493599,0
scientistIncentives payoff 1,"(2, 5)",473.28553727314977,0
scientistIncentives payoff 1,"(2, 6)",427.80014065079286,4.089201518372311
scientistIncentives payoff 1,"(2, 7)",537.9078818886696,5.182483779781169
scientistIncentives payoff 1,"(2, 8)",510.3147482560842,0
scientistIncentives payoff 1,"(2, 9)",467.83208263944124,0
scientistIncentives payoff 1,"(3, 0)",527.1604369515228,17.0
scientistIncentives payoff 1,"(3, 1)",454.2822768998733,29.0
scientistIncentives payoff 1,"(3, 2)",560.1410381343453,0
scientistIncentives payoff 1,"(3, 3)",415.91382876237594,28.0
scientistIncentives payoff 1,"(3, 4)",519.4262346462292,0
scientistIncentives payoff 1,"(3, 5)",498.2803465826501,7.996539130871039
scientistIncentives payoff 1,"(3, 6)",500.76364776141884,16.0
scientistIncentives payoff 1,"(3, 7)",519.0738700220036,0
scientistIncentives payoff 1,"(3, 8)",461.60159103596254,0
scientistIncentives payoff 1,"(3, 9)",522.184241978108,0
scientistIncentives payoff 1,"(4, 0)",479.7504469483517,1.8977938511550478
scientistIncentives payoff 1,"(4, 1)",566.4398090443032,0
scientistIncentives payoff 1,"(4, 2)",472.48470596971833,12.99999999999857
scientistIncentives payoff 1,"(4, 3)",504.6554226333189,26.0
scientistIncentives payoff 1,"(4, 4)",488.60362203385205,1.966317376851802
scientistIncentives payoff 1,"(4, 5)",410.90613911541095,25.0
scientistIncentives payoff 1,"(4, 6)",463.42546666530586,0
scientistIncentives payoff 1,"(4, 7)",485.34056607825715,0
scientistIncentives payoff 1,"(4, 8)",482.9109706465381,11.999999999966642
scientistIncentives payoff 1,"(4, 9)",492.2868084617903,0
scientistIncentives payoff 1,"(5, 0)",508.1842269340271,0.6129273144122194
scientistIncentives payoff 1,"(5, 1)",474.5693774411931,0
scientistIncentives payoff 1,"(5, 2)",520.1821905963172,0
scientistIncentives payoff 1,"(5, 3)",476.50744953412294,1.4151886970832501
scientistIncentives payoff 1,"(5, 4)",542.5412517401201,0
scientistIncentives payoff 1,"(5, 5)",392.0090761091601,0
scientistIncentives payoff 1,"(5, 6)",514.0921103718276,0
scientistIncentives payoff 1,"(5, 7)",475.01957561430436,0
scientistIncentives payoff 1,"(5, 8)",488.23997598592246,0
scientistIncentives payoff 1,"(5, 9)",537.4116724190519,0
scientistIncentives payoff 1,"(6, 0)",568.0631588126448,0
scientistIncentives payoff 1,"(6, 1)",492.56466050556156,0
scientistIncentives payoff 1,"(6, 2)",494.5862469966765,0
scientistIncentives payoff 1,"(6, 3)",546.9253792108891,5.956484938016695
scientistIncentives payoff 1,"(6, 4)",580.8406273817741,0
scientistIncentives payoff 1,"(6, 5)",507.95744276821114,0
scientistIncentives payoff 1,"(6, 6)",496.1038021001543,23.0
scientistIncentives payoff 1,"(6, 7)",413.1021073303417,0
scientistIncentives payoff 1,"(6, 8)",496.9675827715497,10.999996467005573
scientistIncentives payoff 1,"(6, 9)",617.8880542030467,0
scientistIncentives payoff 1,"(7, 0)",587.7113650861409,17.0
scientistIncentives payoff 1,"(7, 1)",476.32251667286255,0
scientistIncentives payoff 1,"(7, 2)",441.17643851517585,0.6078476277400995
scientistIncentives payoff 1,"(7, 3)",537.589968462554,14.999999999366851
scientistIncentives payoff 1,"(7, 4)",496.9653260428263,0
scientistIncentives payoff 1,"(7, 5)",537.233610354129,0
scientistIncentives payoff 1,"(7, 6)",490.9612812429851,0
scientistIncentives payoff 1,"(7, 7)",428.0170592235091,0
scientistIncentives payoff 1,"(7, 8)",505.65562278173326,0
scientistIncentives payoff 1,"(7, 9)",529.7532201486259,0
scientistIncentives payoff 1,"(8, 0)",496.1222176211283,0
scientistIncentives payoff 1,"(8, 1)",511.4251324456333,0
scientistIncentives payoff 1,"(8, 2)",542.8007520787714,0
scientistIncentives payoff 1,"(8, 3)",454.1557671184603,0
scientistIncentives payoff 1,"(8, 4)",541.4938630553601,0
scientistIncentives payoff 1,"(8, 5)",469.4741505492949,1.7993664949201413
scientistIncentives payoff 1,"(8, 6)",526.4656000062971,29.0
scientistIncentives payoff 1,"(8, 7)",467.31096261611304,19.0
scientistIncentives payoff 1,"(8, 8)",446.75586953882987,0
scientistIncentives payoff 1,"(8, 9)",511.6648255573758,0
scientistIncentives payoff 1,"(9, 0)",498.23723321092785,30.0
scientistIncentives payoff 1,"(9, 1)",557.132156923259,1.8988348709737561
scientistIncentives payoff 1,"(9, 2)",444.69882665526416,3.2743135170409126
scientistIncentives payoff 1,"(9, 3)",466.64361171508114,0
scientistIncentives payoff 1,"(9, 4)",519.3508323566879,0
scientistIncentives payoff 1,"(9, 5)",574.0010327564893,26.0
scientistIncentives payoff 1,"(9, 6)",526.005420026863,0
scientistIncentives payoff 1,"(9, 7)",529.3286932620487,0
scientistIncentives payoff 1,"(9, 8)",472.7051395594559,0
scientistIncentives payoff 1,"(9, 9)",499.99441366746254,0
scientistIncentives payoff 1,"(0, 0)",482.22040726728636,0
scientistIncentives payoff 1,"(0, 1)",527.020233258045,0
scientistIncentives payoff 1,"(0, 2)",500.38182000567593,22.0
scientistIncentives payoff 1,"(0, 3)",523.7429505095449,8.995748652508935
scientistIncentives payoff 1,"(0, 4)",532.5213495608981,0
scientistIncentives payoff 1,"(0, 5)",487.8447312774839,0
scientistIncentives payoff 1,"(0, 6)",478.13172689447543,0
scientistIncentives payoff 1,"(0, 7)",475.855506920749,1.2994472247989197
scientistIncentives payoff 1,"(0, 8)",512.8476771329752,0
scientistIncentives payoff 1,"(0, 9)",525.5283794190786,0
scientistIncentives payoff 1,"(1, 0)",504.5405596493317,0
scientistIncentives payoff 1,"(1, 1)",476.46910589839683,1.3185390111034767
scientistIncentives payoff 1,"(1, 2)",525.1443548602675,0
scientistIncentives payoff 1,"(1, 3)",525.613314965638,24.0
scientistIncentives payoff 1,"(1, 4)",445.35080066927355,4.07799196503132
scientistIncentives payoff 1,"(1, 5)",553.8562381558274,0
scientistIncentives payoff 1,"(1, 6)",460.35358042627666,0
scientistIncentives payoff 1,"(1, 7)",442.62722770438836,0
scientistIncentives payoff 1,"(1, 8)",537.795709908296,0
scientistIncentives payoff 1,"(1, 9)",503.3461044430571,21.0
scientistIncentives payoff 1,"(2, 0)",492.1043460192039,0
scientistIncentives payoff 1,"(2, 1)",520.0042175589085,0
scientistIncentives payoff 1,"(2, 2)",512.6251268797071,0
scientistIncentives payoff 1,"(2, 3)",499.445796854004,3.1489578174192765
scientistIncentives payoff 1,"(2, 4)",485.5741642012484,0
scientistIncentives payoff 1,"(2, 5)",506.3881192754139,24.0
scientistIncentives payoff 1,"(2, 6)",481.0751314719053,0
scientistIncentives payoff 1,"(2, 7)",494.0241772341335,0
scientistIncentives payoff 1,"(2, 8)",510.330052002132,0
scientistIncentives payoff 1,"(2, 9)",536.8105682651651,0
scientistIncentives payoff 1,"(3, 0)",510.01604936904937,0
scientistIncentives payoff 1,"(3, 1)",465.22964662926114,0
scientistIncentives payoff 1,"(3, 2)",479.5170522595761,0
scientistIncentives payoff 1,"(3, 3)",517.2537233546914,0.3360552368839239
scientistIncentives payoff 1,"(3, 4)",513.7426797379297,0
scientistIncentives payoff 1,"(3, 5)",488.74301681826984,0
scientistIncentives payoff 1,"(3, 6)",499.8481337441567,0
scientistIncentives payoff 1,"(3, 7)",469.1069792194212,0
scientistIncentives payoff 1,"(3, 8)",498.3643468193515,0
scientistIncentives payoff 1,"(3, 9)",561.0768738529098,18.0
scientistIncentives payoff 1,"(4, 0)",538.266004349722,0
scientistIncentives payoff 1,"(4, 1)",541.0430915345604,29.0
scientistIncentives payoff 1,"(4, 2)",484.779556605531,5.726776021273809
scientistIncentives payoff 1,"(4, 3)",521.2194040992352,17.0
scientistIncentives payoff 1,"(4, 4)",549.9563315881487,23.0
scientistIncentives payoff 1,"(4, 5)",436.45168249306437,24.0
scientistIncentives payoff 1,"(4, 6)",523.226022528771,0
scientistIncentives payoff 1,"(4, 7)",510.8665525899416,0
scientistIncentives payoff 1,"(4, 8)",477.6939516384341,0
scientistIncentives payoff 1,"(4, 9)",580.9901212102129,20.0
scientistIncentives payoff 1,"(5, 0)",510.0435636651407,0
scientistIncentives payoff 1,"(5, 1)",541.9769463059941,0
scientistIncentives payoff 1,"(5, 2)",480.2763308580273,0
scientistIncentives payoff 1,"(5, 3)",491.2591216207116,0
scientistIncentives payoff 1,"(5, 4)",495.31203940605536,17.0
scientistIncentives payoff 1,"(5, 5)",506.70709914763216,0
scientistIncentives payoff 1,"(5, 6)",487.95743460417054,0
scientistIncentives payoff 1,"(5, 7)",441.31276255367663,0
scientistIncentives payoff 1,"(5, 8)",514.5293873269851,0
scientistIncentives payoff 1,"(5, 9)",520.7918084855372,2.88958752447494
scientistIncentives payoff 1,"(6, 0)",528.6457073139704,22.0
scientistIncentives payoff 1,"(6, 1)",438.516235961896,9.999942252949523
scientistIncentives payoff 1,"(6, 2)",539.5866494708221,29.0
scientistIncentives payoff 1,"(6, 3)",445.89846183004244,15.0
scientistIncentives payoff 1,"(6, 4)",524.4727241846387,0
scientistIncentives payoff 1,"(6, 5)",543.6552902935764,0
scientistIncentives payoff 1,"(6, 6)",523.1565166559591,0
scientistIncentives payoff 1,"(6, 7)",552.4938156264733,0
scientistIncentives payoff 1,"(6, 8)",458.4450013485117,1.327672882651794
scientistIncentives payoff 1,"(6, 9)",537.7558739721877,0
scientistIncentives payoff 1,"(7, 0)",434.9778696891692,0
scientistIncentives payoff 1,"(7, 1)",490.7407172022603,1.2325981909489947
scientistIncentives payoff 1,"(7, 2)",514.242751639659,0
scientistIncentives payoff 1,"(7, 3)",416.97319304528924,21.0
scientistIncentives payoff 1,"(7, 4)",558.5248746576331,0
scientistIncentives payoff 1,"(7, 5)",506.1492590772985,0
scientistIncentives payoff 1,"(7, 6)",454.1593635222959,0
scientistIncentives payoff 1,"(7, 7)",489.56882792252134,0
scientistIncentives payoff 1,"(7, 8)",480.59407602601556,0
scientistIncentives payoff 1,"(7, 9)",516.7601367599959,0
scientistIncentives payoff 1,"(8, 0)",418.38454934719215,20.0
scientistIncentives payoff 1,"(8, 1)",582.9569040938426,27.0
scientistIncentives payoff 1,"(8, 2)",496.1682541942335,0
scientistIncentives payoff 1,"(8, 3)",506.7358796603084,23.0
scientistIncentives payoff 1,"(8, 4)",512.6174257723426,30.0
scientistIncentives payoff 1,"(8, 5)",450.08572552362705,0
scientistIncentives payoff 1,"(8, 6)",473.165251633476,0
scientistIncentives payoff 1,"(8, 7)",452.89444313400514,0
scientistIncentives payoff 1,"(8, 8)",481.5029283896527,15.0
scientistIncentives payoff 1,"(8, 9)",513.8423745554669,0
scientistIncentives payoff 1,"(9, 0)",459.8154286883754,0
scientistIncentives payoff 1,"(9, 1)",554.9659755560717,2.067643950433549
scientistIncentives payoff 1,"(9, 2)",564.4194494147804,0
scientistIncentives payoff 1,"(9, 3)",482.88233695865375,5.946587250680514
scientistIncentives payoff 1,"(9, 4)",458.528136374287,0
scientistIncentives payoff 1,"(9, 5)",538.4451106868164,0
scientistIncentives payoff 1,"(9, 6)",481.3486398819051,0
scientistIncentives payoff 1,"(9, 7)",469.37734249732,27.0
scientistIncentives payoff 1,"(9, 8)",473.9506184778503,15.0
scientistIncentives payoff 1,"(9, 9)",455.46468585462014,0
scientistIncentives payoff 1,"(0, 0)",550.0971142627695,1.0384189199842844
scientistIncentives payoff 1,"(0, 1)",485.9931859879374,21.0
scientistIncentives payoff 1,"(0, 2)",496.1496086221437,0
scientistIncentives payoff 1,"(0, 3)",492.84362313882593,0
scientistIncentives payoff 1,"(0, 4)",467.1651270032885,0
scientistIncentives payoff 1,"(0, 5)",517.414069160977,20.0
scientistIncentives payoff 1,"(0, 6)",515.4739247374749,0
scientistIncentives payoff 1,"(0, 7)",367.64199114088524,0
scientistIncentives payoff 1,"(0, 8)",506.07699336077474,0
scientistIncentives payoff 1,"(0, 9)",555.6495010755247,8.999977941698573
scientistIncentives payoff 1,"(1, 0)",527.6948977445406,0.9965824770017786
scientistIncentives payoff 1,"(1, 1)",457.98721050942765,0
scientistIncentives payoff 1,"(1, 2)",477.6278307147578,0
scientistIncentives payoff 1,"(1, 3)",530.2988940600129,0
scientistIncentives payoff 1,"(1, 4)",538.1826421920052,4.626194013412189
scientistIncentives payoff 1,"(1, 5)",502.418703130456,0
scientistIncentives payoff 1,"(1, 6)",469.1264126667233,13.999999999983238
scientistIncentives payoff 1,"(1, 7)",472.48057859302037,0
scientistIncentives payoff 1,"(1, 8)",442.3046844720592,0
scientistIncentives payoff 1,"(1, 9)",558.7125756219629,14.999999999999597
scientistIncentives payoff 1,"(2, 0)",466.9871995314851,0
scientistIncentives payoff 1,"(2, 1)",509.9104070063105,29.0
scientistIncentives payoff 1,"(2, 2)",461.0141169536238,0
scientistIncentives payoff 1,"(2, 3)",543.5378304080922,29.0
scientistIncentives payoff 1,"(2, 4)",528.0280030188712,0
scientistIncentives payoff 1,"(2, 5)",498.58194330458514,0
scientistIncentives payoff 1,"(2, 6)",523.5304175714018,0
scientistIncentives payoff 1,"(2, 7)",501.78231771368837,0
scientistIncentives payoff 1,"(2, 8)",476.7991551953941,1.0201768068474988
scientistIncentives payoff 1,"(2, 9)",456.85469974106513,24.0
scientistIncentives payoff 1,"(3, 0)",591.3996743074636,17.0
scientistIncentives payoff 1,"(3, 1)",586.2763800609396,9.990857470504697
scientistIncentives payoff 1,"(3, 2)",521.5384962648818,0
scientistIncentives payoff 1,"(3, 3)",474.9781948641451,8.999996392070745
scientistIncentives payoff 1,"(3, 4)",479.0001374592202,1.955380482021094
scientistIncentives payoff 1,"(3, 5)",480.572983420606,1.0452838490534866
scientistIncentives payoff 1,"(3, 6)",475.64020984948456,0
scientistIncentives payoff 1,"(3, 7)",555.0170189394762,0
scientistIncentives payoff 1,"(3, 8)",492.2508982881832,0
scientistIncentives payoff 1,"(3, 9)",509.0334088757059,0
scientistIncentives payoff 1,"(4, 0)",511.3775989742734,0
scientistIncentives payoff 1,"(4, 1)",526.6797415366534,19.0
scientistIncentives payoff 1,"(4, 2)",467.4799446447223,0
scientistIncentives payoff 1,"(4, 3)",495.5909816829369,0
scientistIncentives payoff 1,"(4, 4)",496.86324851975354,0.9724649666479639
scientistIncentives payoff 1,"(4, 5)",466.84622519734444,0
scientistIncentives payoff 1,"(4, 6)",523.4831842801057,0
scientistIncentives payoff 1,"(4, 7)",441.511907821136,18.0
scientistIncentives payoff 1,"(4, 8)",446.8528695811808,0
scientistIncentives payoff 1,"(4, 9)",484.1322756584668,26.0
scientistIncentives payoff 1,"(5, 0)",569.1519349487132,0
scientistIncentives payoff 1,"(5, 1)",443.1447430963933,0
scientistIncentives payoff 1,"(5, 2)",451.6877484664892,0
scientistIncentives payoff 1,"(5, 3)",467.91888071216346,0
scientistIncentives payoff 1,"(5, 4)",574.081945451971,0
scientistIncentives payoff 1,"(5, 5)",501.51072733326686,0
scientistIncentives payoff 1,"(5, 6)",466.12814769173957,0
scientistIncentives payoff 1,"(5, 7)",541.0792198487898,0
scientistIncentives payoff 1,"(5, 8)",500.18838144521936,5.988293901549105
scientistIncentives payoff 1,"(5, 9)",494.1917715581295,1.1764053496632556
scientistIncentives payoff 1,"(6, 0)",561.407552999282,0
scientistIncentives payoff 1,"(6, 1)",612.2188459613379,0
scientistIncentives payoff 1,"(6, 2)",470.39906537923684,0
scientistIncentives payoff 1,"(6, 3)",450.5869509128889,0
scientistIncentives payoff 1,"(6, 4)",397.5942798860852,12.999999974141032
scientistIncentives payoff 1,"(6, 5)",554.542470927395,0
scientistIncentives payoff 1,"(6, 6)",527.2976463906217,0
scientistIncentives payoff 1,"(6, 7)",496.15931641334043,0.9920368128461272
scientistIncentives payoff 1,"(6, 8)",433.0538699987687,0
scientistIncentives payoff 1,"(6, 9)",507.25842199926956,0
scientistIncentives payoff 1,"(7, 0)",454.87981035461314,2.811816492703162
scientistIncentives payoff 1,"(7, 1)",569.8984300534082,10.999883567151873
scientistIncentives payoff 1,"(7, 2)",469.30037812071055,12.99999999395462
scientistIncentives payoff 1,"(7, 3)",530.3810411566183,23.0
scientistIncentives payoff 1,"(7, 4)",524.3536020918353,0
scientistIncentives payoff 1,"(7, 5)",496.6326904026596,26.0
scientistIncentives payoff 1,"(7, 6)",478.2238160710179,0
scientistIncentives payoff 1,"(7, 7)",570.5312899042082,0
scientistIncentives payoff 1,"(7, 8)",446.59064847354995,0
scientistIncentives payoff 1,"(7, 9)",508.16741697211893,0
scientistIncentives payoff 1,"(8, 0)",558.4629733936436,0
scientistIncentives payoff 1,"(8, 1)",482.71971480352306,28.0
scientistIncentives payoff 1,"(8, 2)",410.5338767881019,0
scientistIncentives payoff 1,"(8, 3)",507.972794096262,20.0
scientistIncentives payoff 1,"(8, 4)",478.32266736943217,0
scientistIncentives payoff 1,"(8, 5)",577.7767618669393,0
scientistIncentives payoff 1,"(8, 6)",534.5063788571814,0.23000551173543826
scientistIncentives payoff 1,"(8, 7)",501.2374746354808,0
scientistIncentives payoff 1,"(8, 8)",479.8232359192458,0
scientistIncentives payoff 1,"(8, 9)",476.93509496097374,0
scientistIncentives payoff 1,"(9, 0)",454.16359264793465,0
scientistIncentives payoff 1,"(9, 1)",512.00526907484,5.098861094029319
scientistIncentives payoff 1,"(9, 2)",422.45988726604634,5.967892196725013
scientistIncentives payoff 1,"(9, 3)",511.76741440161953,0
scientistIncentives payoff 1,"(9, 4)",501.3449580049868,18.0
scientistIncentives payoff 1,"(9, 5)",502.1954109723389,0
scientistIncentives payoff 1,"(9, 6)",499.57969557972234,0
scientistIncentives payoff 1,"(9, 7)",488.8681121754331,4.374079519772341
scientistIncentives payoff 1,"(9, 8)",578.934676245323,0
scientistIncentives payoff 1,"(9, 9)",526.9379270523636,23.0
scientistIncentives payoff 1,"(0, 0)",469.28468594136064,0
scientistIncentives payoff 1,"(0, 1)",470.27325277569565,0
scientistIncentives payoff 1,"(0, 2)",568.6948852729834,16.0
scientistIncentives payoff 1,"(0, 3)",491.8789803429559,0
scientistIncentives payoff 1,"(0, 4)",533.7485088698174,0
scientistIncentives payoff 1,"(0, 5)",479.03264695010853,0
scientistIncentives payoff 1,"(0, 6)",557.948515312203,0
scientistIncentives payoff 1,"(0, 7)",496.0104237885173,20.0
scientistIncentives payoff 1,"(0, 8)",436.45011379684746,2.661004070531039
scientistIncentives payoff 1,"(0, 9)",466.8915585508254,0
scientistIncentives payoff 1,"(1, 0)",478.21089663938204,21.0
scientistIncentives payoff 1,"(1, 1)",493.17732245864045,0
scientistIncentives payoff 1,"(1, 2)",520.013880153266,0
scientistIncentives payoff 1,"(1, 3)",501.76758614376894,0.38492359293386436
scientistIncentives payoff 1,"(1, 4)",529.2469376193403,19.0
scientistIncentives payoff 1,"(1, 5)",476.1206059819647,0
scientistIncentives payoff 1,"(1, 6)",524.1655196256493,0
scientistIncentives payoff 1,"(1, 7)",548.4746897078847,0
scientistIncentives payoff 1,"(1, 8)",542.3443037526499,0
scientistIncentives payoff 1,"(1, 9)",458.5408090936483,0
scientistIncentives payoff 1,"(2, 0)",464.1114151939651,0
scientistIncentives payoff 1,"(2, 1)",518.9132043998849,0.9462714732185518
scientistIncentives payoff 1,"(2, 2)",538.3655331359464,0
scientistIncentives payoff 1,"(2, 3)",507.66513923968597,0
scientistIncentives payoff 1,"(2, 4)",503.59009306274595,0.3685315678500274
scientistIncentives payoff 1,"(2, 5)",473.8958235160414,0
scientistIncentives payoff 1,"(2, 6)",497.96505000720094,0
scientistIncentives payoff 1,"(2, 7)",528.15025289897,0
scientistIncentives payoff 1,"(2, 8)",534.3213783346886,0
scientistIncentives payoff 1,"(2, 9)",473.6627157697508,0
scientistIncentives payoff 1,"(3, 0)",469.72488206624246,0.412159167502982
scientistIncentives payoff 1,"(3, 1)",568.4248804721703,0
scientistIncentives payoff 1,"(3, 2)",479.41729039973154,0
scientistIncentives payoff 1,"(3, 3)",454.0865824520456,22.0
scientistIncentives payoff 1,"(3, 4)",542.7797296215607,0
scientistIncentives payoff 1,"(3, 5)",481.45121666961325,0
scientistIncentives payoff 1,"(3, 6)",526.9686669504104,18.0
scientistIncentives payoff 1,"(3, 7)",526.0449570933035,0
scientistIncentives payoff 1,"(3, 8)",495.7081845712103,0
scientistIncentives payoff 1,"(3, 9)",513.8892696269952,30.0
scientistIncentives payoff 1,"(4, 0)",474.62467058909897,18.9999999999997
scientistIncentives payoff 1,"(4, 1)",538.4523632857546,24.0
scientistIncentives payoff 1,"(4, 2)",479.75630708564415,23.0
scientistIncentives payoff 1,"(4, 3)",545.2606356197205,0
scientistIncentives payoff 1,"(4, 4)",511.35243264303256,22.0
scientistIncentives payoff 1,"(4, 5)",497.80706848086925,0
scientistIncentives payoff 1,"(4, 6)",520.3747067731925,24.0
scientistIncentives payoff 1,"(4, 7)",550.2185731287738,0
scientistIncentives payoff 1,"(4, 8)",490.81478520875737,0
scientistIncentives payoff 1,"(4, 9)",528.0691544577265,0
scientistIncentives payoff 1,"(5, 0)",464.87126478632234,0
scientistIncentives payoff 1,"(5, 1)",433.62384111246735,0
scientistIncentives payoff 1,"(5, 2)",456.48157650877744,0
scientistIncentives payoff 1,"(5, 3)",483.00373514121407,0
scientistIncentives payoff 1,"(5, 4)",520.0965718029138,25.0
scientistIncentives payoff 1,"(5, 5)",477.40775034095043,0
scientistIncentives payoff 1,"(5, 6)",482.4853810606528,14.999997689470218
scientistIncentives payoff 1,"(5, 7)",454.9068688474497,0
scientistIncentives payoff 1,"(5, 8)",515.0091367645994,28.0
scientistIncentives payoff 1,"(5, 9)",405.89011524083423,30.0
scientistIncentives payoff 1,"(6, 0)",486.7622698422542,0
scientistIncentives payoff 1,"(6, 1)",518.514000454265,0
scientistIncentives payoff 1,"(6, 2)",503.2528689264719,0
scientistIncentives payoff 1,"(6, 3)",421.8515202124886,23.0
scientistIncentives payoff 1,"(6, 4)",411.4713631244491,1.060187405761578
scientistIncentives payoff 1,"(6, 5)",540.8179477861654,15.999999999999947
scientistIncentives payoff 1,"(6, 6)",523.9461080785308,0
scientistIncentives payoff 1,"(6, 7)",499.3425157869749,21.0
scientistIncentives payoff 1,"(6, 8)",498.98060003236435,21.0
scientistIncentives payoff 1,"(6, 9)",501.7679671409768,12.999999697909896
scientistIncentives payoff 1,"(7, 0)",508.254221789456,24.0
scientistIncentives payoff 1,"(7, 1)",519.7250050064127,0
scientistIncentives payoff 1,"(7, 2)",606.0177818476815,1.9065890929253957
scientistIncentives payoff 1,"(7, 3)",481.34762508280573,13.999941621402542
scientistIncentives payoff 1,"(7, 4)",523.5396160058771,0.8362331717285274
scientistIncentives payoff 1,"(7, 5)",492.3065372774364,0
scientistIncentives payoff 1,"(7, 6)",541.8924823616707,29.0
scientistIncentives payoff 1,"(7, 7)",505.15485505749643,0
scientistIncentives payoff 1,"(7, 8)",574.300267437927,0
scientistIncentives payoff 1,"(7, 9)",429.7227405435,0
scientistIncentives payoff 1,"(8, 0)",430.5662130921249,0
scientistIncentives payoff 1,"(8, 1)",519.7352529323307,23.0
scientistIncentives payoff 1,"(8, 2)",555.6050185156237,0
scientistIncentives payoff 1,"(8, 3)",491.44276210429757,0.6342621399888777
scientistIncentives payoff 1,"(8, 4)",509.7025255185274,0
scientistIncentives payoff 1,"(8, 5)",475.55075313788575,27.0
scientistIncentives payoff 1,"(8, 6)",498.28093009476163,4.969261803044196
scientistIncentives payoff 1,"(8, 7)",465.2401034913948,0
scientistIncentives payoff 1,"(8, 8)",493.59718376125704,0
scientistIncentives payoff 1,"(8, 9)",482.40664588841423,0
scientistIncentives payoff 1,"(9, 0)",499.3155785266291,0
scientistIncentives payoff 1,"(9, 1)",509.9576453156876,0
scientistIncentives payoff 1,"(9, 2)",463.33092671926437,0
scientistIncentives payoff 1,"(9, 3)",521.8912503709097,1.785873549387671
scientistIncentives payoff 1,"(9, 4)",521.8189173438774,0
scientistIncentives payoff 1,"(9, 5)",452.97651442999387,0
scientistIncentives payoff 1,"(9, 6)",533.3528466480251,0
scientistIncentives payoff 1,"(9, 7)",525.2804971298402,0
scientistIncentives payoff 1,"(9, 8)",458.33078088812147,27.0
scientistIncentives payoff 1,"(9, 9)",530.7300331574006,0
scientistIncentives payoff 1,"(0, 0)",510.6519453210313,1.9181556872587269
scientistIncentives payoff 1,"(0, 1)",463.8485137540776,0
scientistIncentives payoff 1,"(0, 2)",493.6234475194511,13.999999999562045
scientistIncentives payoff 1,"(0, 3)",421.1073541350366,1.0086457250824923
scientistIncentives payoff 1,"(0, 4)",591.4140118869559,0
scientistIncentives payoff 1,"(0, 5)",508.63197666144544,19.0
scientistIncentives payoff 1,"(0, 6)",455.51045856000997,0
scientistIncentives payoff 1,"(0, 7)",550.1514201946402,0
