Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 2)",486.73875744546285,24.999999976565455
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 3)",505.21590493419,9.092071782681305
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 4)",544.1497154140436,2.7830214704844067
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 5)",561.7520033653008,27.999999999998767
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 6)",461.9165974602169,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 7)",476.02080867577223,23.99999826746964
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 8)",463.22278371197456,23.999999999991072
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 9)",511.4726766447386,8.821559677818875
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 0)",535.3678920806033,18.999999995823856
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 1)",492.8766738292308,21.99959349025607
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 2)",462.04910761527316,19.999518043904455
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 3)",502.75290098211894,13.994073299766397
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 4)",517.0495476991965,8.193390243300744
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 5)",475.27128353111215,18.999999950919968
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 6)",504.5278877728204,12.737410108887541
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 7)",487.4862628283351,1.5674955871137168
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 8)",523.4828626184789,2.999999562182374
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 9)",443.9581445833643,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 0)",478.3813156579762,8.31728571753504
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 1)",454.3215230440831,0.2625984108481454
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 2)",582.7725577426656,1.6263938828447468
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 3)",508.0403546747027,25.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 4)",518.7181852935612,23.873190681565905
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 5)",533.9017090507226,27.999999999994067
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 6)",543.5107209678245,3.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 7)",481.35853806304056,20.99844416506343
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 8)",409.9714315725176,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 9)",474.3116813504741,6.9804567521034855
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 0)",460.6563105715838,18.999984284952006
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 1)",571.9109179527773,6.902559289015829
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 2)",557.970733966918,1.999999761959508
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 3)",488.74032110363845,11.665370353537512
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 4)",461.7067856757989,0.1828035588467355
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 5)",565.5872025167918,19.999999998699835
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 6)",484.94785254090243,7.679093197108319
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 7)",525.6127970249563,6.853581652331342
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 8)",589.9721372417866,1.7118661544299032
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 9)",461.5515153550111,1.463132132737754
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 0)",497.4240825448078,30.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 1)",534.2365378800889,14.99999767948645
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 2)",492.08476363167216,3.501211815495805
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 3)",528.0240075767032,24.222483400097396
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 4)",541.593669081985,11.991471812802578
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 5)",445.30049768030415,24.999999999846924
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 6)",535.370235752575,1.4624936324049962
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 7)",542.1353098189378,6.722585703965462
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 8)",438.165827034161,20.985692594301778
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 9)",474.84108641651403,24.999999999989146
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 0)",453.30286323666076,26.99999999999994
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 1)",431.77829732166236,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 2)",591.3891278662164,11.999999887060035
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 3)",519.5967861397526,16.999999997234237
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 4)",455.28714905652254,9.097174793608346
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 5)",466.61935461474104,10.759483158102299
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 6)",471.63117731925587,6.559609221512667
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 7)",473.16554157431875,9.876075811017412
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 8)",492.59582442637844,25.975866034979497
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 9)",492.1906151585677,1.6793602311219864
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 0)",503.9713671885911,9.379584576382653
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 1)",465.13671379489426,7.999735965231433
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 2)",493.6510584418133,29.99999999999998
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 3)",475.6301455917601,2.8160781023290706
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 4)",501.8764578169788,18.99968168158597
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 5)",521.6660751347104,6.9439273072388605
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 6)",467.9656353818123,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 7)",506.91938519092326,1.443224881213169
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 8)",570.0802287324022,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 9)",459.28247941889657,2.3655751587686966
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 0)",467.17969239870496,0.28802991286546353
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 1)",519.0689626652683,1.9979357159507174
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 2)",471.8919569028131,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 3)",540.374211178174,6.48191947779846
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 4)",448.62319522021335,3.07433122813136
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 5)",490.07258169035276,4.999598108061984
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 6)",498.2033246951277,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 7)",502.76902043591025,11.961948388178303
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 8)",529.5976124270401,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 9)",506.74387514612596,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 0)",611.5986398305806,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 1)",562.0205961459857,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 2)",440.09376550197857,8.990239522679346
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 3)",516.6613519441312,5.538187481724511
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 4)",509.39706440397924,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 5)",507.0768755401237,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 6)",485.5023339450061,24.999999999776524
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 7)",491.90036941800213,9.99960807401817
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 8)",512.2851554516045,1.8933116042563434
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 9)",491.02227373960045,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 0)",416.7922416191623,2.039811434655131
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 1)",523.7566146032315,14.998879258020102
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 2)",455.5543035269361,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 3)",437.6753369824827,7.182447626610836
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 4)",509.15268979411263,26.999999999981
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 5)",540.937802228865,0.7778343745255297
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 6)",446.4689156886078,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 7)",474.41033316116875,20.999786889098903
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 8)",539.855282424583,2.903725408349783
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 9)",468.123474016665,24.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 0)",487.0054360349998,6.787007294561074
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 1)",569.7997848102892,24.999912134843374
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 2)",448.188076090743,1.465911968813967
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 3)",419.549464871194,29.12061088621592
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 4)",468.22049125163994,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 5)",516.4246980236004,16.995773744440765
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 6)",449.1301939710996,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 7)",511.91264018185115,9.004292736144254
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 8)",475.24586502576904,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 9)",499.2183607416359,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 0)",594.2452588194551,19.999999941639228
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 1)",427.7734613517071,4.125041676324454
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 2)",526.6020649297853,3.4818336745113503
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 3)",524.7332831910064,24.99996199860749
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 4)",576.9321850738133,2.559124759921719
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 5)",520.4391499538965,24.99999999999935
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 6)",500.88124560376457,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 7)",503.65081956065916,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 8)",506.81373600199237,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 9)",604.7971377631909,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 0)",475.18453203828017,16.99990637672126
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 1)",488.49341507082323,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 2)",502.1804287762267,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 3)",479.800001695819,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 4)",560.0945157208077,17.999999979574046
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 5)",509.84602032507047,29.935148930565795
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 6)",441.908616441714,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 7)",490.26196337431514,10.996264288239049
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 8)",531.1783737934321,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 9)",509.1091235988128,19.98960710385673
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 0)",466.9925445115622,10.794608532284029
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 1)",500.1311632716498,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 2)",465.47222925101244,29.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 3)",498.8938537114983,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 4)",543.2377417026628,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 5)",520.0134313932659,2.0197405819701215
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 6)",488.0300324915213,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 7)",438.30382902000304,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 8)",517.696397505585,1.9326805617575846
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 9)",472.843686340448,22.982084598247262
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 0)",553.0464792078999,6.596504980140758
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 1)",535.3824714362033,1.276227673457503
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 2)",532.7707294881163,21.999996882964364
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 3)",487.5545612034318,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 4)",448.7793637880562,16.999760739506755
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 5)",497.28954401707705,14.284850467036016
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 6)",502.8173521461787,6.9999999997430296
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 7)",542.1619709347835,6.715820624810822
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 8)",476.1710839665452,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 9)",417.9596993020831,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 0)",514.4422936060746,10.965147196203523
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 1)",479.55937165159753,0.8944119319497126
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 2)",524.3801046799477,1.711382163986427
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 3)",484.9831894792773,3.855731540767155
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 4)",519.6410637450942,11.998890861286144
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 5)",581.5968245568722,3.455249600966111
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 6)",442.83504441114843,1.3984611149775412
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 7)",517.26543983964,29.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 8)",512.9535353773815,15.274697353016464
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 9)",516.102818342896,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 0)",472.2229332572828,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 1)",524.9948432453018,0.7768775546745388
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 2)",541.0295356469788,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 3)",483.71131396011657,11.172158884069157
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 4)",503.17556767661716,0.3994195024324201
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 5)",505.8018209267255,25.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 6)",456.1310975492652,0.4746167834468684
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 7)",515.2784250319397,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 8)",473.5860641358703,5.732636491065513
