Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(3, 2)",210.1592441945523,14.46637445326122
scientistIncentives citation 1,"(3, 3)",180.92753163905562,5.999999762955646
scientistIncentives citation 1,"(3, 4)",165.94924852900078,0
scientistIncentives citation 1,"(4, 0)",182.4380445911568,0
scientistIncentives citation 1,"(4, 1)",217.05570473562315,0
scientistIncentives citation 1,"(4, 2)",201.7705063532969,1.5075181052554587
scientistIncentives citation 1,"(4, 3)",190.47538685635166,15.94081550018002
scientistIncentives citation 1,"(4, 4)",227.3297842635236,0
scientistIncentives citation 1,"(0, 0)",174.99042915456232,0
scientistIncentives citation 1,"(0, 1)",203.66325596408427,11.594258450624599
scientistIncentives citation 1,"(0, 2)",195.45992959606468,11.038764928804047
scientistIncentives citation 1,"(0, 3)",213.79916782590712,0
scientistIncentives citation 1,"(0, 4)",215.4091930341487,0
scientistIncentives citation 1,"(1, 0)",174.33333836677613,0.9910377924360496
scientistIncentives citation 1,"(1, 1)",213.70541351915722,1.4428177905984505
scientistIncentives citation 1,"(1, 2)",195.6572592869089,0
scientistIncentives citation 1,"(1, 3)",221.4549504319488,7.132101550303003
scientistIncentives citation 1,"(1, 4)",191.20440394696965,8.007461836487641
scientistIncentives citation 1,"(2, 0)",185.00549373760367,0
scientistIncentives citation 1,"(2, 1)",222.65514337308795,0
scientistIncentives citation 1,"(2, 2)",204.94712182591678,0
scientistIncentives citation 1,"(2, 3)",216.39046312839696,8.799229678825045
scientistIncentives citation 1,"(2, 4)",199.86627384613567,21.56046593128966
scientistIncentives citation 1,"(3, 0)",177.23078732448226,23.95118241808449
scientistIncentives citation 1,"(3, 1)",200.02690528688322,4.696846366957768
scientistIncentives citation 1,"(3, 2)",231.3205539097951,0
scientistIncentives citation 1,"(3, 3)",204.96212879001752,0
scientistIncentives citation 1,"(3, 4)",196.27425180958872,0
scientistIncentives citation 1,"(4, 0)",180.79513324534955,10.0
scientistIncentives citation 1,"(4, 1)",201.02883091703617,6.962169126036976
scientistIncentives citation 1,"(4, 2)",227.7423108888853,16.237950994926003
scientistIncentives citation 1,"(4, 3)",181.9118055523784,11.783824447257004
scientistIncentives citation 1,"(4, 4)",170.16545523791453,0
scientistIncentives citation 1,"(0, 0)",188.3920280059775,9.444947967723001
scientistIncentives citation 1,"(0, 1)",208.07539161495168,25.001789151384912
scientistIncentives citation 1,"(0, 2)",200.00394747399415,4.951421138901644
scientistIncentives citation 1,"(0, 3)",187.3293908972537,0
scientistIncentives citation 1,"(0, 4)",183.66366605088206,20.485853757243547
scientistIncentives citation 1,"(1, 0)",216.97031334272629,3.1012005825183246
scientistIncentives citation 1,"(1, 1)",210.13321574923347,17.968667424137806
scientistIncentives citation 1,"(1, 2)",195.24597206712656,4.490805081451731
scientistIncentives citation 1,"(1, 3)",185.93471980321456,0
scientistIncentives citation 1,"(1, 4)",206.8462200727243,16.222778795819355
scientistIncentives citation 1,"(2, 0)",186.36076413958082,0
scientistIncentives citation 1,"(2, 1)",185.95494858895648,0
scientistIncentives citation 1,"(2, 2)",210.0012499378729,0
scientistIncentives citation 1,"(2, 3)",210.28059757571958,0
scientistIncentives citation 1,"(2, 4)",183.3841806589232,4.6727208337339405
scientistIncentives citation 1,"(3, 0)",187.96877161078655,15.0
scientistIncentives citation 1,"(3, 1)",219.11127104622594,0
scientistIncentives citation 1,"(3, 2)",197.64846913518537,0
scientistIncentives citation 1,"(3, 3)",189.55080803500348,0
scientistIncentives citation 1,"(3, 4)",204.02202040784917,0
scientistIncentives citation 1,"(4, 0)",201.47695597022593,22.913518222468895
scientistIncentives citation 1,"(4, 1)",213.6035552933108,0
scientistIncentives citation 1,"(4, 2)",206.7582506113935,0
scientistIncentives citation 1,"(4, 3)",197.81354950952505,16.808503789175585
scientistIncentives citation 1,"(4, 4)",223.46974240135688,0
scientistIncentives citation 1,"(0, 0)",223.00914693762445,0
scientistIncentives citation 1,"(0, 1)",220.38141923243847,6.968131200703489
scientistIncentives citation 1,"(0, 2)",182.398272413671,0.6318497200887874
scientistIncentives citation 1,"(0, 3)",199.57696210952673,0
scientistIncentives citation 1,"(0, 4)",202.11506406989952,1.0067364257908
scientistIncentives citation 1,"(1, 0)",206.81157858397927,2.847367139456111
scientistIncentives citation 1,"(1, 1)",204.30725801477593,11.99412599288633
scientistIncentives citation 1,"(1, 2)",202.03084031203872,8.618894281214633
scientistIncentives citation 1,"(1, 3)",230.98073845838678,0
scientistIncentives citation 1,"(1, 4)",203.766043750856,0
scientistIncentives citation 1,"(2, 0)",184.10037795809194,12.896158727155138
scientistIncentives citation 1,"(2, 1)",225.75234734515544,0
scientistIncentives citation 1,"(2, 2)",172.507123453325,0
scientistIncentives citation 1,"(2, 3)",194.60581350460933,0
scientistIncentives citation 1,"(2, 4)",178.71977302265725,2.3370829311086805
scientistIncentives citation 1,"(3, 0)",194.5609351479547,0
scientistIncentives citation 1,"(3, 1)",210.13923535849804,0
scientistIncentives citation 1,"(3, 2)",176.0568300470054,3.999998598716822
scientistIncentives citation 1,"(3, 3)",216.15601153260758,0.3904599940136927
scientistIncentives citation 1,"(3, 4)",199.30401215774688,25.0
scientistIncentives citation 1,"(4, 0)",194.19388683103074,0
scientistIncentives citation 1,"(4, 1)",186.37921803706578,20.180925418698315
scientistIncentives citation 1,"(4, 2)",178.86504358461002,25.987723554196247
scientistIncentives citation 1,"(4, 3)",207.03874865732925,0
scientistIncentives citation 1,"(4, 4)",206.243319479116,0
scientistIncentives citation 1,"(0, 0)",190.71307710695447,0
scientistIncentives citation 1,"(0, 1)",194.82137538134884,23.17974868127358
scientistIncentives citation 1,"(0, 2)",202.15264537324202,0
scientistIncentives citation 1,"(0, 3)",196.4790143336078,0
scientistIncentives citation 1,"(0, 4)",219.86273056233907,21.99999805561643
scientistIncentives citation 1,"(1, 0)",185.66385377661214,0
scientistIncentives citation 1,"(1, 1)",219.03832782359527,7.49939607697458
scientistIncentives citation 1,"(1, 2)",207.70611400176503,0.5431768483556221
scientistIncentives citation 1,"(1, 3)",168.83423072391403,10.696374586257233
scientistIncentives citation 1,"(1, 4)",191.33007346247308,28.761521720856837
scientistIncentives citation 1,"(2, 0)",217.77045667627957,17.89431241314499
scientistIncentives citation 1,"(2, 1)",188.9836527066351,0.6100458443081376
scientistIncentives citation 1,"(2, 2)",196.05649009092608,10.0
scientistIncentives citation 1,"(2, 3)",237.28004301454135,0
scientistIncentives citation 1,"(2, 4)",205.58954318712338,20.958460703049653
scientistIncentives citation 1,"(3, 0)",191.86869229890414,9.433828820074314
scientistIncentives citation 1,"(3, 1)",218.34920035339144,0
scientistIncentives citation 1,"(3, 2)",193.0332112953069,0
scientistIncentives citation 1,"(3, 3)",187.32037456768677,0
scientistIncentives citation 1,"(3, 4)",194.53390632444592,0
scientistIncentives citation 1,"(4, 0)",183.26975126562357,0
scientistIncentives citation 1,"(4, 1)",208.38599272481426,5.436785814865992
scientistIncentives citation 1,"(4, 2)",215.76765188607888,6.002894103748185
scientistIncentives citation 1,"(4, 3)",171.7150066650128,20.98301391197926
scientistIncentives citation 1,"(4, 4)",213.4745843973778,0
scientistIncentives citation 1,"(0, 0)",192.52116785612412,0
scientistIncentives citation 1,"(0, 1)",183.01882121758246,1.9999874552868628
scientistIncentives citation 1,"(0, 2)",193.44298489898728,0.6310377029444925
scientistIncentives citation 1,"(0, 3)",197.82605355976492,4.576194612009868
scientistIncentives citation 1,"(0, 4)",167.10322089073745,0
scientistIncentives citation 1,"(1, 0)",202.93447818888134,10.460178808474645
scientistIncentives citation 1,"(1, 1)",192.15427865555765,0
scientistIncentives citation 1,"(1, 2)",169.29912624621784,10.798624424263783
scientistIncentives citation 1,"(1, 3)",189.725948817837,0
scientistIncentives citation 1,"(1, 4)",183.5942817684853,16.789895714859234
scientistIncentives citation 1,"(2, 0)",213.64752637875668,0
scientistIncentives citation 1,"(2, 1)",217.95847173880537,0
scientistIncentives citation 1,"(2, 2)",217.44222311870348,0
scientistIncentives citation 1,"(2, 3)",192.32251687718332,23.18205081208575
scientistIncentives citation 1,"(2, 4)",210.49306117374007,13.0
scientistIncentives citation 1,"(3, 0)",186.60922612899776,0
scientistIncentives citation 1,"(3, 1)",184.1177695762552,1.1792651099645632
scientistIncentives citation 1,"(3, 2)",191.61609294410343,0
scientistIncentives citation 1,"(3, 3)",198.81312478990992,0
scientistIncentives citation 1,"(3, 4)",221.81108438340715,19.6530655755441
scientistIncentives citation 1,"(4, 0)",239.07771243836262,14.81099189142079
scientistIncentives citation 1,"(4, 1)",202.7849483475423,12.82211967816983
scientistIncentives citation 1,"(4, 2)",193.809786012377,0
scientistIncentives citation 1,"(4, 3)",227.81466430057878,9.606435956415186
scientistIncentives citation 1,"(4, 4)",230.061429691102,1.3842296128538907
scientistIncentives citation 1,"(0, 0)",221.92374331337388,0
scientistIncentives citation 1,"(0, 1)",234.37007272311774,0
scientistIncentives citation 1,"(0, 2)",206.8499543014953,7.04207319881295
scientistIncentives citation 1,"(0, 3)",189.7202787246143,0
scientistIncentives citation 1,"(0, 4)",188.2580055052075,0
scientistIncentives citation 1,"(1, 0)",194.53710643907363,12.749275806738353
scientistIncentives citation 1,"(1, 1)",204.42005953888068,0
scientistIncentives citation 1,"(1, 2)",203.64370648926598,2.0724707710934123
scientistIncentives citation 1,"(1, 3)",210.98415882909927,0
scientistIncentives citation 1,"(1, 4)",187.4591530676754,6.999984231232604
scientistIncentives citation 1,"(2, 0)",192.00725372445945,0
scientistIncentives citation 1,"(2, 1)",196.67758224934715,13.999999999996806
scientistIncentives citation 1,"(2, 2)",192.52499140390708,3.8073345388905864
scientistIncentives citation 1,"(2, 3)",164.42125483594137,0
scientistIncentives citation 1,"(2, 4)",191.76192836933578,0
scientistIncentives citation 1,"(3, 0)",191.70787045229093,0
scientistIncentives citation 1,"(3, 1)",209.3047208096178,4.909453098198078
scientistIncentives citation 1,"(3, 2)",208.6659264368669,12.0980953794553
scientistIncentives citation 1,"(3, 3)",209.95631118403622,1.5693066681811878
scientistIncentives citation 1,"(3, 4)",205.70914057647082,0
scientistIncentives citation 1,"(4, 0)",180.95412790256407,0
scientistIncentives citation 1,"(4, 1)",207.4207132173361,19.0
scientistIncentives citation 1,"(4, 2)",189.33062842921385,0
scientistIncentives citation 1,"(4, 3)",200.05744705989503,10.592188583976887
scientistIncentives citation 1,"(4, 4)",217.33386441691405,0
scientistIncentives citation 1,"(0, 0)",203.81470923894662,0
scientistIncentives citation 1,"(0, 1)",175.92648697912097,0
scientistIncentives citation 1,"(0, 2)",229.36195337175886,29.990351241362724
scientistIncentives citation 1,"(0, 3)",200.9825305920671,0
scientistIncentives citation 1,"(0, 4)",214.1745321835983,11.01342054446897
scientistIncentives citation 1,"(1, 0)",199.73119327464042,18.0
scientistIncentives citation 1,"(1, 1)",161.70715771844365,10.441737237304046
scientistIncentives citation 1,"(1, 2)",201.92723105035645,0
scientistIncentives citation 1,"(1, 3)",203.11559078943594,1.6125493805961995
scientistIncentives citation 1,"(1, 4)",187.5663417188324,1.372838467924423
scientistIncentives citation 1,"(2, 0)",182.18898464882932,0
scientistIncentives citation 1,"(2, 1)",230.13511073048662,6.810503611445316
scientistIncentives citation 1,"(2, 2)",191.3667427188063,5.326188858590177
scientistIncentives citation 1,"(2, 3)",202.2596916402841,21.403007171534487
scientistIncentives citation 1,"(2, 4)",193.90817212584577,11.516557590356527
scientistIncentives citation 1,"(3, 0)",187.14327523618425,0
scientistIncentives citation 1,"(3, 1)",218.08685855308482,25.594325769775768
scientistIncentives citation 1,"(3, 2)",179.30286114191958,0.7779904176774445
scientistIncentives citation 1,"(3, 3)",214.84771723468444,3.4344550780921193
scientistIncentives citation 1,"(3, 4)",205.5136644655026,0
scientistIncentives citation 1,"(4, 0)",211.24954068386901,12.773427634082962
scientistIncentives citation 1,"(4, 1)",220.0312824392597,0.5669464865064562
scientistIncentives citation 1,"(4, 2)",199.37620394654786,19.89120720420744
scientistIncentives citation 1,"(4, 3)",206.63199121112427,17.761848818029915
scientistIncentives citation 1,"(4, 4)",179.65017630637087,6.4740176278830255
scientistIncentives citation 1,"(0, 0)",174.4325944572517,10.696601373681286
scientistIncentives citation 1,"(0, 1)",201.5325543405406,14.998910303620917
scientistIncentives citation 1,"(0, 2)",193.8856845621141,14.532374771023683
scientistIncentives citation 1,"(0, 3)",195.47303866466285,0
scientistIncentives citation 1,"(0, 4)",232.66346372701497,0
scientistIncentives citation 1,"(1, 0)",238.29845689877152,17.66115167869376
scientistIncentives citation 1,"(1, 1)",215.1143953500933,19.935058536164984
scientistIncentives citation 1,"(1, 2)",209.05592728161653,0
scientistIncentives citation 1,"(1, 3)",189.5158299714405,16.0
scientistIncentives citation 1,"(1, 4)",196.45010686681013,25.79052879294911
scientistIncentives citation 1,"(2, 0)",194.0623101903578,0
scientistIncentives citation 1,"(2, 1)",213.05773641097875,19.999999999489372
scientistIncentives citation 1,"(2, 2)",202.6118330167297,16.46878839549013
scientistIncentives citation 1,"(2, 3)",178.36607761325587,24.494215145691044
scientistIncentives citation 1,"(2, 4)",199.30151896247625,0
scientistIncentives citation 1,"(3, 0)",187.10167998647177,0
scientistIncentives citation 1,"(3, 1)",208.65328658483932,12.023999234812244
scientistIncentives citation 1,"(3, 2)",195.40813150269773,0
scientistIncentives citation 1,"(3, 3)",216.98635593044114,0
scientistIncentives citation 1,"(3, 4)",201.33426268544503,0.15988037573859515
scientistIncentives citation 1,"(4, 0)",202.75206211815777,5.225337328991336
scientistIncentives citation 1,"(4, 1)",176.23612217196197,4.6403839675601155
scientistIncentives citation 1,"(4, 2)",191.64624896441978,0
scientistIncentives citation 1,"(4, 3)",186.96794439154465,12.18342004871791
scientistIncentives citation 1,"(4, 4)",199.09237734990649,0
scientistIncentives citation 1,"(0, 0)",217.82582870198775,0
scientistIncentives citation 1,"(0, 1)",182.57943637926576,2.5919323065214783
scientistIncentives citation 1,"(0, 2)",173.85022570501187,20.477122897076892
scientistIncentives citation 1,"(0, 3)",252.2255379703325,0
scientistIncentives citation 1,"(0, 4)",233.6530152822151,13.125575134833305
scientistIncentives citation 1,"(1, 0)",204.5317365544426,0
scientistIncentives citation 1,"(1, 1)",181.11117980405712,0
scientistIncentives citation 1,"(1, 2)",213.33690718188106,16.92612378910983
scientistIncentives citation 1,"(1, 3)",169.4206228333749,28.0
scientistIncentives citation 1,"(1, 4)",215.0792789661818,0
scientistIncentives citation 1,"(2, 0)",218.10185938607572,2.8605437166481833
scientistIncentives citation 1,"(2, 1)",208.3461355940516,0
scientistIncentives citation 1,"(2, 2)",168.5418578580227,0
scientistIncentives citation 1,"(2, 3)",181.24671863723444,2.0514440746570166
scientistIncentives citation 1,"(2, 4)",197.34858851812868,0
scientistIncentives citation 1,"(3, 0)",210.1559157180602,4.542430733915935
scientistIncentives citation 1,"(3, 1)",200.4903944303552,9.37211388945987
scientistIncentives citation 1,"(3, 2)",188.76303954384707,0
scientistIncentives citation 1,"(3, 3)",157.8969242048826,0
scientistIncentives citation 1,"(3, 4)",186.44199103923955,2.996827954061867
scientistIncentives citation 1,"(4, 0)",208.66293508800396,8.989007093199428
scientistIncentives citation 1,"(4, 1)",220.18922767579713,0
scientistIncentives citation 1,"(4, 2)",182.56642720536112,4.999996184262537
scientistIncentives citation 1,"(4, 3)",202.28996989969352,0
scientistIncentives citation 1,"(4, 4)",225.34424582249613,0
scientistIncentives citation 1,"(0, 0)",173.50166316098571,0
scientistIncentives citation 1,"(0, 1)",208.89248977672082,0
scientistIncentives citation 1,"(0, 2)",168.8120893996688,7.983681778473594
scientistIncentives citation 1,"(0, 3)",205.73946512445588,0
scientistIncentives citation 1,"(0, 4)",214.3901313268257,0
scientistIncentives citation 1,"(1, 0)",193.22630486580562,0
scientistIncentives citation 1,"(1, 1)",210.49811223234857,0
scientistIncentives citation 1,"(1, 2)",205.6878299204192,23.0
scientistIncentives citation 1,"(1, 3)",189.7917150923151,0
scientistIncentives citation 1,"(1, 4)",187.30074742551835,10.11534990021836
scientistIncentives citation 1,"(2, 0)",218.87019686935355,18.953961919548274
scientistIncentives citation 1,"(2, 1)",197.13600300186488,5.770691054386994
scientistIncentives citation 1,"(2, 2)",199.59241049735292,2.2203901302064537
scientistIncentives citation 1,"(2, 3)",192.11214825690013,0
scientistIncentives citation 1,"(2, 4)",227.19326928285253,2.4612242746730093
scientistIncentives citation 1,"(3, 0)",192.09149730104548,0
scientistIncentives citation 1,"(3, 1)",181.2491900198518,0
scientistIncentives citation 1,"(3, 2)",209.68819946782438,23.490159114098383
scientistIncentives citation 1,"(3, 3)",213.75819273551826,26.98461382919896
scientistIncentives citation 1,"(3, 4)",227.43285478097937,20.865376508532655
scientistIncentives citation 1,"(4, 0)",206.83348900938782,28.999997538566202
scientistIncentives citation 1,"(4, 1)",178.3453116999523,4.893879798533545
scientistIncentives citation 1,"(4, 2)",192.7712777554018,3.9483610230420005
scientistIncentives citation 1,"(4, 3)",219.016661195196,0
scientistIncentives citation 1,"(4, 4)",186.06874980145466,5.827034541338469
scientistIncentives citation 1,"(0, 0)",208.87813317544604,1.7626300450664285
scientistIncentives citation 1,"(0, 1)",195.23585218814992,3.990903399618825
scientistIncentives citation 1,"(0, 2)",179.97066827502394,0
scientistIncentives citation 1,"(0, 3)",183.25145900126742,0
scientistIncentives citation 1,"(0, 4)",214.17180144476276,2.8123486304789367
scientistIncentives citation 1,"(1, 0)",213.16533624336745,0
scientistIncentives citation 1,"(1, 1)",229.73600644766663,0
scientistIncentives citation 1,"(1, 2)",166.04797108762668,0
scientistIncentives citation 1,"(1, 3)",182.08208314872923,9.557372856799063
scientistIncentives citation 1,"(1, 4)",228.23573583095774,13.933835184963673
scientistIncentives citation 1,"(2, 0)",172.25519501016603,10.341865167687182
scientistIncentives citation 1,"(2, 1)",223.93949726830155,22.507466319279484
scientistIncentives citation 1,"(2, 2)",190.03971284506508,0
scientistIncentives citation 1,"(2, 3)",176.2101208816003,0
scientistIncentives citation 1,"(2, 4)",194.45628370472588,14.966510691007892
scientistIncentives citation 1,"(3, 0)",220.66741456234575,6.325853323288134
scientistIncentives citation 1,"(3, 1)",197.72734435474962,0
scientistIncentives citation 1,"(3, 2)",214.53192239249142,2.8007403719634834
scientistIncentives citation 1,"(3, 3)",214.48169420117128,0
scientistIncentives citation 1,"(3, 4)",200.73494989366836,0.9115373164754317
scientistIncentives citation 1,"(4, 0)",204.8618423240636,26.0
scientistIncentives citation 1,"(4, 1)",163.9289312297966,0
scientistIncentives citation 1,"(4, 2)",203.13638686509864,0.5272462700188703
scientistIncentives citation 1,"(4, 3)",224.94519832379413,0
scientistIncentives citation 1,"(4, 4)",197.30845929996397,24.296503939055988
scientistIncentives citation 1,"(0, 0)",178.06669878091196,0
scientistIncentives citation 1,"(0, 1)",199.88273650946317,0
scientistIncentives citation 1,"(0, 2)",196.25382868163996,29.883193418697342
scientistIncentives citation 1,"(0, 3)",229.3140210105051,0
scientistIncentives citation 1,"(0, 4)",221.35584207169276,2.128841577377706
scientistIncentives citation 1,"(1, 0)",198.45042019746487,0
scientistIncentives citation 1,"(1, 1)",213.94899585549933,16.72439594111922
scientistIncentives citation 1,"(1, 2)",194.43765274657295,0
scientistIncentives citation 1,"(1, 3)",177.0325464259885,13.789989436466993
scientistIncentives citation 1,"(1, 4)",191.81558204758713,0
scientistIncentives citation 1,"(2, 0)",195.82560260846404,0
scientistIncentives citation 1,"(2, 1)",219.454558565757,0
scientistIncentives citation 1,"(2, 2)",214.71137335613255,7.326490019911437
scientistIncentives citation 1,"(2, 3)",222.6429975481193,26.99999766923595
scientistIncentives citation 1,"(2, 4)",179.30104021723938,0
scientistIncentives citation 1,"(3, 0)",203.17282143903927,0
scientistIncentives citation 1,"(3, 1)",197.58280350677785,5.542228458625479
scientistIncentives citation 1,"(3, 2)",203.87372940111027,18.984660879869402
scientistIncentives citation 1,"(3, 3)",224.07335326661251,11.0
scientistIncentives citation 1,"(3, 4)",174.64289968743552,0
scientistIncentives citation 1,"(4, 0)",169.57307252267898,0.7366054668144877
scientistIncentives citation 1,"(4, 1)",183.0981152170276,0.2738870614406661
scientistIncentives citation 1,"(4, 2)",201.53113967320508,0
scientistIncentives citation 1,"(4, 3)",218.49189723416822,0
scientistIncentives citation 1,"(4, 4)",191.46627142890702,5.82592391280336
scientistIncentives citation 1,"(0, 0)",188.85594753541224,18.050223464447928
scientistIncentives citation 1,"(0, 1)",202.7114293671226,0
scientistIncentives citation 1,"(0, 2)",214.2928068045159,10.63905278564722
scientistIncentives citation 1,"(0, 3)",184.04257764997521,28.97943325269409
scientistIncentives citation 1,"(0, 4)",185.44188376837462,0
scientistIncentives citation 1,"(1, 0)",187.77062995997784,7.162752376526662
scientistIncentives citation 1,"(1, 1)",210.35465601581515,0
scientistIncentives citation 1,"(1, 2)",216.5601142603364,0.3161869259644625
scientistIncentives citation 1,"(1, 3)",191.42800776580032,0
scientistIncentives citation 1,"(1, 4)",212.3937072636235,0
scientistIncentives citation 1,"(2, 0)",212.34906161927353,0
scientistIncentives citation 1,"(2, 1)",223.45778446843397,3.3239166462796854
scientistIncentives citation 1,"(2, 2)",194.86803803588597,22.913547807339988
scientistIncentives citation 1,"(2, 3)",215.51278308571253,3.7746159290117607
scientistIncentives citation 1,"(2, 4)",202.42433581177977,0
scientistIncentives citation 1,"(3, 0)",209.8978105433601,9.219324309131988
scientistIncentives citation 1,"(3, 1)",182.84942626076327,0
scientistIncentives citation 1,"(3, 2)",175.0102792371692,0
scientistIncentives citation 1,"(3, 3)",184.5008649451559,0
scientistIncentives citation 1,"(3, 4)",202.5100693997725,0
scientistIncentives citation 1,"(4, 0)",187.38500595290796,0
scientistIncentives citation 1,"(4, 1)",186.61886246021714,29.0
scientistIncentives citation 1,"(4, 2)",213.4136345920589,1.9997442995313512
scientistIncentives citation 1,"(4, 3)",209.0128124387713,19.299503979657995
scientistIncentives citation 1,"(4, 4)",206.33747075778388,6.16343309926612
scientistIncentives citation 1,"(0, 0)",214.85654726738807,0.28686451592198825
scientistIncentives citation 1,"(0, 1)",179.40417219947932,0
scientistIncentives citation 1,"(0, 2)",196.82302012776904,12.336965993584547
scientistIncentives citation 1,"(0, 3)",234.44821471859808,28.0
scientistIncentives citation 1,"(0, 4)",220.56273581572788,24.862199340533955
scientistIncentives citation 1,"(1, 0)",179.4232077189807,21.982003138402987
scientistIncentives citation 1,"(1, 1)",192.3331516757638,10.999644627194444
scientistIncentives citation 1,"(1, 2)",225.13359476465098,0
scientistIncentives citation 1,"(1, 3)",255.06241126975053,6.764113806422639
scientistIncentives citation 1,"(1, 4)",175.8919355691486,0
scientistIncentives citation 1,"(2, 0)",205.77136285019722,20.984613490204303
scientistIncentives citation 1,"(2, 1)",192.82750167518907,0.5247232304008638
scientistIncentives citation 1,"(2, 2)",218.43817009146744,0
scientistIncentives citation 1,"(2, 3)",177.68741452875292,1.3116816253285997
scientistIncentives citation 1,"(2, 4)",187.90682305719992,6.24890794468426
scientistIncentives citation 1,"(3, 0)",156.7374057290504,0
scientistIncentives citation 1,"(3, 1)",187.20587244929519,0
scientistIncentives citation 1,"(3, 2)",202.3295414269263,0
scientistIncentives citation 1,"(3, 3)",179.4455957888271,0
scientistIncentives citation 1,"(3, 4)",192.3810298429101,0
scientistIncentives citation 1,"(4, 0)",205.82773783332365,0
scientistIncentives citation 1,"(4, 1)",191.03174256559114,0
scientistIncentives citation 1,"(4, 2)",202.06219899323855,12.971956997799799
scientistIncentives citation 1,"(4, 3)",226.75322174729672,0
scientistIncentives citation 1,"(4, 4)",199.65539029347704,1.8303744629829612
scientistIncentives citation 1,"(0, 0)",210.51117521532257,4.358657895280992
scientistIncentives citation 1,"(0, 1)",203.8554074415104,25.56435727022398
scientistIncentives citation 1,"(0, 2)",194.3042746764379,16.98518864224411
scientistIncentives citation 1,"(0, 3)",187.5460445087223,19.998613211146978
scientistIncentives citation 1,"(0, 4)",212.91635702277165,0
scientistIncentives citation 1,"(1, 0)",205.62664575665605,8.611448118483068
scientistIncentives citation 1,"(1, 1)",174.86732676792377,0
scientistIncentives citation 1,"(1, 2)",188.35934130264314,4.995565397656922
scientistIncentives citation 1,"(1, 3)",216.2235936576391,0
scientistIncentives citation 1,"(1, 4)",226.96239843449052,0
scientistIncentives citation 1,"(2, 0)",193.17068725480914,16.540841383980947
scientistIncentives citation 1,"(2, 1)",216.950336974265,0
scientistIncentives citation 1,"(2, 2)",188.76395934905077,4.254281157248981
scientistIncentives citation 1,"(2, 3)",188.99041821789024,0
scientistIncentives citation 1,"(2, 4)",236.7512179038028,0
scientistIncentives citation 1,"(3, 0)",183.4882752237988,0
scientistIncentives citation 1,"(3, 1)",193.6429210546691,0.5754935981702864
scientistIncentives citation 1,"(3, 2)",193.91311731008787,0
scientistIncentives citation 1,"(3, 3)",201.1363990283973,4.323467885972118
scientistIncentives citation 1,"(3, 4)",192.9482088480795,0
scientistIncentives citation 1,"(4, 0)",236.20532074297932,0
scientistIncentives citation 1,"(4, 1)",190.3435480823092,12.999999522768825
scientistIncentives citation 1,"(4, 2)",177.62403653535054,24.0
scientistIncentives citation 1,"(4, 3)",208.02174723725352,24.238772037437
scientistIncentives citation 1,"(4, 4)",176.8772414531396,1.9011978773723586
scientistIncentives citation 1,"(0, 0)",198.7313376348608,12.15844179047224
scientistIncentives citation 1,"(0, 1)",229.0862092932909,26.207814507000645
scientistIncentives citation 1,"(0, 2)",216.79505088727663,1.0237377987169234
scientistIncentives citation 1,"(0, 3)",153.62909347855106,0
scientistIncentives citation 1,"(0, 4)",200.57300021705794,0
scientistIncentives citation 1,"(1, 0)",208.26251769357685,0
scientistIncentives citation 1,"(1, 1)",183.57483135651077,14.0
scientistIncentives citation 1,"(1, 2)",213.84632802998541,0
scientistIncentives citation 1,"(1, 3)",211.96064689952237,5.107610920529527
scientistIncentives citation 1,"(1, 4)",220.81958117956424,3.944548697831539
scientistIncentives citation 1,"(2, 0)",194.59963668127463,0
scientistIncentives citation 1,"(2, 1)",215.90489097123825,2.999999603070652
scientistIncentives citation 1,"(2, 2)",215.78498878707913,0
scientistIncentives citation 1,"(2, 3)",207.70368934738858,0
scientistIncentives citation 1,"(2, 4)",200.9911064124021,17.07598156897385
scientistIncentives citation 1,"(3, 0)",184.64075166958844,1.8320434533387726
scientistIncentives citation 1,"(3, 1)",197.31472628439897,3.7649489475951987
scientistIncentives citation 1,"(3, 2)",198.69406291031123,0
scientistIncentives citation 1,"(3, 3)",192.70326807598292,0
scientistIncentives citation 1,"(3, 4)",185.21742271586137,0
scientistIncentives citation 1,"(4, 0)",191.14909136509402,1.2908156063090181
scientistIncentives citation 1,"(4, 1)",190.30562833861143,18.99651602649227
scientistIncentives citation 1,"(4, 2)",172.09034879672342,0
scientistIncentives citation 1,"(4, 3)",208.8794493318529,0
scientistIncentives citation 1,"(4, 4)",206.74234164199567,2.393044518138108
scientistIncentives citation 1,"(0, 0)",208.00717330677148,0
scientistIncentives citation 1,"(0, 1)",188.6888793747638,0
scientistIncentives citation 1,"(0, 2)",230.59595489154566,0
scientistIncentives citation 1,"(0, 3)",200.2071771100694,4.861927791503307
scientistIncentives citation 1,"(0, 4)",200.6711375119126,19.074539018013624
scientistIncentives citation 1,"(1, 0)",216.27033984813912,1.0693116493522243
scientistIncentives citation 1,"(1, 1)",210.67062462414233,13.44989899431863
scientistIncentives citation 1,"(1, 2)",168.0971837610179,2.2139011784324643
scientistIncentives citation 1,"(1, 3)",201.1805743348405,0
scientistIncentives citation 1,"(1, 4)",199.52020683585985,0
scientistIncentives citation 1,"(2, 0)",184.7350494718244,8.898815011049846
scientistIncentives citation 1,"(2, 1)",185.1722943286556,8.238945009855582
scientistIncentives citation 1,"(2, 2)",211.8472728783755,0
