Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,17,0
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,1.5009514272559055,24
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,0,0.7782909281601247,22
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,4.10645937525058,3
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,9.84272909562829,22,19
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,12.172297894428649,5.7341784257876816,13
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,3.0,0.0,3
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0,5,5
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,15.834894409611948,4.84795387112746,21
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,20.039769247189167,3.83302993179698,23
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,11.861707115473859,2.8182375485788937,12
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,5.759833754561232,0,9
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,0,28,5
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,9.190637628291292,3.892140546210616,15
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,16.900120510918676,0.539368420902988,25
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,9.50322985510625,24
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,27,10
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,14.15204612887254,5.165105590388053,19
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,5.220525022127828,2.779474977872172,8
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,0,16.507133308017707,0
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,0.43881464157642114,11
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,1.430042432662174,3
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,0,1.353518228439188,7
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,4.716021197884007,0.018540707823608966,5
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,29,2
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,0,2.7412979840006506,18
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,2.6994160209921194,0,6
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,4.16697006820302,2.960230752810833,8
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0.49286669198229305,0,17
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,19.38494625624395,3.6150537437560497,23
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0,0.009391118706120902,0
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,0,8.163384048321234,14
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,20.583240585990232,5.556007286090994,22
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,2.0,4.176238659047992,2
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,27.595343180235748,0.8659998952979575,30
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,0.31140240216247633,23
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,0.8829818540754081,11.120966474558154,1
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,4.181762451421106,0.1382928845261413,7
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,7.561185358423579,11,8
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,16.99060888129388,0,17
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,0,0,0
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,10.266590978521865,7,25
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,1.5701201896562476,0,2
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,0.947920550616147,6
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,16.475191228981153,0.708437626753821,28
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,0.10501537551990238,2
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,5,4
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0,3.2401662454387683,0
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,5.569957567337826,3,7
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,9.836615951678766,14,18
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,0,14.733409021478135,7
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,0,0
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,6.579569284736055,16,13
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0.9183476454327657,0,3
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,5.453672525164612,3
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,15,2
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,16.933951179506163,12,17
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,0,5,28
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,22.64648177156081,7,24
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,12.443992713909006,1.4167594140097681,18
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,0,0.42987981034375244,0
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,0,6.420430715263945,16
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0,1,1
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,25.953424867415514,2.530373228430186e-13,28
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,15.372237605837205,0.29614770427304427,26
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,0,18,23
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,0,0.5416937168059106,11
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,24.107859453789384,5.809362371708709,28
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,6.981459292176391,0.28397880211599286,7
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,25.823761340952007,0.0,30
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,2.052079449383853,6,3
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,0,2.0816523545672343,0
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,8.999999999999748,2.0465751325844863,9
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,10.319239487993917,1.6807605120060836,12
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,2.0207533868200915,13,3
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0,14,28
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,1.9377012755307,29,2
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,1.460631579097012,8.099879489081326,2
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,0,2,29
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,1.1340001047020425,2.404656819764252,2
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,5.291562373246179,11.524808771018847,6
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,13.546327474835387,3,19
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,13.703852295726955,10.627762394162795,14
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0,0.9792466131799086,13
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,1.9750418309584894,0.024958169041510533,2
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,8.88986033426558,29,22
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,11.10208333377528,15.474517994067913,21
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0.49677014489375004,24,10
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,1.2587020159993494,18,4
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,4.688597597837524,23,5
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,0.8949846244800976,2,1
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,0,2,15
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,23,18
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,0,28,14
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,13.11013966573442,29
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,10.061365787583021,16.93863421241698,27
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,6.3043245850610585,22,7
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,0,10,27
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0,3.3005839790078806,0
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,15.879033525441846,0.11701814592459193,27
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,4,5
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,0.06604882049383597,12
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,5.458306283194089,11,6
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,0.062298724469299974,29
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,6.525482005932087,9.89791666622472,22
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,0.6956754149389413,22
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,23,23
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0,13,13
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,0,8,0
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,0,17,27
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,3.687598000744179,20
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,2.7846610432595282,19.164774837495813,9
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,3.132948347650012,8,7
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,3.5625069412562745e-18,29
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,0.939554103783466,20
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,11,30
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,11,0
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,0,8
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,0.7107669521259212,2.2892330478740788,3
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,21.881843558593832,1,29
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,1.0102987588706358,4.283525862798726,4
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,1.3532752890521116,6
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,11.514311927114193,11,13
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,23,0
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,4.377328022517135,0.3716394317441817,9
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,0,7.604538910713859,23
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,0,18,18
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,0,27,17
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0,7.118156441406167,1
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,2.947562132202453,21.052437867797547,24
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0.10152488617156963,9.960068078385483,2
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,23.825721303151944,13,24
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,0,13.030193127526518,30
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,23,23
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,2.9099036245347305,20
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,0.004204680260312393,2
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,0,26,15
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,20.312401999255822,20,24
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,18.716474137201274,2.989701241129364,23
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,14.039931921614517,1.8984751138284304,24
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,0,2.857979493458187,0
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,16.164374798653355,0.23664094849412706,17
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,6.529606517899783,2.915259091822617,21
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,10.578108718311299,20,14
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,7.972684773661227,13
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,8.106690016558758,0.04863849665490944,11
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,8.835225162504187,6.215338956740472,28
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,8.646724710947888,6,10
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,0,0.1742786968480559,13
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,0.14202050654181297,0,3
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,13.289178330054305,13.710821669945695,27
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,27.155406481375728,0.7611931881468949,30
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,18.813961435466968,0.0,20
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,0,28
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,0,28,0
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,0,3.867051652349988,8
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0,1.485688072885808,11
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,3.969806872473482,30,17
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,8.763359051505873,0.835625201346645,9
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,0,20,20
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0,11,11
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,0,28,1
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,0,0.7576668984019285,3
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,16.598713354100607,21,22
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,1.6316874389127984,7.2660900939505595,2
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,29.0,29,29
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,0,23
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,0,23,23
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,12.084740908177384,14.470393482100217,15
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,3.238806811853105,2.8445935186242726,4
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,0,1,28
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,7.41053015297237,0.5894698470276296,8
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,0,1.4161299396970825e-14,26
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0,2.734050494507281,6
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,3.8005897204252075,0.38882804220747813,7
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,12.060445896216534,20,13
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,2.628360568255818,4.622671977482865,3
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,23.09009637546527,20,26
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,3.4218912816887013,20
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,2.0,1.1860385645330318,2
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,17.24233310159807,3,18
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,26.999999999999986,26,27
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,3.8273200958598466,23.172679904140153,27
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,0,13,14
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,8.67820863235339,7,11
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0,30,11
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,13.39546108928614,23,21
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,6.995795319739687,2,7
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,21.02731522633877,13,29
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,0,28,0
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,5.401286645899393,21
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,14.265949505492719,6,17
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,14,13
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,0,18,18
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,9.298012727505943,25,10
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,0,0,11
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0,18,18
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,15,26
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,7.95136150334509,2.893309983441242,8
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,0,28
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,8.73390990604944,0.36831256108720156,16
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,3.611171957792522,3.1994102795747925,4
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,2.3217913676466098,7
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,0.7019872724940567,25
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,6.452067467185747,3.547932532814253,10
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,6.714245386697192,5.285754613302808,12
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,13.735831392782018,3,14
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,10.979850048835283,1,11
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,0,16
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,1.085895945537108,27,2
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,0,0.19927622004191395,8
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,8,0
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,13.318249315799173,16,14
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,1.1956409668111916,4.466776804245088,4
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,6.128543791226132,1.253882459451191,30
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,0.26416860721798313,3
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,2.0331521956020113,4.966847804397989,7
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,12.285528562563783,26,19
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,0.19936659718880434,0
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,6.542120879448611,2.239014516652087,8
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,0,0.08625452045033155,29
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,22.0,18,22
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,12,7
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,18.669676024975395,1.3963955448374723e-05,23
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,18.81464464427084,11.274117816127923,19
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,0,0.020149951164716826,1
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0,6.714471437436217,26
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,15.508444639240299,0.4915553607597012,16
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,1.9056919867257025,5.972902350456577,2
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,12.553942393678515,4.549287761327659,13
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,0,0.05030471492297407,17
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,25,23
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,8.115115083285941,14
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,1.1573327515312086,16,3
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,14.341283823748688,0,23
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,0,16,0
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,1.8006334028111957,0,2
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,8.027097649543423,0.09430801327429747,14
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,11.428018877070613,0.5719811229293876,12
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,6.498750798666363,2.5935346588705595,14
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,3.6879844185719777,0.7375680475020339,4
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,1.8093243737654425,26
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0.754986653607935,1,3
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,10,25
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,0.19299275480676206,7
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0,0.914104054462892,27
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,12.760985483347913,1.4578791205513888,15
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,9.450712238672342,0.4460576063214847,14
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,1.4064653411294405,7.501249201333637,4
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,3.9999999640233024,3.5976697468434893e-08,4
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,0.7670110294359476,0
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0,12,0
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,22,6
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,11.876003083533348,8.858071171351774,12
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,25.29541143500538,0,28
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,1.800723779958086,8,2
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,28.913745479549668,29,29
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,15.949695285077025,17,16
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,9.262431952497966,0.3120155814280225,10
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,5.232988970564053,0,6
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0,29,29
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,7.6141513748600325,22,27
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,4.657326858536184,3.39796548853424,5
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,11.660422724698929,18,29
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,16.25244293446157,0,19
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,0,8
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,0.0,18
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,0,23,25
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,18.190675626234558,26,20
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,0,0,12
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,0,19.385848625139968,22
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,0,14,14
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,13.684578002414545,30,14
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0,2.280570245199221,7
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,0,2.019510624586438,13
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,0,0.6817506842008263,16
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,0,7,12
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,11.884884916714059,14,20
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,2.245013346392065,1
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,0,6,22
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,12.60203451146576,0.342673141463816,16
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0,0.3154219975854548,30
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,3.4841272082258175,0.5158727917741825,4
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,0,3.907676548903782,28
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,0,8,25
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,1.5332231957549123,2.8043590331888084,6
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,20.99998603604455,4.330323975024605,21
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,1.8426672484687914,16
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,0,25,10
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,2.1419288286482256,0.12399691646665162,11
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,17.33957727530107,18
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,13.719429754800778,7,16
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,3.092323451096218,28,7
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,0.6137236357023905,8.38627636429761,9
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,0,0.5865576328321944,13
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,20.74611754054881,23.871456208773868,22
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,9.725882183872077,0.18535535572916262,21
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,8.658716176251312,0
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,8.807007245193239,7,9
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,2.7045885649946197,0
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,0,2.74755706553843,0
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,3.980489375413562,13,6
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,25,8
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,20.413442367167807,13,21
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,3,3
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0,3,3
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,7.60753611415527,23,20
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,10.395511015445184,2.7710535544838617,14
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0.7321200093685096,27,3
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,2.9611738973821744,14,3
