Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 9)",539.5066803459761,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 0)",502.60011185430307,20.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 1)",501.4363115861014,14.999999999999945
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 2)",498.0727147142863,4.782822709360865
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 3)",542.6543081140752,30.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 4)",514.1105656121986,29.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 5)",491.55648527908573,3.626187732201709
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 6)",519.6527986327006,21.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 7)",476.374364149483,0.34025848430600547
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 8)",510.29560260009936,3.9534608224788483
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 9)",519.2071743804587,11.79140315199237
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 0)",453.656193242229,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 1)",442.42755079991247,4.997190082474892
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 2)",487.39717622761304,2.229704197811504
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 3)",519.79032344982,1.9827307915694306
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 4)",456.3150640069234,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 5)",516.8150943189376,20.999999966600125
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 6)",464.9730007425875,3.4399706793240865
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 7)",450.5350438969714,1.5024384527946841
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 8)",522.2439434570233,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 9)",535.5567356400298,8.997743033860893
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 0)",569.014975066319,26.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 1)",415.3007078263908,1.4634931474307864
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 2)",486.2667742217231,5.995935375271728
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 3)",534.7555031662156,18.93311734868552
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 4)",480.7181861287545,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 5)",489.1724355827469,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 6)",495.6217627061776,3.217094865880835
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 7)",499.0050415695034,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 8)",503.8148302289143,17.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 9)",427.0615592421808,9.339451068796299
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",431.30578470782746,9.84558547295106
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",536.3121340380754,2.224458921711616
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",516.4224601380088,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",554.2190063497619,0.7822812456995338
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 4)",534.4303347161158,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 5)",486.4086165742701,10.929488957758634
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 6)",465.76939877093525,11.995753528962195
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 7)",524.0038382240353,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 8)",543.6208623555189,0.11052154979856432
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 9)",476.73006936229314,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 0)",467.62231614943886,21.99999999775646
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 1)",578.6906374061833,0.12585442769307542
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 2)",538.8988092621629,5.9999975276414865
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 3)",482.37029066838227,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 4)",502.02478446854934,22.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 5)",504.15910497429456,9.999999690853068
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 6)",514.6759823138034,13.796850179582053
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 7)",487.23854541144635,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 8)",537.5795539781753,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 9)",483.8422023226677,0.7026746321242165
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 0)",467.8606824506569,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 1)",603.6136229619163,0.7178574976566866
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 2)",584.4021236523577,10.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 3)",519.3665380944424,5.467976672754914
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 4)",522.8665949809521,4.831766616270458
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 5)",518.0889711118637,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 6)",531.8647781137156,5.995835991964252
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 7)",413.4125009717878,17.99999999979486
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 8)",476.3447176483978,9.998517380880688
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 9)",371.70829130779885,0.8980453437803106
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 0)",454.3649203624018,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 1)",554.1982600677453,26.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 2)",487.9364098809866,17.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 3)",431.14992996433966,18.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 4)",515.5136076572614,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 5)",480.03065285758566,14.999998685315514
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 6)",447.96529932210166,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 7)",491.3502721441035,8.999575061757437
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 8)",449.2922958002181,8.354033531368938
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 9)",578.2284230119363,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 0)",551.5423210872958,1.2293128442242187
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 1)",479.2110116058948,19.999867518680283
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 2)",459.050470790503,29.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 3)",490.122204880182,20.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 4)",456.2509245437125,2.0559813216029887
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 5)",416.7604918067612,9.999800178984223
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 6)",398.12408692111165,5.338280442846324
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 7)",538.0350015023539,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 8)",528.0174718551484,22.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 9)",580.3833082154848,19.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 0)",499.71647472060414,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 1)",484.93405007139364,29.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 2)",543.9349848298593,16.99999999996726
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 3)",478.91284364127273,21.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 4)",529.1707271176936,0.8550523709968654
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 5)",508.04971424037785,2.9820752383051223
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 6)",598.3318706514611,2.958899913344076
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 7)",495.2449236033724,2.647773864493976
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 8)",549.7496780526715,5.992209763095763
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 9)",518.8283482058413,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 0)",450.0043904617928,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 1)",451.155690751163,10.99999984800057
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 2)",508.2881175638918,3.980355395226446
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 3)",524.8642143214187,1.7882745398129654
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 4)",529.4744042332094,9.162977558854859
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 5)",477.40971263042934,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 6)",541.8834586909302,8.987394400981573
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 7)",545.4613445373591,8.992113904881224
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 8)",504.5544050630278,5.948457367123771
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 9)",470.2473904055021,18.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 0)",462.9580718059343,18.999999999998778
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 1)",491.7497797790622,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 2)",570.8900521807219,17.999999805427542
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 3)",530.7143989260095,18.999999052953978
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 4)",447.15909138784053,12.999999186581002
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 5)",498.8159429732389,8.004577066273004
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 6)",482.12123195140026,16.99800595976028
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 7)",450.9850409398338,4.741465472313539
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 8)",528.8042742772091,19.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 9)",480.4091693233719,21.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 0)",489.46625981217517,2.252008889611003
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 1)",557.2414628447596,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 2)",513.7537600148619,0.5092250496529331
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 3)",488.64520035864166,2.949944622082363
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 4)",537.942082295254,12.699240551420221
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 5)",499.1798134748235,2.725056381193703
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 6)",497.52205924344963,3.555948166533154
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 7)",481.87839334599704,20.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 8)",576.3578906718739,13.999997833052918
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 9)",463.6687659660731,21.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 0)",470.57965454662246,12.998435742495923
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 1)",505.27685345086235,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 2)",519.8314851545114,18.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 3)",466.07323337587343,4.292999760386708
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 4)",501.97984878057497,26.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 5)",466.00156718437694,19.99999999998437
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 6)",552.8758990111751,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 7)",544.7645314738835,18.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 8)",510.63342071184496,2.0021114771951263
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 9)",467.04930198839173,28.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",496.98235576844166,28.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",497.99134930873777,2.4881329177246014
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",513.3716682158453,3.470706004804822
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",544.1741437462109,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 4)",544.3425176053621,20.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 5)",531.2713335030077,10.99956487354082
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 6)",457.07995563599684,14.99999999349676
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 7)",448.63770343787627,5.999282267801749
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 8)",507.0432761481055,10.999999914529981
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 9)",451.37394761783804,0.07636009818610834
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 0)",478.7871500442346,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 1)",471.2419679875532,9.944451125920905
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 2)",600.6107412585367,11.971692623645295
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 3)",458.8994523686998,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 4)",486.8272379397122,0.6189691572356673
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 5)",536.4586292004008,2.3681046819554954
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 6)",507.8147819817443,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 7)",480.81163452366917,1.3586055873147715
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 8)",519.8400402981734,1.759309411688696
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 9)",502.4553215812619,27.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 0)",522.0371941100437,12.227450636342004
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 1)",470.1999937031831,6.860663670674466
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 2)",459.92530524384694,1.6561002517194696
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 3)",522.674998790452,18.91265384108223
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 4)",448.7475002694114,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 5)",576.5598144802773,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 6)",450.1338291835212,3.7997470590514624
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 7)",519.9007979853874,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 8)",534.9798213845011,10.999905802859347
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 9)",419.2838796253965,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 0)",511.4425713938011,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 1)",528.8269257197588,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 2)",472.0770606822927,29.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 3)",551.9026246235738,19.999999999999996
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 4)",486.7252728088499,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 5)",510.12096133208104,9.99512847342254
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 6)",586.5566047782634,14.999999995724872
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 7)",481.35734071996154,0.16210769684883175
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 8)",496.3773261305551,3.992481698894867
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 9)",525.6595393310242,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 0)",524.7610970783336,1.4630598912857606
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 1)",440.9064749748524,0.3222555581067379
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 2)",485.72611188732594,0
