Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,1.1793198456089238,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,1.1322368023417555,0,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,4.197816904787817,0.024709884254960457,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,0,17,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,28.820680154391077,27,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,8.859357635091452,3.1406423649085484,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0.08505219223748417,14.413395623931558,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,1.0630375893145123,2.979550706728517,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,29.0,0.000772120124377791,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0,2.8677631976582445,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,8.586604376068442,0.9149478077625158,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0,25,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,3.709845352903268,6.430948324575032e-06,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,0,12,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,10.97529011574504,6.802183095212183,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,2.020449293271483,6.936962410685488,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0.9999935690516755,2.290154647096732,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,6.871227656698517,7.128772343301483,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,1.4389965355574326,0,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,9,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,9.999227879875622,0.0,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,0,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,6.561003464442567,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,29,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,28.50842648951357,0.49157351048643,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,3.32003906236104,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,28.0,2.3959049494750793,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,11.999882595294153,1.0750494560439439,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,2.1017234831047755,27,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,2.67996093763896,3,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,12,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,12.395929679526791,3,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,23.631277252662365,0.4952315801034196,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,0,19.832038320296242,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,25.604095050524922,0.0,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0,0.6040703204732093,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,8.068829467712295,1.9311705322877055,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,26.984208380836407,1.6923295320725436,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,2.9256590070698585,0.6279376098501251,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0.9249505439560561,0.00011740470584749161,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,14.50476841989658,0.3687227473376362,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0.30767046792745645,0.01579161916359207,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,0,12,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,12.0424846157669,14,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,9.898276516895224,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,6.167961679703758,23,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,2.3720623901498747,0.0743409929301413,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,9.9575153842331,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,17.64398111156967,4.356018888430332,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,30.0,0.0,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,14.61574465883849,5.09587442564883,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,14.680257155418639,1.4253506341675126e-07,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,3.186043358587324,19,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,18.005670084017034,15,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,5.90412557435117,0.3842553411615093,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,16.769079167233205,0.23092083276679548,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,1.4245808404785874,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,0.9321753336892504,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,0,12,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,25.999999857464935,11.319742844581361,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0.5754191595214126,0,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,8.602741070665942,7.397258929334057,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,0.5853523155923424,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,8.986004114663238,24,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0,1.8139566414126762,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,7.06782466631075,11,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,1.4146476844076576,9,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,10.744098000006698,0.25590199999330243,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,0.11741204244100586,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,9.994329915982966,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0,12,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,0.013995885336762291,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0.8825879575589941,22,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,2.1716535819327802,6.82834641806722,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,23.0,0.0,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,18,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,22.999490198302503,6,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,2.127550819549782,0.2961928564036173,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,0,14.790558526817437,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,0,21,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,8.999576794220312,7,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,4.90240075010955,14.678754753063785,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,0.7002117604987119,30,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0,0.0005098016974964238,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0,0.0004232057796884379,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0.9738132619492014,0.02618673805079863,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,4.481347744662815,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,6.069541832384656,21,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,8.703807143596382,6.872449180450218,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,13.321245246936215,10.09759924989045,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,4.518652255337185,24,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,11.982639733749414,0.01736026625058635,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,8.901784602529315,0,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,2.2094414731825633,21,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0,0.299788239501288,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,10.930458167615344,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,0.09821539747068589,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,18.53354971011513,8.466450289884872,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,10.39798476190805,0.6020152380919501,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,16.727772854861367,11.929792511245132,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,4.9606923028079395,0.05526599442442257,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,17.661017837069693,1.5610489253051034e-05,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,1.7512564054900182,0.0,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,2.0702074887548676,1.2722271451386313,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,10.948592690383103,3.0514073096168968,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,1.4985180753237295,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,0.04579847397376923,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,3.756760669839441,1.7140443064869197,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,1.9447340055755775,7.0393076971920605,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,9.50148192467627,0,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0.025601943369772284,0.9743980566302277,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,15,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,4.795703297432248,0,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,20.999984389510747,5.338982162930307,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,19.95420152602623,11,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0,14,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,0,2,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,3.8488101005224373,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,29.0,14.248743594509982,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,12.285955693513081,1.2432393301605589,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,0,0.20429670256775168,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,24.15118989947756,15,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,1.1658800111145236,0.8341199888854764,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,17.30979980806766,6.69020019193234,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,2.131251154721169,12.503607912863215,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,13.526821633498153,9.87092767314329,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,9.950364839306776,0.14520340576312826,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,3.8087724974860038,10.607115410017741,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,6.496392087136785,1.868748845278831,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,4,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,2.698445168773307,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,14,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,0,19,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0.12907232685670955,0.4731783665018473,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,1.3015548312266931,0,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,11.674328812059878,0.32567118794012245,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,11.25368562856375,0,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,0,0.0,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,12.854796594236872,0.04963516069322351,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0,14,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0,6.746314371436251,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,0,14,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,28.996687002291658,16.385895306303883,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0.39288458998225906,19.191227502513996,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0,0,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,30.0,23,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,5.614104693696117,0.0033129977083407466,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,13,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,4.584872495633833,4.415127504366167,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,0.976554108269782,22
