Input,ID,Total Funding Accumulated,starFactor,Citation Count
scientistIncentives exploration 1,42573,9,-0.4615384615384617,7
scientistIncentives exploration 1,42576,6,-1.25,6
scientistIncentives exploration 1,42578,4,-0.3999999999999999,4
scientistIncentives exploration 1,42579,4,-0.20000000000000018,7
scientistIncentives exploration 1,42581,0,3.0,3
scientistIncentives exploration 1,42582,1,1.0,7
scientistIncentives exploration 1,42583,3,-0.8571428571428572,9
scientistIncentives exploration 1,42585,1,1.333333333333333,4
scientistIncentives exploration 1,42586,0,-1.8,5
scientistIncentives exploration 1,42588,6,-0.5294117647058822,18
scientistIncentives exploration 1,42590,1,9.0,8
scientistIncentives exploration 1,42591,9,-0.6842105263157894,23
scientistIncentives exploration 1,42592,6,-1.0,13
scientistIncentives exploration 1,42595,8,10.0,4
scientistIncentives exploration 1,42599,7,-0.3571428571428572,12
scientistIncentives exploration 1,42602,9,-1.3636363636363635,8
scientistIncentives exploration 1,42603,7,1.25,7
scientistIncentives exploration 1,42609,7,0.0,5
scientistIncentives exploration 1,42611,4,-0.20000000000000018,10
scientistIncentives exploration 1,42613,9,15.0,2
scientistIncentives exploration 1,42614,8,-0.47058823529411775,18
scientistIncentives exploration 1,42571,32.4105985071251,0.11399300295628789,26
scientistIncentives exploration 1,42616,1,-0.5,4
scientistIncentives exploration 1,42617,1,-1.4166666666666667,7
scientistIncentives exploration 1,42618,8,-0.5833333333333335,12
scientistIncentives exploration 1,42619,4,2.5,3
scientistIncentives exploration 1,42620,2,-0.8571428571428572,7
scientistIncentives exploration 1,42621,6,-1.1764705882352942,15
scientistIncentives exploration 1,42622,8,17.0,4
scientistIncentives exploration 1,42624,6,-1.1818181818181819,2
scientistIncentives exploration 1,42625,1,2.0,4
scientistIncentives exploration 1,42626,3,-1.7692307692307692,4
scientistIncentives exploration 1,42627,4,13.0,4
scientistIncentives exploration 1,42630,1,-1.0,7
scientistIncentives exploration 1,42631,2,-2.25,2
scientistIncentives exploration 1,42633,3,-1.0,7
scientistIncentives exploration 1,42564,34.4064037527735,0.6889034903033266,33
scientistIncentives exploration 1,42612,33.01148716232855,0.01930749775534979,28
scientistIncentives exploration 1,42566,37.15784924695167,0.7567001871732844,22
scientistIncentives exploration 1,42636,9,-1.35,14
scientistIncentives exploration 1,42644,9,5.0,2
scientistIncentives exploration 1,42587,52.24159720758719,0.8653278900535089,24
scientistIncentives exploration 1,42589,40.21032377239177,0.723449568718149,20
scientistIncentives exploration 1,42647,8,-0.8421052631578947,18
scientistIncentives exploration 1,42648,1,1.25,8
scientistIncentives exploration 1,42574,37.5060439328977,0.564804334568735,26
scientistIncentives exploration 1,42656,0,-1.2857142857142858,11
scientistIncentives exploration 1,42658,4,0.25,6
scientistIncentives exploration 1,42604,34.84417983623607,0.7724074727642636,30
scientistIncentives exploration 1,42635,18.113346093582877,-0.8554976904145519,24
scientistIncentives exploration 1,42655,22.248156677959425,-0.1529218060930666,28
scientistIncentives exploration 1,42575,57.67085735699803,1.4630365178357687,28
scientistIncentives exploration 1,42584,41.48307664156502,0.3869400365812856,20
scientistIncentives exploration 1,42663,2,-0.25,3
scientistIncentives exploration 1,42649,9.872076292413247,-0.23695942051005714,12
scientistIncentives exploration 1,42664,4,16.0,6
scientistIncentives exploration 1,42606,43.55931570783102,1.328687981134041,23
scientistIncentives exploration 1,42615,61.145561460892175,1.3379856065425564,30
scientistIncentives exploration 1,42667,5,-0.625,12
scientistIncentives exploration 1,42640,26.84003319226781,-0.21006571515526362,27
scientistIncentives exploration 1,42642,25.21986788576512,-0.194964380771514,28
scientistIncentives exploration 1,42628,41.7255800731487,0.5138736064702174,20
scientistIncentives exploration 1,42593,40.61729031488764,0.140925427984111,18
scientistIncentives exploration 1,42607,47.907564887977536,0.47286877815284445,22
scientistIncentives exploration 1,42569,41.320073516758605,0.4190497285639472,22
scientistIncentives exploration 1,42673,3,-2.0,3
scientistIncentives exploration 1,42675,1,1.0,1
scientistIncentives exploration 1,42677,8,-0.8333333333333335,4
scientistIncentives exploration 1,42580,79.91073606412058,1.9035239681667333,28
scientistIncentives exploration 1,42623,36.077646143372405,-0.5396247212181993,22
scientistIncentives exploration 1,42684,5,2.333333333333333,7
scientistIncentives exploration 1,42662,40.07421417501382,0.3187835988017711,34
scientistIncentives exploration 1,42597,86.00012882016199,2.7909051326395105,26
scientistIncentives exploration 1,42562,62.36977361978712,0.47699958772771023,13
scientistIncentives exploration 1,42572,58.377214746814424,1.0911545097838928,13
scientistIncentives exploration 1,42638,53.09588278727773,0.5132035541952447,14
scientistIncentives exploration 1,42669,57.093933959598765,0.40938909036713955,20
scientistIncentives exploration 1,42660,40.257122041802155,0.24899419537873113,25
scientistIncentives exploration 1,42688,8,4.0,4
scientistIncentives exploration 1,42689,3,-0.6666666666666665,2
scientistIncentives exploration 1,42652,63.27788664228039,0.8343571716796832,15
scientistIncentives exploration 1,42691,2,-1.0,4
scientistIncentives exploration 1,42676,26.273048034589525,-0.7307790764459132,18
scientistIncentives exploration 1,42657,61.87551692651144,0.7144958455168036,22
scientistIncentives exploration 1,42695,8,-1.0666666666666667,5
scientistIncentives exploration 1,42637,36.35610296940777,0.7566744712886977,29
scientistIncentives exploration 1,42697,1,-1.8,9
scientistIncentives exploration 1,42641,96.48994411705495,2.5926778324290316,32
scientistIncentives exploration 1,42698,0,-1.8181818181818181,2
scientistIncentives exploration 1,42643,67.39964684373636,1.109809560119631,19
scientistIncentives exploration 1,42699,7,-0.2857142857142856,10
scientistIncentives exploration 1,42646,64.11364338083855,0.4619103115791905,16
scientistIncentives exploration 1,42659,107.69992803904738,1.9380626790828375,16
scientistIncentives exploration 1,42678,46.855082332295154,0.1265347664286196,21
scientistIncentives exploration 1,42670,80.10293053465583,0.7648214029607177,20
scientistIncentives exploration 1,42634,43.33047364125763,0.3664004829805534,17
scientistIncentives exploration 1,42700,6,16.0,2
scientistIncentives exploration 1,42701,3,-1.0,7
scientistIncentives exploration 1,42674,37.86541145400336,-0.23238413937094338,27
scientistIncentives exploration 1,42577,105.0166864308669,2.6940125821984164,26
scientistIncentives exploration 1,42707,1,-0.4285714285714284,11
scientistIncentives exploration 1,42650,66.87932446394835,0.5188591117448533,18
scientistIncentives exploration 1,42712,1,2.0,5
scientistIncentives exploration 1,42563,130.69986014388238,2.593614424527659,18
scientistIncentives exploration 1,42666,59.52953998669825,0.2250763689251678,23
scientistIncentives exploration 1,42713,2,-1.8571428571428572,4
scientistIncentives exploration 1,42682,61.46613940400226,0.6152447500551728,25
scientistIncentives exploration 1,42596,68.02624386191964,1.0192583729081566,21
scientistIncentives exploration 1,42710,24.04684729882723,-0.22300655051765528,28
scientistIncentives exploration 1,42600,70.67069019565866,0.6717259466532233,15
scientistIncentives exploration 1,42718,2,-1.75,4
scientistIncentives exploration 1,42719,3,-0.23076923076923084,17
scientistIncentives exploration 1,42721,8,-0.625,8
scientistIncentives exploration 1,42645,129.5968731287266,3.269372080019373,16
scientistIncentives exploration 1,42594,145.29052394726133,3.7203199745966877,21
scientistIncentives exploration 1,42694,46.791113166905454,0.03938756526275711,20
scientistIncentives exploration 1,42610,186.0684425211128,6.156176439773775,30
scientistIncentives exploration 1,42727,4,-0.6363636363636362,8
scientistIncentives exploration 1,42728,2,-1.2307692307692308,16
scientistIncentives exploration 1,42629,144.52276167950137,3.6884659900093526,25
scientistIncentives exploration 1,42679,67.27991117996963,0.4226382525862289,24
scientistIncentives exploration 1,42651,102.81638323055569,1.7320139616199102,22
scientistIncentives exploration 1,42726,31.15900774128869,-0.14140057628162328,23
scientistIncentives exploration 1,42733,2,-0.8333333333333335,3
scientistIncentives exploration 1,42734,2,-2.4444444444444446,2
scientistIncentives exploration 1,42686,53.735030667997144,0.44131887620313615,25
scientistIncentives exploration 1,42685,50.513535067380005,-0.004280960020630609,18
scientistIncentives exploration 1,42708,24.230727584222503,-1.0192849816405496,19
scientistIncentives exploration 1,42693,43.5259052002832,-0.037670460229240366,28
scientistIncentives exploration 1,42735,1,-0.20000000000000018,7
scientistIncentives exploration 1,42736,4,-1.5714285714285714,3
scientistIncentives exploration 1,42739,4,-1.0714285714285714,5
scientistIncentives exploration 1,42696,54.11690283994371,0.16570974856864762,24
scientistIncentives exploration 1,42740,2,-2.2857142857142856,2
scientistIncentives exploration 1,42661,90.75126761471468,1.4053617486667935,22
scientistIncentives exploration 1,42714,52.637166125370335,0.05481100694656993,18
scientistIncentives exploration 1,42741,7,-0.6111111111111112,15
scientistIncentives exploration 1,42687,107.40187332688919,1.9188457701461221,16
scientistIncentives exploration 1,42744,10,-0.36363636363636376,8
scientistIncentives exploration 1,42683,101.22022561016203,1.6165741972598946,19
scientistIncentives exploration 1,42717,22.937111449243638,-0.7478317379504458,20
scientistIncentives exploration 1,42737,27.041009615526455,-0.35287683182132357,28
scientistIncentives exploration 1,42747,1,-2.0,2
scientistIncentives exploration 1,42720,54.92203663288363,0.7403757847318237,31
scientistIncentives exploration 1,42749,4,-1.7142857142857142,2
scientistIncentives exploration 1,42750,4,4.5,5
scientistIncentives exploration 1,42751,9,-0.27272727272727293,12
scientistIncentives exploration 1,42703,42.65762063556039,0.1505161491483773,26
scientistIncentives exploration 1,42753,6,2.0,7
scientistIncentives exploration 1,42754,6,-0.3999999999999999,3
scientistIncentives exploration 1,42601,152.78427431700283,3.5122195263645386,15
scientistIncentives exploration 1,42756,8,0.0,3
scientistIncentives exploration 1,42632,91.40671137108997,1.2365637133739664,12
scientistIncentives exploration 1,42605,143.48960987366982,3.808093837135276,24
scientistIncentives exploration 1,42608,121.3220823589914,2.0654063318528806,16
scientistIncentives exploration 1,42757,6,-1.2,9
scientistIncentives exploration 1,42711,77.850593489396,0.9360841892949319,21
scientistIncentives exploration 1,42761,2,0.0,3
scientistIncentives exploration 1,42639,187.28469711715346,4.53225491783498,8
scientistIncentives exploration 1,42715,38.57137896080462,-0.013114738936764514,28
scientistIncentives exploration 1,42763,7,-0.20000000000000018,4
scientistIncentives exploration 1,42705,40.3700375765071,-0.3355046094275549,26
scientistIncentives exploration 1,42764,3,1.666666666666667,7
scientistIncentives exploration 1,42730,52.304827715697044,0.574825048091423,29
scientistIncentives exploration 1,42598,140.062652605487,2.979780625498077,15
scientistIncentives exploration 1,42766,9,13.0,6
scientistIncentives exploration 1,42768,2,2.333333333333333,5
scientistIncentives exploration 1,42769,8,3.666666666666667,7
scientistIncentives exploration 1,42672,97.4217143163396,0.9577155907825565,17
scientistIncentives exploration 1,42772,2,2.5,3
scientistIncentives exploration 1,42653,130.61118835065486,2.3255072182823735,18
scientistIncentives exploration 1,42654,122.49529516922539,1.9774292094907455,8
scientistIncentives exploration 1,42760,20.847485311325656,-0.4887893856513754,26
scientistIncentives exploration 1,42773,8,-1.4444444444444444,2
scientistIncentives exploration 1,42775,1,-1.2222222222222223,10
scientistIncentives exploration 1,42776,5,0.7999999999999998,6
scientistIncentives exploration 1,42704,92.94566627737929,1.1123720123232186,21
scientistIncentives exploration 1,42777,10,-0.10000000000000009,7
scientistIncentives exploration 1,42668,146.6184437491512,2.856513515510687,17
scientistIncentives exploration 1,42729,63.06914661153587,0.5185301477601345,21
scientistIncentives exploration 1,42755,34.6083715199412,-0.07561563282545114,33
scientistIncentives exploration 1,42709,91.96459861168212,1.112865140686762,21
scientistIncentives exploration 1,42780,7,-1.3,1
scientistIncentives exploration 1,42782,2,-1.2857142857142858,5
scientistIncentives exploration 1,42671,146.80091838140737,2.9675982134123,22
scientistIncentives exploration 1,42783,7,-0.8823529411764706,20
scientistIncentives exploration 1,42784,4,-1.125,9
scientistIncentives exploration 1,42785,3,-0.3333333333333335,7
scientistIncentives exploration 1,42786,8,1.0,9
scientistIncentives exploration 1,42787,1,-0.9166666666666665,11
scientistIncentives exploration 1,42788,6,0.75,2
scientistIncentives exploration 1,42789,3,-0.75,3
scientistIncentives exploration 1,42791,2,17.0,7
scientistIncentives exploration 1,42793,4,-1.2857142857142858,4
scientistIncentives exploration 1,42742,34.406676299224245,-0.5671032103445364,22
