Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(5, 6)",535.8813946240225,3.9999999971622056
scientistIncentives exploration 1,"(5, 7)",492.52693969110373,24.99999999556041
scientistIncentives exploration 1,"(5, 8)",530.1020648924493,11.999999999996714
scientistIncentives exploration 1,"(5, 9)",461.6389257211985,24.99999999999631
scientistIncentives exploration 1,"(6, 0)",479.4605100119317,0.9999999999448668
scientistIncentives exploration 1,"(6, 1)",487.2835051647819,10.999999998382581
scientistIncentives exploration 1,"(6, 2)",430.1115185061479,15.999999999994243
scientistIncentives exploration 1,"(6, 3)",504.8585854416631,22.9999999965337
scientistIncentives exploration 1,"(6, 4)",474.63300274542013,26.999999933555834
scientistIncentives exploration 1,"(6, 5)",526.345045484253,15.999999999446226
scientistIncentives exploration 1,"(6, 6)",505.29904190203627,12.999999999961673
scientistIncentives exploration 1,"(6, 7)",558.285539917372,5.999999999999998
scientistIncentives exploration 1,"(6, 8)",534.1661375362535,0
scientistIncentives exploration 1,"(6, 9)",521.465493095843,8.999999999999963
scientistIncentives exploration 1,"(7, 0)",465.7533292450153,17.999999999999407
scientistIncentives exploration 1,"(7, 1)",517.9491425690012,17.999999999999044
scientistIncentives exploration 1,"(7, 2)",540.8123312834259,2.999999998213947
scientistIncentives exploration 1,"(7, 3)",511.2781429173479,10.999999999985947
scientistIncentives exploration 1,"(7, 4)",450.964545027194,1.9999999619235822
scientistIncentives exploration 1,"(7, 5)",479.90907168956574,16.999999132908872
scientistIncentives exploration 1,"(7, 6)",530.5432987450864,27.999999989370465
scientistIncentives exploration 1,"(7, 7)",468.5742152373088,7.999999999999999
scientistIncentives exploration 1,"(7, 8)",418.83341756741544,21.999999999785576
scientistIncentives exploration 1,"(7, 9)",458.14870035102064,20.999999999809987
scientistIncentives exploration 1,"(8, 0)",489.2387623107068,10.99999990226945
scientistIncentives exploration 1,"(8, 1)",489.0548053127927,22.99999999997063
scientistIncentives exploration 1,"(8, 2)",522.4678301798583,23.999999920108614
scientistIncentives exploration 1,"(8, 3)",537.9644079231332,10.999999999159249
scientistIncentives exploration 1,"(8, 4)",541.474557145393,20.999999999998
scientistIncentives exploration 1,"(8, 5)",555.2460910518613,5.999999510513426
scientistIncentives exploration 1,"(8, 6)",462.07104307861016,5.999999999948923
scientistIncentives exploration 1,"(8, 7)",480.50796654835887,0.99999999998987
scientistIncentives exploration 1,"(8, 8)",499.6136426439593,7.999999999001899
scientistIncentives exploration 1,"(8, 9)",495.9053960687931,6.999999984631536
scientistIncentives exploration 1,"(9, 0)",403.2558733302377,16.99999986464523
scientistIncentives exploration 1,"(9, 1)",527.9305817923673,18.999999999578158
scientistIncentives exploration 1,"(9, 2)",415.6665235074087,2.999999999346067
scientistIncentives exploration 1,"(9, 3)",505.0093135023538,16.999999319408047
scientistIncentives exploration 1,"(9, 4)",420.80406481164607,22.99999991437328
scientistIncentives exploration 1,"(9, 5)",472.4777276652768,10.999999999863158
scientistIncentives exploration 1,"(9, 6)",418.6538421645189,6.999999965563196
scientistIncentives exploration 1,"(9, 7)",515.4784438247281,20.999999999177227
scientistIncentives exploration 1,"(9, 8)",511.4757871128063,19.99999999999991
scientistIncentives exploration 1,"(9, 9)",522.0733442439242,25.999999300412394
scientistIncentives exploration 1,"(0, 0)",510.7599339617659,3.9999999998406963
scientistIncentives exploration 1,"(0, 1)",489.52072843327153,0
scientistIncentives exploration 1,"(0, 2)",430.75354603289327,2.9999999999985425
scientistIncentives exploration 1,"(0, 3)",470.0165755735678,0.999999999993305
scientistIncentives exploration 1,"(0, 4)",477.66279791145627,4.999999988224632
scientistIncentives exploration 1,"(0, 5)",482.045230301384,9.999999825767317
scientistIncentives exploration 1,"(0, 6)",532.3459322770718,0
scientistIncentives exploration 1,"(0, 7)",576.9277535949947,2.9999999999999836
scientistIncentives exploration 1,"(0, 8)",521.1724143504023,11.999999998405174
scientistIncentives exploration 1,"(0, 9)",458.8294024112091,5.9999999999999964
scientistIncentives exploration 1,"(1, 0)",504.90796872463903,20.999999979479345
scientistIncentives exploration 1,"(1, 1)",537.4570126663202,11.999999999999998
scientistIncentives exploration 1,"(1, 2)",461.1790452475272,4.999999999957713
scientistIncentives exploration 1,"(1, 3)",503.32335664136986,24.99999999830994
scientistIncentives exploration 1,"(1, 4)",532.9994104418481,16.999999999833737
scientistIncentives exploration 1,"(1, 5)",483.5067993446224,13.999999999991083
scientistIncentives exploration 1,"(1, 6)",505.67854576923185,13.999999999996914
scientistIncentives exploration 1,"(1, 7)",486.8020579155621,29.999999998832756
scientistIncentives exploration 1,"(1, 8)",505.2718017858907,24.999999995815664
scientistIncentives exploration 1,"(1, 9)",407.35687574189484,3.9999999257877414
scientistIncentives exploration 1,"(2, 0)",592.3937354441889,2.999999998676614
scientistIncentives exploration 1,"(2, 1)",485.7915417327306,20.999999970748576
scientistIncentives exploration 1,"(2, 2)",488.31625302037406,23.999999121301368
scientistIncentives exploration 1,"(2, 3)",546.1602616449588,8.99999993210071
scientistIncentives exploration 1,"(2, 4)",495.80866076692837,8.999999999984086
scientistIncentives exploration 1,"(2, 5)",453.41985655350567,0
scientistIncentives exploration 1,"(2, 6)",475.3985310702645,14.999999999956371
scientistIncentives exploration 1,"(2, 7)",474.6558621791584,10.999998694076337
scientistIncentives exploration 1,"(2, 8)",475.71756926628177,24.99999966068192
scientistIncentives exploration 1,"(2, 9)",432.97914600062217,1.9999999999928295
scientistIncentives exploration 1,"(3, 0)",567.3079468505035,17.999999999997797
scientistIncentives exploration 1,"(3, 1)",519.0942204072959,17.999999934417964
scientistIncentives exploration 1,"(3, 2)",478.2930902624004,3.9999999999413585
scientistIncentives exploration 1,"(3, 3)",489.34873228796715,4.999999999999998
scientistIncentives exploration 1,"(3, 4)",535.9334118927633,29.999999999702464
scientistIncentives exploration 1,"(3, 5)",559.1423157618156,25.999999999996714
scientistIncentives exploration 1,"(3, 6)",488.8457866110393,12.99999999999975
scientistIncentives exploration 1,"(3, 7)",479.79411499787716,28.99999999989012
scientistIncentives exploration 1,"(3, 8)",518.0561572910763,24.99999999706341
scientistIncentives exploration 1,"(3, 9)",555.2008659583025,3.9999999917114057
scientistIncentives exploration 1,"(4, 0)",526.8145483380791,12.999999999999954
scientistIncentives exploration 1,"(4, 1)",463.3167865516079,12.999999999947242
scientistIncentives exploration 1,"(4, 2)",430.71408567208357,18.999999994995562
scientistIncentives exploration 1,"(4, 3)",571.3805479402092,17.999999894544032
scientistIncentives exploration 1,"(4, 4)",482.65313873664246,23.99999997929185
scientistIncentives exploration 1,"(4, 5)",525.2799387829632,21.99999999999997
scientistIncentives exploration 1,"(4, 6)",574.4694015085415,19.999999999991243
scientistIncentives exploration 1,"(4, 7)",505.84669062834337,17.999999999998767
scientistIncentives exploration 1,"(4, 8)",445.60078958519114,29.999999999991285
scientistIncentives exploration 1,"(4, 9)",512.9423225552611,15.999999978993525
scientistIncentives exploration 1,"(5, 0)",527.6228227348388,4.999999999992334
scientistIncentives exploration 1,"(5, 1)",504.64555800136185,0
scientistIncentives exploration 1,"(5, 2)",560.307285240599,7.999999904046751
scientistIncentives exploration 1,"(5, 3)",504.7589674449593,13.999999996007514
scientistIncentives exploration 1,"(5, 4)",508.81318111699807,2.9999999999998668
scientistIncentives exploration 1,"(5, 5)",468.3007873225953,20.99999999999972
scientistIncentives exploration 1,"(5, 6)",496.2321382219542,5.999999999996769
scientistIncentives exploration 1,"(5, 7)",459.8104438362337,10.999999999993927
scientistIncentives exploration 1,"(5, 8)",496.77508372369385,12.999999982049749
scientistIncentives exploration 1,"(5, 9)",488.3967668212309,16.999999999792333
scientistIncentives exploration 1,"(6, 0)",567.4800793840528,25.99999999964499
scientistIncentives exploration 1,"(6, 1)",542.6483205491996,3.999999998745074
scientistIncentives exploration 1,"(6, 2)",624.248378581449,10.999999999999071
scientistIncentives exploration 1,"(6, 3)",604.7133370701547,0
scientistIncentives exploration 1,"(6, 4)",509.5526226631613,3.999999999998929
scientistIncentives exploration 1,"(6, 5)",499.1395944208654,12.999999999341762
scientistIncentives exploration 1,"(6, 6)",468.99922501806657,11.999999996400202
scientistIncentives exploration 1,"(6, 7)",462.17627339843,0
scientistIncentives exploration 1,"(6, 8)",465.311641612696,3.9999999999965508
scientistIncentives exploration 1,"(6, 9)",457.66391924887625,9.999999999999194
scientistIncentives exploration 1,"(7, 0)",506.2281391615673,22.999999999999666
scientistIncentives exploration 1,"(7, 1)",477.9398499645059,3.9999991344210133
scientistIncentives exploration 1,"(7, 2)",486.9932941542095,8.999999999991799
scientistIncentives exploration 1,"(7, 3)",481.9755051341302,7.999999999724578
scientistIncentives exploration 1,"(7, 4)",541.7607118198838,16.999999999743235
scientistIncentives exploration 1,"(7, 5)",516.7574873129244,7.999994361247873
scientistIncentives exploration 1,"(7, 6)",487.5309621785883,0
scientistIncentives exploration 1,"(7, 7)",535.0062846039011,0
scientistIncentives exploration 1,"(7, 8)",404.1158839926945,22.999999574717126
scientistIncentives exploration 1,"(7, 9)",394.50225747246844,22.999999996460357
scientistIncentives exploration 1,"(8, 0)",486.87257765994246,9.999999905189716
scientistIncentives exploration 1,"(8, 1)",514.1481353244185,26.999999999910383
scientistIncentives exploration 1,"(8, 2)",520.0977492445535,23.99999999883714
scientistIncentives exploration 1,"(8, 3)",462.29716379517413,7.9999999999818705
scientistIncentives exploration 1,"(8, 4)",446.027456212729,29.999999603231878
scientistIncentives exploration 1,"(8, 5)",528.0259825938566,0
scientistIncentives exploration 1,"(8, 6)",476.8624188690982,4.9999999999999964
scientistIncentives exploration 1,"(8, 7)",512.7161999374254,27.999999999994692
scientistIncentives exploration 1,"(8, 8)",476.9145104307374,19.999999999998934
scientistIncentives exploration 1,"(8, 9)",498.4568336221855,26.999999999937195
scientistIncentives exploration 1,"(9, 0)",437.31814562391713,26.999999999832124
scientistIncentives exploration 1,"(9, 1)",535.4814290448403,13.0
scientistIncentives exploration 1,"(9, 2)",555.8289008645745,4.9999999999999325
scientistIncentives exploration 1,"(9, 3)",461.7699340360313,5.999999999892854
scientistIncentives exploration 1,"(9, 4)",481.5425743809569,11.999999977726894
scientistIncentives exploration 1,"(9, 5)",460.12184118307715,22.99999997273223
scientistIncentives exploration 1,"(9, 6)",589.5627175510259,0.9999999999999855
scientistIncentives exploration 1,"(9, 7)",444.3652372446079,9.999999999999963
scientistIncentives exploration 1,"(9, 8)",584.7339519629458,26.999999999961567
scientistIncentives exploration 1,"(9, 9)",447.2559387857137,20.99999999999995
scientistIncentives exploration 1,"(0, 0)",554.8241914339229,29.99999999343696
scientistIncentives exploration 1,"(0, 1)",485.60252583200105,15.999999999475357
scientistIncentives exploration 1,"(0, 2)",476.94683622712654,17.99999999999999
scientistIncentives exploration 1,"(0, 3)",512.9640521269743,8.999991122901257
scientistIncentives exploration 1,"(0, 4)",430.9615012436221,29.999999999197755
scientistIncentives exploration 1,"(0, 5)",459.95587822041523,1.9999999999237046
scientistIncentives exploration 1,"(0, 6)",572.8160868316569,17.999999999998984
scientistIncentives exploration 1,"(0, 7)",496.28937281392746,19.99999999999999
scientistIncentives exploration 1,"(0, 8)",509.63521343907223,3.9999999997397477
scientistIncentives exploration 1,"(0, 9)",509.451664984271,6.999999999945134
scientistIncentives exploration 1,"(1, 0)",511.184374844989,11.999999986085962
scientistIncentives exploration 1,"(1, 1)",510.9171244002003,21.999999998400863
scientistIncentives exploration 1,"(1, 2)",487.3398518452365,22.999999938184043
scientistIncentives exploration 1,"(1, 3)",490.9985348793202,7.999999999271694
scientistIncentives exploration 1,"(1, 4)",508.35454556827676,21.999999999349384
scientistIncentives exploration 1,"(1, 5)",497.3149724277519,23.999999999864208
scientistIncentives exploration 1,"(1, 6)",426.9614177613847,16.999999998507608
scientistIncentives exploration 1,"(1, 7)",524.828826024785,26.999999984298785
scientistIncentives exploration 1,"(1, 8)",449.19149633866346,6.999999998073229
scientistIncentives exploration 1,"(1, 9)",551.6503430298166,11.99999999999886
scientistIncentives exploration 1,"(2, 0)",471.2884747096421,13.999999999418645
scientistIncentives exploration 1,"(2, 1)",441.79615962275153,25.999999994209265
scientistIncentives exploration 1,"(2, 2)",432.2549205345201,7.999999999824441
scientistIncentives exploration 1,"(2, 3)",517.1333070062112,0
scientistIncentives exploration 1,"(2, 4)",499.0048214897966,17.99999999848017
scientistIncentives exploration 1,"(2, 5)",484.5634198582062,6.999999999991528
scientistIncentives exploration 1,"(2, 6)",485.7442490261133,28.99999829023564
scientistIncentives exploration 1,"(2, 7)",477.0750836812041,11.999999999943311
scientistIncentives exploration 1,"(2, 8)",532.3932847623272,19.999999999983817
scientistIncentives exploration 1,"(2, 9)",436.36353687812937,6.999999798222718
scientistIncentives exploration 1,"(3, 0)",510.01738107265345,9.999999999999364
scientistIncentives exploration 1,"(3, 1)",506.00995166824026,22.999999997394916
scientistIncentives exploration 1,"(3, 2)",535.6547726108136,0
scientistIncentives exploration 1,"(3, 3)",499.1241476769076,24.99999999927664
scientistIncentives exploration 1,"(3, 4)",502.05259119082984,3.9999999998730758
scientistIncentives exploration 1,"(3, 5)",454.8621683464809,22.999999913408832
scientistIncentives exploration 1,"(3, 6)",486.01959151054876,26.999999578113382
scientistIncentives exploration 1,"(3, 7)",522.4271939214959,24.999999999999545
scientistIncentives exploration 1,"(3, 8)",484.1309776358747,17.99999999987791
scientistIncentives exploration 1,"(3, 9)",540.6214803944746,26.999999999999687
scientistIncentives exploration 1,"(4, 0)",539.8664691071436,28.999996563336197
scientistIncentives exploration 1,"(4, 1)",494.64554778120873,5.99999999999883
scientistIncentives exploration 1,"(4, 2)",521.6988469092992,22.999999729167733
scientistIncentives exploration 1,"(4, 3)",522.2251693703429,0
scientistIncentives exploration 1,"(4, 4)",413.2809534066365,7.999999999937482
scientistIncentives exploration 1,"(4, 5)",484.1396741216775,14.999999997325554
scientistIncentives exploration 1,"(4, 6)",524.2942986277302,3.9999999999999942
scientistIncentives exploration 1,"(4, 7)",534.0010879358413,13.999999737685224
scientistIncentives exploration 1,"(4, 8)",490.21228989379205,13.999999999404066
scientistIncentives exploration 1,"(4, 9)",515.3595350546141,1.9999999981038241
scientistIncentives exploration 1,"(5, 0)",477.8906349942164,11.99999999224798
scientistIncentives exploration 1,"(5, 1)",432.486944972595,13.999999999999918
scientistIncentives exploration 1,"(5, 2)",472.3638945719489,8.999999999999677
scientistIncentives exploration 1,"(5, 3)",497.87783728393214,14.99999999999511
scientistIncentives exploration 1,"(5, 4)",462.57598177122435,23.999993219918967
scientistIncentives exploration 1,"(5, 5)",527.2998320805997,14.99999999999028
scientistIncentives exploration 1,"(5, 6)",455.09027351136547,0.9999994558760685
scientistIncentives exploration 1,"(5, 7)",590.0305419043739,11.99999996516128
scientistIncentives exploration 1,"(5, 8)",482.16779492172725,20.999999985581923
scientistIncentives exploration 1,"(5, 9)",552.7681465719205,0.9999999976855097
scientistIncentives exploration 1,"(6, 0)",547.8628127951567,28.0
scientistIncentives exploration 1,"(6, 1)",483.4883029415855,8.999999963765225
scientistIncentives exploration 1,"(6, 2)",465.9566182647291,29.99999999995921
scientistIncentives exploration 1,"(6, 3)",446.1024317269677,9.999999962548106
scientistIncentives exploration 1,"(6, 4)",539.4304438358633,5.999999999984278
scientistIncentives exploration 1,"(6, 5)",533.2270025727522,2.999999999999999
scientistIncentives exploration 1,"(6, 6)",582.3037760194095,27.999999999997105
scientistIncentives exploration 1,"(6, 7)",432.07628221411204,20.999999999999993
scientistIncentives exploration 1,"(6, 8)",454.20996168069297,25.999999999992706
scientistIncentives exploration 1,"(6, 9)",473.36976005710477,4.999999999947006
scientistIncentives exploration 1,"(7, 0)",485.959093251623,23.999999999999996
scientistIncentives exploration 1,"(7, 1)",507.7597693679702,9.999999998620492
scientistIncentives exploration 1,"(7, 2)",521.0225280402061,20.999999999524242
scientistIncentives exploration 1,"(7, 3)",506.1221074612639,21.999999598787713
scientistIncentives exploration 1,"(7, 4)",495.7405085364735,16.99999999584819
scientistIncentives exploration 1,"(7, 5)",527.977051972852,11.999999999620835
scientistIncentives exploration 1,"(7, 6)",539.9415640014522,14.999999683046322
scientistIncentives exploration 1,"(7, 7)",451.9221523476928,10.999999999922743
scientistIncentives exploration 1,"(7, 8)",529.2810849652312,13.999999993285092
scientistIncentives exploration 1,"(7, 9)",527.4842100571647,9.999999999998545
scientistIncentives exploration 1,"(8, 0)",596.8646243987944,2.999999999999971
scientistIncentives exploration 1,"(8, 1)",552.1967953882425,24.999999856016473
scientistIncentives exploration 1,"(8, 2)",480.6903914329813,2.9999999999996754
scientistIncentives exploration 1,"(8, 3)",415.04964767892164,0.9999999999495105
scientistIncentives exploration 1,"(8, 4)",526.1622723131085,17.99999999999462
scientistIncentives exploration 1,"(8, 5)",498.4178073415615,14.999999983387754
scientistIncentives exploration 1,"(8, 6)",592.4497630391962,0.9999999991528622
scientistIncentives exploration 1,"(8, 7)",481.5830415931406,3.99999164499976
scientistIncentives exploration 1,"(8, 8)",488.7002078555063,22.999999999942577
scientistIncentives exploration 1,"(8, 9)",485.7249522809472,0.9999999999999906
scientistIncentives exploration 1,"(9, 0)",529.56241975452,0
scientistIncentives exploration 1,"(9, 1)",477.8081680924532,16.999999999999474
scientistIncentives exploration 1,"(9, 2)",493.9413410593596,21.999999999999993
scientistIncentives exploration 1,"(9, 3)",496.0387485725929,11.999999999999469
scientistIncentives exploration 1,"(9, 4)",563.6147455179071,4.999999999999435
scientistIncentives exploration 1,"(9, 5)",477.27854972038165,0.9999999999999999
scientistIncentives exploration 1,"(9, 6)",511.5289769984862,23.999999999470145
scientistIncentives exploration 1,"(9, 7)",468.8618283874239,5.999999954341949
scientistIncentives exploration 1,"(9, 8)",575.7154915006067,5.99999998814406
scientistIncentives exploration 1,"(9, 9)",459.5706863007435,23.999999999999748
scientistIncentives exploration 1,"(0, 0)",506.2870609917464,20.999999999970505
scientistIncentives exploration 1,"(0, 1)",485.2809188364471,0
scientistIncentives exploration 1,"(0, 2)",470.8707712633506,12.999999499364186
scientistIncentives exploration 1,"(0, 3)",422.27899690913364,2.9999999900701586
scientistIncentives exploration 1,"(0, 4)",490.6479999424782,17.999999622822966
scientistIncentives exploration 1,"(0, 5)",584.9653691884321,10.99999999927752
scientistIncentives exploration 1,"(0, 6)",460.1940792327232,26.9999999996767
scientistIncentives exploration 1,"(0, 7)",468.9973106801604,18.999999999998835
scientistIncentives exploration 1,"(0, 8)",436.1556089404235,26.999999999997854
scientistIncentives exploration 1,"(0, 9)",487.0793951784777,6.999999999961726
scientistIncentives exploration 1,"(1, 0)",464.4454362092516,6.999999971111787
scientistIncentives exploration 1,"(1, 1)",545.7579392395679,20.999999988149614
scientistIncentives exploration 1,"(1, 2)",498.17457468030983,0
scientistIncentives exploration 1,"(1, 3)",475.80953700178867,7.99999999926429
scientistIncentives exploration 1,"(1, 4)",495.8681405536848,21.99999999998448
scientistIncentives exploration 1,"(1, 5)",440.91896629592713,19.99999999999988
scientistIncentives exploration 1,"(1, 6)",510.59804073583655,27.999998190087855
scientistIncentives exploration 1,"(1, 7)",484.59946926422236,7.999999999721063
scientistIncentives exploration 1,"(1, 8)",406.61328307996706,26.999999999305626
scientistIncentives exploration 1,"(1, 9)",531.682073633604,4.999999999252314
scientistIncentives exploration 1,"(2, 0)",532.2048266438263,17.9999999996131
scientistIncentives exploration 1,"(2, 1)",496.85494660797923,22.999999918558185
scientistIncentives exploration 1,"(2, 2)",514.0242032545459,26.0
scientistIncentives exploration 1,"(2, 3)",426.1659298736565,29.99999999758295
scientistIncentives exploration 1,"(2, 4)",521.7847661304838,5.999999999999993
scientistIncentives exploration 1,"(2, 5)",482.16937245071676,29.999999999998987
scientistIncentives exploration 1,"(2, 6)",487.5898961705116,7.999999893965532
scientistIncentives exploration 1,"(2, 7)",567.232545173583,1.9999999999973115
scientistIncentives exploration 1,"(2, 8)",482.8659073546339,20.999999999999996
scientistIncentives exploration 1,"(2, 9)",528.4433214334236,29.99999999954043
scientistIncentives exploration 1,"(3, 0)",567.5940476115378,5.999999999992594
scientistIncentives exploration 1,"(3, 1)",437.02991953623336,25.999999999551314
scientistIncentives exploration 1,"(3, 2)",513.289449160856,0
scientistIncentives exploration 1,"(3, 3)",513.1102599715128,27.999999957966597
scientistIncentives exploration 1,"(3, 4)",426.79415776415414,7.999999999999983
scientistIncentives exploration 1,"(3, 5)",556.3965073962568,1.9999958751120817
scientistIncentives exploration 1,"(3, 6)",425.385954078152,17.999999986610494
scientistIncentives exploration 1,"(3, 7)",519.5024207672243,11.999999935222851
scientistIncentives exploration 1,"(3, 8)",495.33160967633575,15.999999999998737
scientistIncentives exploration 1,"(3, 9)",452.1654121292478,20.99999999999978
scientistIncentives exploration 1,"(4, 0)",449.2058351360114,11.99999965994852
scientistIncentives exploration 1,"(4, 1)",541.2079472451018,0
scientistIncentives exploration 1,"(4, 2)",400.73507912537303,2.9999999824496806
scientistIncentives exploration 1,"(4, 3)",547.4167248126812,27.999999999996636
scientistIncentives exploration 1,"(4, 4)",462.06669344746615,13.999999618998478
scientistIncentives exploration 1,"(4, 5)",494.47954915977135,24.999999268425174
scientistIncentives exploration 1,"(4, 6)",507.97426742043405,29.99999999532008
scientistIncentives exploration 1,"(4, 7)",547.7537372999018,29.99999636815663
scientistIncentives exploration 1,"(4, 8)",504.6761408580118,27.9999999999988
scientistIncentives exploration 1,"(4, 9)",463.5405093249034,11.999999999928761
scientistIncentives exploration 1,"(5, 0)",552.5347656553399,28.99999999996664
scientistIncentives exploration 1,"(5, 1)",511.1394691119107,3.9999999996067253
scientistIncentives exploration 1,"(5, 2)",502.5046703317246,8.999999998454237
scientistIncentives exploration 1,"(5, 3)",453.06447078994466,3.9999999999937437
scientistIncentives exploration 1,"(5, 4)",527.0318056922131,24.999998048498554
scientistIncentives exploration 1,"(5, 5)",530.3303218509612,8.999999999666464
scientistIncentives exploration 1,"(5, 6)",521.836628473686,12.999999999998629
scientistIncentives exploration 1,"(5, 7)",439.88861071677286,17.99999999999057
scientistIncentives exploration 1,"(5, 8)",456.0810132760445,17.999999999651102
scientistIncentives exploration 1,"(5, 9)",549.6058770391408,10.99999990078826
scientistIncentives exploration 1,"(6, 0)",524.5547121334952,13.999999999999504
scientistIncentives exploration 1,"(6, 1)",501.93551284536693,2.999999999999844
scientistIncentives exploration 1,"(6, 2)",539.109707965805,14.999999999999998
scientistIncentives exploration 1,"(6, 3)",469.91601243762705,0
scientistIncentives exploration 1,"(6, 4)",492.54113551341925,0.9999999999201373
scientistIncentives exploration 1,"(6, 5)",495.21604871225264,29.9999999983841
scientistIncentives exploration 1,"(6, 6)",521.9365831449444,3.9999999999999645
scientistIncentives exploration 1,"(6, 7)",519.3181231107008,20.9999999995885
scientistIncentives exploration 1,"(6, 8)",527.6198541504156,24.999999999551875
scientistIncentives exploration 1,"(6, 9)",495.15746889154997,3.999999995334365
scientistIncentives exploration 1,"(7, 0)",438.48972361715937,9.999999987293197
scientistIncentives exploration 1,"(7, 1)",498.99229199207474,13.999999999999945
scientistIncentives exploration 1,"(7, 2)",457.97879656517557,4.9999999999994085
scientistIncentives exploration 1,"(7, 3)",422.82193189489124,9.999999998648452
scientistIncentives exploration 1,"(7, 4)",589.0367780369791,27.999999994291553
scientistIncentives exploration 1,"(7, 5)",504.9992662199489,19.999999998034614
scientistIncentives exploration 1,"(7, 6)",604.9418892420384,8.999999999394584
scientistIncentives exploration 1,"(7, 7)",548.9890772089966,25.999999999033378
scientistIncentives exploration 1,"(7, 8)",471.3214317554813,4.999999998760895
scientistIncentives exploration 1,"(7, 9)",440.2389399729331,12.999999999998693
scientistIncentives exploration 1,"(8, 0)",584.019659749081,7.999999995634933
scientistIncentives exploration 1,"(8, 1)",455.2497683213334,28.999999990590783
scientistIncentives exploration 1,"(8, 2)",533.6203135888378,2.9999999971086755
scientistIncentives exploration 1,"(8, 3)",425.10133827610076,7.999999999932756
scientistIncentives exploration 1,"(8, 4)",512.6124520054294,4.999999940761874
scientistIncentives exploration 1,"(8, 5)",496.5459343044027,23.99999999620244
scientistIncentives exploration 1,"(8, 6)",505.65766187361726,4.999999999999995
scientistIncentives exploration 1,"(8, 7)",508.28329380972053,8.999999999769763
scientistIncentives exploration 1,"(8, 8)",486.22641781737417,25.999999987027408
scientistIncentives exploration 1,"(8, 9)",506.0076178883529,6.999999999999975
scientistIncentives exploration 1,"(9, 0)",564.7275770116278,27.999999999999975
scientistIncentives exploration 1,"(9, 1)",469.7232115865415,11.999999999973092
scientistIncentives exploration 1,"(9, 2)",645.4315882955699,0
scientistIncentives exploration 1,"(9, 3)",541.2688822535549,22.999999999997673
scientistIncentives exploration 1,"(9, 4)",555.03984938215,4.999999999971869
scientistIncentives exploration 1,"(9, 5)",542.7788015695747,17.99999999998491
scientistIncentives exploration 1,"(9, 6)",455.7396406923417,22.999999999999993
scientistIncentives exploration 1,"(9, 7)",531.0658164890264,16.99999999984611
scientistIncentives exploration 1,"(9, 8)",520.062225778458,22.999999999998906
scientistIncentives exploration 1,"(9, 9)",519.4881220858533,27.999999997346062
scientistIncentives exploration 1,"(0, 0)",462.29261147800815,4.999999999737262
scientistIncentives exploration 1,"(0, 1)",470.72268517585246,25.999999941728973
scientistIncentives exploration 1,"(0, 2)",453.57245256882885,23.99999999843871
scientistIncentives exploration 1,"(0, 3)",439.9896086746967,15.999999999743878
scientistIncentives exploration 1,"(0, 4)",529.2425781849196,19.999999999311154
scientistIncentives exploration 1,"(0, 5)",548.1689048284735,29.99999999999769
scientistIncentives exploration 1,"(0, 6)",523.1587765401954,12.999999998276264
scientistIncentives exploration 1,"(0, 7)",525.8435046699451,17.999996393439734
scientistIncentives exploration 1,"(0, 8)",558.1592219398506,16.999998785922955
scientistIncentives exploration 1,"(0, 9)",467.6094412833123,18.99999999895977
scientistIncentives exploration 1,"(1, 0)",552.7694683998092,17.999999986869266
scientistIncentives exploration 1,"(1, 1)",593.2387967864469,6.999999999999693
scientistIncentives exploration 1,"(1, 2)",608.9156923208278,17.999999999783924
scientistIncentives exploration 1,"(1, 3)",565.6810397309616,18.99999999970871
scientistIncentives exploration 1,"(1, 4)",507.7722210080949,3.999999993471939
scientistIncentives exploration 1,"(1, 5)",524.4879044318337,17.999999579945413
scientistIncentives exploration 1,"(1, 6)",526.6432632741875,4.999999999999977
scientistIncentives exploration 1,"(1, 7)",558.9762312736112,26.999999999938872
scientistIncentives exploration 1,"(1, 8)",461.6259601782645,10.99999999999992
scientistIncentives exploration 1,"(1, 9)",499.36780253942663,18.999999800202392
scientistIncentives exploration 1,"(2, 0)",410.21906972830334,19.999999996121538
scientistIncentives exploration 1,"(2, 1)",550.3481762293961,25.999999999999524
scientistIncentives exploration 1,"(2, 2)",470.5408417766044,15.99999999229674
scientistIncentives exploration 1,"(2, 3)",538.3652937115141,20.99999999890651
scientistIncentives exploration 1,"(2, 4)",543.2298726182713,5.999999998955948
scientistIncentives exploration 1,"(2, 5)",455.2163895174519,4.9999999996332845
scientistIncentives exploration 1,"(2, 6)",489.46475404147014,0
scientistIncentives exploration 1,"(2, 7)",421.90148417319847,12.99999999971276
scientistIncentives exploration 1,"(2, 8)",496.84171124485835,1.9999999999996936
scientistIncentives exploration 1,"(2, 9)",442.14620081311006,27.99999999741296
scientistIncentives exploration 1,"(3, 0)",492.17244624756944,27.99999999368877
scientistIncentives exploration 1,"(3, 1)",482.0430214148343,19.999999999999982
scientistIncentives exploration 1,"(3, 2)",425.0308027941821,0
scientistIncentives exploration 1,"(3, 3)",530.0476884128569,26.999999766305148
scientistIncentives exploration 1,"(3, 4)",515.8899300993436,7.999999998520937
scientistIncentives exploration 1,"(3, 5)",499.5977027163324,3.9999999999999063
scientistIncentives exploration 1,"(3, 6)",569.7941530432391,0.9999999999893214
