Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",9.466467009358865,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",3.4569696629228037,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",11.239344131156004,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",129.18131455986895,2.998068269853142
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",4.098768966688913,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",3.457442224502542,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",13.651778473422725,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",3.076000784456144,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",6.939468928579941,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",12.808405225217856,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",3.62438490207335,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",1.7438291704971935,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",11.444293524964108,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",16.53112391492869,21.695592898383715
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",19.01864856364885,5.721682455973691
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",1.5904165240560768,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",2.2789265389644124,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",125.10878249509385,5.999317928068014
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",10.604352007330858,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",13.272689902157753,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",2.5307362203339,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",4.917331113147076,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",13.431542535043514,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",20.51130386915754,12.964141042686546
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",0.05105946886405518,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",6.220626575711464,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",14.658139417427977,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",8.446755343751079,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",18.42359196777092,9.46620532657395
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",12.077719581857117,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",2.6134090862065933,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",1.7377698628836569,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",3.130614662777089,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",10.965570715636975,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",8.557256921775585,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",10.678697357689279,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",4.674535216615212,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",2.183293623582643,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",2.500202241410618,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",3.5070452091770234,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",8.220671597533071,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",9.359439401859722,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",22.85835699656519,23.826909391570442
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",288.951617664305,28.9999998332272
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",26.65942139999076,4.26287794606143
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",16.41972137805478,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",8.583193961285852,20.99025312667145
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",0.4565357454417382,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",5.949890363176464,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",7.320157798299389,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",10.410153002455823,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",10.054854935202522,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",14.37892754260489,4.262328266278777
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",12.0417267352787,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",18.583341735595557,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",8.857394534284841,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",12.717783358344832,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",17.03874365349452,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",2.7192163029861707,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",0.8473158961617365,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",11.60442513957483,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",125.76574172622863,5.866660701728419
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",29.432847877140798,5.953542378755625
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",63.21986145798845,14.085074945681068
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",48299.54797686085,28.0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",13.658000312527097,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",18.16189934706916,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",19.751137910985825,8.420031474977186
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",2.918599156925919,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",0.41231164935036435,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",9.660902713917144,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",20.153840702183352,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",7.556924287899233,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",11.554326077668021,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",1.4769888727171803,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",7.414089681093181,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",12.926243024343043,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",11.018841657863161,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",11.819935132744957,12.121406832623684
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",20.756958018285975,1.030478722724502
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",10.366275122496429,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",21.37236493289295,2.9504327448932406
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",22.54878904450719,2.254237781981578
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",20.652472031487715,7.666846174500156
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",16.28091646712231,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",3.085019912557224,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",11.906301356744116,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",47.77436447467218,12.805852316436214
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",5.021277386034516,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",5.845053759298424,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",6.911724916954779,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",4.667761155682471,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",17.973416836769562,20.080904796140793
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",4.719800889583884,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",52.655808499598685,12.241345015010758
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",3.7213108344516694,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",8.201958907414989,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",136.24178211295182,0.8877243741543562
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",129.53879138163828,19.995557429009512
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",5.0588039978628805,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",8.44033773786466,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",2.9785001848669674,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",15.77088444931277,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",46.87020411430296,8.811598126658597
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",6.918480907736166,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",9.35513870573155,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",13.00399910171323,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",2.113451372446714,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",19.034724826006666,5.562308853214816
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",11.310879913961472,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",8.39780646805101,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",21.075892842107667,13.899076775698152
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",12.7134174973236,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",22.400906609147384,21.43899972118106
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",3.1313725127882788,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",1.0397232237863105,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",10.337857255108254,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",48281.40941919401,16.0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",1.2030663306727747,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",8.124617624023335,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",10.887554591890277,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",5.351114240854958,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",19.21789945020733,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",2.3052467885529144,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",8.5830655570339,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",51.428236044755955,2.6234376924459477
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",14.73369777051349,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",6.790084630834217,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",13.30001049073142,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",16.511787694512744,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",52.998966182479876,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",7.707542696700727,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",11.065704680154163,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",9.39153549358192,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",1.0238412690785037,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",3.621175608691458,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",15.53978365104721,20.287439718243984
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",51.28255501185455,21.558250377632604
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",49.30029411830112,9.545906115790972
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",12.253097239035064,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",17.622175365016194,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",2.990634991611319,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",19.956093950988294,5.554895656629525
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",18.394291825568434,15.212922033486256
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",7.731257193084208,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",5.325054658009707,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",0.4501520169065816,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",4.997801141013411,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",15.312463451326215,0.9909423455150268
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",13.278216423689209,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",0.6428974783360476,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",22.161308363394365,8.732468616195927
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",20.856859523283866,1.9043790409720245
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",4.9814633379129,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",16.492256440005253,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",0.49587419557322104,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",1.1973363865910442,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",6.461409259588649,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",2.3326694302835946,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",20.148803966607694,7.303650084653299
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",11.41831474487027,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",14.506487732490987,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",21.318496409789066,6.395041885150725
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",3.710830834323804,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",16.164297749005158,2.695790229059268
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",5.490009373594797,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",19.075459311236738,4.0583871032437
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",0.3027975450765549,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",0.7592820965193203,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",45.11811883120017,20.745941059018108
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",133.67334400256576,27.984156648867927
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",0.3400880003437899,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",10.378024741825252,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",47.03450473883118,8.303840141922265
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",14.280803311076719,3.975867803068951
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",17.458746848672856,7.5270823352474245
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",20.645531858946327,0.8034691610634797
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",45.10776818093066,2.1420493677389025
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",11.961413844822525,14.040764128136528
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",16.57720560746862,8.722512972302688
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",4.266165893763904,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",2.8960012792197736,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",16.183705487633198,6.73783705388875
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",5.8046206326789855,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",45.669904167987745,0.9280460012128133
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",13.5343564931876,7.265333802998738
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",11.839712760672889,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",15.038401983227118,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",2.3151357267006634,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",13.447083702497356,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",45.71935876125649,16.73323980290149
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",5.349998596647736,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",46.61784764356883,14.271674308562885
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",46.95952384661802,10.049301500430573
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",13.449334281598826,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",42.47781879822159,6.843853905987924
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",1.4009990609016425,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",20.35259094029839,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",10.808812292222779,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",11.97752612092316,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",3.2409080844425913,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",1.9132097135722423,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",4.599399471639905,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",1.4689851539097611,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",9.34221691802165,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",13.188178157842716,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",2.9246768035608155,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",17.98192118042358,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",9.110848258346577,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",5.428255091957017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",15.76717930940804,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",4.344730814196721,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",11.967737964228915,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",21.96572639716707,10.343409460477442
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",1.8797859900407636,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",6.970827631682157,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",15.229105183940165,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",14.545776957472352,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",119.27522920052515,18.57460756668103
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",15.941960647952568,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",10.360111037459477,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",1.3612010663899785,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",21.7259991197925,1.8879998251850378
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",6.518008808314949,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",11.314475039040275,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",9.785119647556986,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",3.2002454401024254,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",9.746086629424461,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",42.595650292583855,25.414525442744665
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",9.309787465002083,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",6.863747317206984,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",5.419334495578755,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",1.563286134592412,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",17.986515423594234,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",18.441259198414635,4.950385682371972
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",113.7306850170188,24.9305558558211
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",9.219092399145932,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",45.752204873880366,18.93447999258275
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",7.9621640748909,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",11.872121425765824,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",16.293689977615106,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",47830.74838569968,30.0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",10.20878434166569,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",45.51106942423525,9.981596821299918
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",3.6640322776986296,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",8.149430861449432,1.659785991245438
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",6.903452463687638,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",5.852807201275524,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",4.440380982516558,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",7.165677789503953,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",3.7759946437505194,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",12.257432849929936,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",7.440371959250076,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",47.6489581679294,24.13352763032164
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",10.385945752993454,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",9.734241736063128,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",8.876100723142338,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",14.38338195924877,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",632.7052731726675,5.999999999999995
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",2.8227082477122596,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",1.6910104511526458,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",2.3841883326779203,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",16.876865429519302,0.5544528313506719
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",9.018879306508241,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",8.184961297608336,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",9.91429771840681,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",46.1927504016871,4.066454859318463
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",1.928099585306892,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",7.294594171101439,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",3.391600489088123,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",12.89089958447531,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",8.309557441104454,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",11.457948794739831,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",7.5421048067820875,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",0.824620275313122,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",5.559498757946205,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",10.047794754055763,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",16.931644420395088,9.327424093152782
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",5.2047946871451085,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",4.405659990085215,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",10.817605325964488,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",59.06435154609499,26.60914916509971
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",20.295692126947333,27.079467879440525
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",48343.15773014027,17.0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",1.434744236136878,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",53.797602443226765,13.861240965941652
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",14.98989733501958,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",7.94520338149237,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",3.4890462050709536,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",9.969473805422874,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",12.915778535665888,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",5.6868967772091885,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",9.386579327686496,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",11.906364017815946,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",16.35582751084985,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",11.41558588502917,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",1.7905591676475494,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",15.647248841639504,4.832443509735377
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",13.35229312096609,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",14.171661552473372,1.184253631715027
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",17.44515394843395,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",12.456476266264078,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",19.54937234621698,4.047867007421715
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",21.695015056699166,3.000685701170924
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",22.841517973132138,12.359288367617612
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",58.51555899242599,2.900434027155485
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",56.94331524621161,16.816145164408077
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",1.4038490875143905,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",55.09061640746277,11.65096594265339
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",1.3380386301981697,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",55.389770219203584,5.668105457793104
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",17.307275950530766,3.414071529872393
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",1.5253671753400135,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",58.15711179252168,14.366379432318876
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",1.8971695548831693,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",19.946307594386823,13.378617695877114
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",8.477810727826874,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",159.25513099251373,6.99450734746227
