Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",495.0495049504951,10.999999951175122,1.501639487914234e-11,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",495.0495049504951,2.9999999999996834,3.167003565071267e-13,3
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",495.0495049504951,10.999999997886997,1.7168103151026198e-12,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 5)",495.0495049504951,18.999999999999968,4.7551194719793706e-07,19
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 6)",495.0495049504951,20.99999999663167,8.216743392419483e-10,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 7)",495.0495049504951,11.999999999853056,8.09045537761344e-14,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 8)",495.0495049504951,28.999997450216657,1.641891312991719e-06,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 9)",495.0495049504951,11.999999999998835,2.2770268992979173e-17,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",495.0495049504951,7.9999999999727605,3.3058057331735454e-09,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",495.0495049504951,13.999999999999996,1.0866658134153017e-13,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",495.0495049504951,9.999999999832635,7.719271054407988e-13,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",495.0495049504951,21.999999999998284,2.1130028597810746e-09,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",495.0495049504951,19.999997143504423,2.85649557571506e-06,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 5)",495.0495049504951,0.9999999999998761,1.7803458232995676e-13,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 6)",495.0495049504951,28.999999999999932,3.5108332230153107e-12,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 7)",495.0495049504951,14.999994108715502,1.7979911837119314e-09,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 8)",495.0495049504951,17.9999999999996,1.0560364436813813e-20,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 9)",495.0495049504951,10.0,2.1655357061344922e-12,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 0)",495.0495049504951,25.99999999999041,5.820243760078935e-12,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 1)",495.0495049504951,3.9999999999996696,1.0726584191525355e-13,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 2)",495.0495049504951,23.999999999996806,6.190726602918944e-10,24
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 3)",495.0495049504951,12.999999524488052,3.123774526203831e-14,13
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 4)",495.0495049504951,0.9999999999998219,1.2386770106731506e-13,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 5)",495.0495049504951,1.9999999999986176,1.3825440121286627e-12,2
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 6)",495.0495049504951,16.99999695599044,2.2883366822716113e-06,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 7)",495.0495049504951,21.999999998260755,3.499593155763789e-07,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 8)",495.0495049504951,8.99999444192003,2.594844623055378e-11,9
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 9)",495.0495049504951,7.99999999084233,1.263492784855981e-09,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 0)",495.0495049504951,26.99999999999918,8.621298156997411e-11,27
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 1)",495.0495049504951,0,3.997379243648579e-07,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 2)",495.0495049504951,21.999999999995303,3.651209916122396e-12,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 3)",495.0495049504951,7.999999999178326,3.3683322667835773e-09,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 4)",495.0495049504951,24.99999999999649,6.891031529719375e-14,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 5)",495.0495049504951,18.99999771166332,3.0440095589195675e-06,19
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 6)",495.0495049504951,27.99995124892784,4.8751072161972444e-05,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 7)",495.0495049504951,0,0.003996998961251115,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 8)",495.0495049504951,15.999999999999993,5.776245718233202e-07,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 9)",495.0495049504951,28.999999999994426,3.2648088298727137e-17,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 0)",495.0495049504951,19.999999994346403,4.667677360555707e-08,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 1)",495.0495049504951,15.0,9.438034006237073e-14,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 2)",495.0495049504951,19.99999880063097,8.471955083220238e-06,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 3)",495.0495049504951,11.999999999999918,1.469432678140925e-10,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 4)",495.0495049504951,24.999999998202007,5.8912844980031435e-06,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 5)",495.0495049504951,10.999999650040685,1.7392467341890208e-09,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 6)",495.0495049504951,24.996003001038748,0,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",495.0495049504951,27.999999999999574,4.27950134727835e-13,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",495.0495049504951,7.999999999560861,7.890942840999658e-05,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",495.0495049504951,21.999999954933372,2.929083988093587e-05,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",495.0495049504951,24.99999999975945,7.60004782563494e-08,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",495.0495049504951,28.999999737927055,1.860536883372618e-06,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 2)",495.0495049504951,15.0,3.3212071853417234e-06,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 3)",495.0495049504951,27.999998358108687,2.5497833424537073e-06,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 4)",495.0495049504951,6.0,4.024978900142787e-13,6
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 5)",495.0495049504951,5.999999999974052,5.558079969732653e-06,6
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 6)",495.0495049504951,26.999999422375428,7.907695763240833e-15,27
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 7)",495.0495049504951,9.99992109057159,4.391391342815899e-10,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 8)",495.0495049504951,20.99999999999996,4.0516392303330965e-14,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 9)",495.0495049504951,22.999999999999986,1.3473672023865074e-13,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 0)",495.0495049504951,25.999999820945952,4.754607815133694e-06,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 1)",495.0495049504951,0,1.370959652341827e-09,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 2)",495.0495049504951,9.999999993299049,0,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 3)",495.0495049504951,18.0,1.1644079593177719e-12,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 4)",495.0495049504951,0.9999999999978345,1.8712525256022432e-17,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 5)",495.0495049504951,3.999999998736507,9.157670615020572e-09,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 6)",495.0495049504951,15.0,5.575691102238367e-12,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 7)",495.0495049504951,22.99997070916012,4.506662708262228e-08,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 8)",495.0495049504951,27.999999999999865,1.2730473059805617e-14,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 9)",495.0495049504951,22.999999999508876,4.911242611347067e-10,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",495.0495049504951,19.99999999999075,9.250517290431666e-12,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",495.0495049504951,29.999999999577703,9.31320120581787e-09,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",495.0495049504951,12.999999985682116,7.641332122306704e-09,13
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",495.0495049504951,2.999999999995207,2.2470765065556965e-12,3
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",495.0495049504951,0.9999999910949994,3.1770017208180557e-06,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 5)",495.0495049504951,10.0,2.3929279815335185e-11,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 6)",495.0495049504951,24.99999999996067,2.3056746688470793e-09,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 7)",495.0495049504951,21.99999983234064,8.808142549319221e-10,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 8)",495.0495049504951,29.99999999908021,6.158418071105323e-10,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 9)",495.0495049504951,15.999999997996134,5.970288560505024e-08,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",495.0495049504951,25.9999999906868,4.2229789294108015e-10,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",495.0495049504951,16.999996594584,3.405415997902235e-06,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",495.0495049504951,16.999999999999723,4.770885879541041e-07,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",495.0495049504951,28.99999972627214,6.340463370859219e-11,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",495.0495049504951,10.999999999932788,5.00935582882063e-16,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 5)",495.0495049504951,0,4.225122786691173e-06,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 6)",495.0495049504951,27.999999869177977,6.044605977962789e-12,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 7)",495.0495049504951,27.99999999978579,1.9950420753395174e-08,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 8)",495.0495049504951,4.999999999998642,1.5067547841644436e-13,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 9)",495.0495049504951,18.999999991511213,1.612222497019147e-10,19
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",495.0495049504951,0.9999999923586679,1.4317884307417736e-08,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",495.0495049504951,16.999999522911413,2.7644340247110355e-13,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",495.0495049504951,7.999999996894758,3.1052424894096896e-09,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",495.0495049504951,6.999999999989794,0,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",495.0495049504951,20.99999976966273,4.6523558646056787e-10,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 5)",495.0495049504951,2.9999999999915037,1.2027027929912909e-14,3
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 6)",495.0495049504951,29.99947682901976,5.5399074628212496e-08,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 7)",495.0495049504951,5.999999999985622,6.374444392227866e-10,6
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 8)",495.0495049504951,17.0,2.1083886656543192e-11,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 9)",495.0495049504951,0,1.5580600677530743e-14,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",495.0495049504951,18.999999999997755,4.792964381642989e-12,19
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",495.0495049504951,13.999999999936595,2.7372785965268025e-07,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",495.0495049504951,0,1.0206336398694174e-11,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",495.0495049504951,27.999999999989942,1.0056577910086417e-11,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",495.0495049504951,23.0,2.497571079336269e-13,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 5)",495.0495049504951,8.999999999832063,8.139971500841362e-06,9
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 6)",495.0495049504951,5.99999993715736,2.6673618179281925e-13,6
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 7)",495.0495049504951,21.99999999999999,3.234335915164118e-07,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 8)",495.0495049504951,22.999998819567967,1.088627963561474e-17,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 9)",495.0495049504951,13.999999999973124,5.807546738306091e-07,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",495.0495049504951,28.99999682299828,8.90500067599586e-09,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",495.0495049504951,3.9999999999999996,6.721121582149031e-11,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",495.0495049504951,24.999999999534765,2.303372707035383e-07,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",495.0495049504951,17.99999999999975,2.317706968541613e-16,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",495.0495049504951,21.999999999990813,9.186466190760719e-12,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 5)",495.0495049504951,29.999999934173964,1.0991177740182425e-07,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 6)",495.0495049504951,14.99999999997331,1.671801273601767e-12,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 7)",495.0495049504951,8.999999997630567,5.920572461618276e-09,9
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 8)",495.0495049504951,0,1.7003297798176958e-13,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 9)",495.0495049504951,22.999999977793678,5.5042940511528086e-11,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 0)",495.0495049504951,15.99999999997607,7.268689753144124e-16,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 1)",495.0495049504951,14.999995774877213,0,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 2)",495.0495049504951,20.99999999999999,8.496453376508091e-12,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 3)",495.0495049504951,2.999991860028499,1.67937091002642e-10,3
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 4)",495.0495049504951,6.9999998900882225,6.582603534686201e-08,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 5)",495.0495049504951,14.999999999825345,1.7465574704552471e-10,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 6)",495.0495049504951,4.0,1.902760002124521e-11,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 7)",495.0495049504951,21.99999910553937,0,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 8)",495.0495049504951,7.999999999613172,7.22380462160589e-08,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 9)",495.0495049504951,7.999999999996804,7.464575221682419e-11,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 0)",495.0495049504951,4.999999997694325,3.933001562194489e-11,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 1)",495.0495049504951,10.999999999993955,1.3082202217257198e-07,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 2)",495.0495049504951,22.999999944600926,0.0005231709802408645,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 3)",495.0495049504951,4.9999999999997335,6.284264032855547e-08,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 4)",495.0495049504951,14.999999999998328,2.6689434969015556e-11,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 5)",495.0495049504951,19.99999999998097,1.731878939072649e-17,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 6)",495.0495049504951,6.999999999999999,1.1334964025707524e-15,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 7)",495.0495049504951,25.99999999881838,1.0781141305076398e-09,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 8)",495.0495049504951,19.999999990402152,0,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 9)",495.0495049504951,4.999999999695806,4.5945680182253543e-07,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 0)",495.0495049504951,27.999999999119186,1.6765935886126226e-07,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 1)",495.0495049504951,18.99999998004958,2.142094831659346e-10,19
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 2)",495.0495049504951,29.999999999362554,1.4378143391748356e-11,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 3)",495.0495049504951,0.9999996765664085,1.0794913220532506e-14,1
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 4)",495.0495049504951,14.999999994079428,2.3694332569988545e-09,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 5)",495.0495049504951,0,8.944606307842676e-07,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 6)",495.0495049504951,19.999999998921886,1.1816184434440626e-09,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",495.0495049504951,15.999999999781524,2.184762743835813e-10,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",495.0495049504951,29.99999999999998,1.3656607575526937e-11,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",495.0495049504951,21.0,0,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",495.0495049504951,22.99999999938416,9.197898563455003e-10,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",495.0495049504951,1.9999999999998492,1.3582637242719139e-12,2
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 2)",495.0495049504951,26.999999999978915,1.0000190182172806e-16,27
