Input,Location,Funds,Payoff Extracted
fund total 50,"(7, 3)",23.54693554588147,22.999999999990905
fund total 50,"(7, 4)",26.104862839154762,27.999999998910845
fund total 50,"(7, 5)",27.085607533519017,2.9999999999988756
fund total 50,"(7, 6)",26.999599899346904,16.999999992376384
fund total 50,"(7, 7)",24.747588068154048,20.999999513363623
fund total 50,"(7, 8)",27.44639921874456,4.999999999975808
fund total 50,"(7, 9)",23.834585433511844,9.999999999862839
fund total 50,"(8, 0)",23.558569038032747,22.999999999995747
fund total 50,"(8, 1)",26.229426448532756,12.999999999974404
fund total 50,"(8, 2)",21.76685154226972,20.999999999999996
fund total 50,"(8, 3)",20.543162941024242,5.999999999994079
fund total 50,"(8, 4)",29.034490933596757,14.999999800599909
fund total 50,"(8, 5)",20.79779386531904,20.999974420387087
fund total 50,"(8, 6)",24.063437323695055,1.9999999999076132
fund total 50,"(8, 7)",26.347062068672017,4.999999996445565
fund total 50,"(8, 8)",23.519614418611546,0.9999999414436868
fund total 50,"(8, 9)",21.80861182647311,17.999999999996454
fund total 50,"(9, 0)",21.464456660005354,22.0
fund total 50,"(9, 1)",21.426312100655867,15.999999734107092
fund total 50,"(9, 2)",23.369694591899318,27.0
fund total 50,"(9, 3)",25.92738572970628,29.99999999999157
fund total 50,"(9, 4)",24.16376060386058,10.999999999999021
fund total 50,"(9, 5)",28.281454097042435,18.999999780582858
fund total 50,"(9, 6)",25.95171203067461,21.0
fund total 50,"(9, 7)",25.455016845482476,28.0
fund total 50,"(9, 8)",26.74382626472019,0
fund total 50,"(9, 9)",28.62515756074616,10.999999999845658
fund total 50,"(0, 0)",27.60220959895344,4.999999999999943
fund total 50,"(0, 1)",24.833581190849813,4.9999999932209525
fund total 50,"(0, 2)",18.799119519354985,20.99999999999995
fund total 50,"(0, 3)",24.858566469745956,5.999999999999333
fund total 50,"(0, 4)",29.641296045169074,4.999966745468605
fund total 50,"(0, 5)",25.698517486610584,6.999999998703402
fund total 50,"(0, 6)",27.089021636111752,7.999999999999987
fund total 50,"(0, 7)",22.49281074989784,11.999999999999982
fund total 50,"(0, 8)",23.38907576439972,9.999850422097836
fund total 50,"(0, 9)",24.4542614099882,11.999999999991422
fund total 50,"(1, 0)",24.8696026223668,29.999999974538035
fund total 50,"(1, 1)",25.602128181890464,21.99999727016781
fund total 50,"(1, 2)",24.41032132176513,9.999999953117257
fund total 50,"(1, 3)",25.668525726351284,4.999999999999998
fund total 50,"(1, 4)",22.49692389005802,14.999999967116132
fund total 50,"(1, 5)",27.67491590851927,7.999999999907791
fund total 50,"(1, 6)",24.74608931759109,12.999999999175417
fund total 50,"(1, 7)",21.668482532814128,14.999999667301822
fund total 50,"(1, 8)",25.44307870920818,20.99999999999999
fund total 50,"(1, 9)",24.2713561655336,23.99999999093039
fund total 50,"(2, 0)",30.849358714582657,27.99999999999723
fund total 50,"(2, 1)",21.86844061979996,17.99999999999895
fund total 50,"(2, 2)",26.96865601866307,23.999999992845574
fund total 50,"(2, 3)",26.378380863068834,0
fund total 50,"(2, 4)",23.490181925857524,21.999996584916286
fund total 50,"(2, 5)",25.27196159749053,16.999999999999964
fund total 50,"(2, 6)",27.18756271555206,26.999999975160012
fund total 50,"(2, 7)",24.67326266589892,8.999999999999996
fund total 50,"(2, 8)",21.870985934937913,15.999999999999764
fund total 50,"(2, 9)",24.895412566940365,7.999999998629351
fund total 50,"(3, 0)",23.679331213753937,19.9999999999996
fund total 50,"(3, 1)",26.769586231627923,0.9999999999987733
fund total 50,"(3, 2)",26.098236094388188,27.99999999310478
fund total 50,"(3, 3)",24.904758609311756,26.999999983207402
fund total 50,"(3, 4)",23.017797422114853,11.999999279110648
fund total 50,"(3, 5)",28.222963053099978,22.0
fund total 50,"(3, 6)",25.86920910741532,8.999999998481565
fund total 50,"(3, 7)",23.08151576555685,8.999999999999986
fund total 50,"(3, 8)",23.33701454880777,14.999999999997538
fund total 50,"(3, 9)",27.537461275540817,23.999999998283165
fund total 50,"(4, 0)",26.52318675571115,6.999999997204881
fund total 50,"(4, 1)",23.360126807835652,20.99999999838559
fund total 50,"(4, 2)",25.32279929509047,28.999999999999954
fund total 50,"(4, 3)",21.482718706153303,5.9999999995063185
fund total 50,"(4, 4)",24.366438153743125,25.99999991093187
fund total 50,"(4, 5)",20.01824713647257,25.999999871001197
fund total 50,"(4, 6)",25.377258059520308,20.999999999999936
fund total 50,"(4, 7)",24.602553561362654,20.99999999999999
fund total 50,"(4, 8)",26.47717926913271,2.9999999999985834
fund total 50,"(4, 9)",24.979808833274156,10.99999999999344
fund total 50,"(5, 0)",24.795038591213057,27.99999999996309
fund total 50,"(5, 1)",23.11648955752999,4.999999984400282
fund total 50,"(5, 2)",22.537620509226635,18.999999999509015
fund total 50,"(5, 3)",24.95182748601611,16.999994584076
fund total 50,"(5, 4)",27.861744126124517,9.999999262686384
fund total 50,"(5, 5)",24.51672696197287,17.99999999986335
fund total 50,"(5, 6)",23.5447922651879,28.99999973987878
fund total 50,"(5, 7)",25.056784684923137,7.0
fund total 50,"(5, 8)",23.497493536465022,26.999999999997264
fund total 50,"(5, 9)",26.226224584739793,19.999999960012456
fund total 50,"(6, 0)",23.077844593625912,23.999999999992838
fund total 50,"(6, 1)",26.99592865408684,23.999999999999982
fund total 50,"(6, 2)",24.74572733981086,7.999999999999971
fund total 50,"(6, 3)",28.171723149542697,13.999999999843975
fund total 50,"(6, 4)",25.550498850748706,27.999999999995676
fund total 50,"(6, 5)",24.016875618895185,6.999999999961144
fund total 50,"(6, 6)",26.424288030646427,19.999999999999996
fund total 50,"(6, 7)",23.52926483597192,0
fund total 50,"(6, 8)",26.3800984533328,28.999999999997883
fund total 50,"(6, 9)",25.026645442099003,15.995777154643513
fund total 50,"(7, 0)",22.419607977461627,27.999999977776433
fund total 50,"(7, 1)",25.859954121171178,5.999999486885705
fund total 50,"(7, 2)",23.82795565622527,4.999999997095624
fund total 50,"(7, 3)",25.569162080139208,20.999999999999847
fund total 50,"(7, 4)",24.982094864314742,27.99997782754052
fund total 50,"(7, 5)",27.03450530343116,22.999999974087316
fund total 50,"(7, 6)",27.025277483621366,20.999999999992923
fund total 50,"(7, 7)",21.6695246387936,18.999999999995076
fund total 50,"(7, 8)",26.817254222535823,22.999999999999996
fund total 50,"(7, 9)",24.273133886754472,2.9999999999999916
fund total 50,"(8, 0)",26.81631969092302,21.999999999999986
fund total 50,"(8, 1)",24.473900397839774,29.999998708246054
fund total 50,"(8, 2)",25.32474417451936,1.9999999925588081
fund total 50,"(8, 3)",25.040287068979683,13.99999999999718
fund total 50,"(8, 4)",24.864829157635803,29.999999991646558
fund total 50,"(8, 5)",26.587159792750537,18.999999990366238
fund total 50,"(8, 6)",28.58157804062298,15.999997418572306
fund total 50,"(8, 7)",21.722747218189397,13.999999936118956
fund total 50,"(8, 8)",25.218841663634212,15.99999999739996
fund total 50,"(8, 9)",25.33677992676334,1.9999999994819002
fund total 50,"(9, 0)",24.262837190150375,16.999999632630065
fund total 50,"(9, 1)",22.4064902255975,27.99999999999998
fund total 50,"(9, 2)",27.20848931652549,23.999999999999567
fund total 50,"(9, 3)",24.125644508402406,25.99999999918738
fund total 50,"(9, 4)",25.576648168575595,28.99999999999928
fund total 50,"(9, 5)",23.43043810129705,0.9999984416172291
fund total 50,"(9, 6)",27.801423982484017,25.99999959160196
fund total 50,"(9, 7)",24.70484461838231,2.9999999988730974
fund total 50,"(9, 8)",26.806832691531866,17.99999999993497
fund total 50,"(9, 9)",26.014778788702927,11.99999999978639
fund total 50,"(0, 0)",24.487233081307526,8.999999999690084
fund total 50,"(0, 1)",27.941835889870177,0.9999999999543819
fund total 50,"(0, 2)",29.212242369037657,4.999998714539797
fund total 50,"(0, 3)",24.703620738275514,21.999999990909494
fund total 50,"(0, 4)",27.458588878917475,13.999999968728375
fund total 50,"(0, 5)",25.734311512822156,5.99999999777579
fund total 50,"(0, 6)",23.168941234240975,0
fund total 50,"(0, 7)",25.12308177852509,5.999999998742504
fund total 50,"(0, 8)",25.065087558419684,0
fund total 50,"(0, 9)",24.66895266032562,10.999999999895405
fund total 50,"(1, 0)",21.533798534556148,23.999999997174143
fund total 50,"(1, 1)",27.566382943403998,0
fund total 50,"(1, 2)",23.90530983577827,14.999999999999869
fund total 50,"(1, 3)",24.329205671024123,0
fund total 50,"(1, 4)",25.760453298245512,15.999999999829997
fund total 50,"(1, 5)",27.31129468039738,19.999999999946617
fund total 50,"(1, 6)",27.543106437469792,8.999999995542513
fund total 50,"(1, 7)",26.246838540914798,18.99999999977211
fund total 50,"(1, 8)",26.27778351489263,14.999999999892177
fund total 50,"(1, 9)",26.734134780612564,1.9999999883429231
fund total 50,"(2, 0)",23.615590003732837,18.99999999999842
fund total 50,"(2, 1)",29.189906898638796,10.999999999992582
fund total 50,"(2, 2)",25.45627274104139,23.999999998981586
fund total 50,"(2, 3)",24.335832146073027,4.0
fund total 50,"(2, 4)",25.317377743583624,7.999999999999996
fund total 50,"(2, 5)",20.693977759749487,0.9999999999865467
fund total 50,"(2, 6)",22.05631801988798,12.999999966615274
fund total 50,"(2, 7)",24.86519140542604,28.99999999629695
fund total 50,"(2, 8)",24.316004608101103,24.999999999980936
fund total 50,"(2, 9)",25.711154905847525,8.999999973478475
fund total 50,"(3, 0)",24.27589443455609,7.999999977577111
fund total 50,"(3, 1)",21.9968219736232,7.9999999998460325
fund total 50,"(3, 2)",23.57404015911291,2.9999999991049946
fund total 50,"(3, 3)",24.836459345461865,26.999999974486943
fund total 50,"(3, 4)",22.56525086812406,20.999999998539572
fund total 50,"(3, 5)",22.438954978845363,10.999999991668322
fund total 50,"(3, 6)",23.67479869675216,10.999999999990667
fund total 50,"(3, 7)",26.530736718567365,7.999999999816336
fund total 50,"(3, 8)",25.5405270077804,0
fund total 50,"(3, 9)",22.696069799001737,28.999968773866648
fund total 50,"(4, 0)",22.793089366869278,2.9999999999998113
fund total 50,"(4, 1)",22.413379788436792,17.999999994894893
fund total 50,"(4, 2)",27.96801830084676,28.999999999999705
fund total 50,"(4, 3)",24.566661489931153,17.99999999998843
fund total 50,"(4, 4)",24.51293443812802,12.999999996314175
fund total 50,"(4, 5)",23.26797995509172,3.999999999989345
fund total 50,"(4, 6)",23.85833394430363,19.999999929797553
fund total 50,"(4, 7)",24.582845815766387,18.99999999973651
fund total 50,"(4, 8)",24.16966897462316,16.999999999989555
fund total 50,"(4, 9)",24.519628046282754,6.999999999392786
fund total 50,"(5, 0)",27.357715910000298,26.999999999893625
fund total 50,"(5, 1)",26.57567962364338,12.999999999999412
fund total 50,"(5, 2)",21.28103243786296,5.999999999994159
fund total 50,"(5, 3)",24.779649196986547,22.999999998640913
fund total 50,"(5, 4)",28.916571323499078,24.99999999949259
fund total 50,"(5, 5)",26.99730063612198,10.999999999992257
fund total 50,"(5, 6)",25.679362560714413,19.99999999997739
fund total 50,"(5, 7)",23.350004472420935,9.999999999999359
fund total 50,"(5, 8)",24.76153885563379,27.999999978131903
fund total 50,"(5, 9)",24.314170927909675,28.99999999616423
fund total 50,"(6, 0)",23.639496205839645,9.999999987634272
fund total 50,"(6, 1)",25.166260593212794,20.999914018349894
fund total 50,"(6, 2)",22.78240290426962,3.999999999999962
fund total 50,"(6, 3)",26.267914720556607,22.99999995607908
fund total 50,"(6, 4)",26.88266518897043,7.999999999013457
fund total 50,"(6, 5)",22.214058864220238,16.99999999999951
fund total 50,"(6, 6)",27.38786087461266,18.999999998871512
fund total 50,"(6, 7)",22.41978819086233,0
fund total 50,"(6, 8)",26.033594209909925,3.9999999999999907
fund total 50,"(6, 9)",23.16334184788918,17.999996589391692
fund total 50,"(7, 0)",25.405148389854702,16.999999999342016
fund total 50,"(7, 1)",25.479580471509376,11.999999999950754
fund total 50,"(7, 2)",25.21540198883876,10.999999996749454
fund total 50,"(7, 3)",25.247214134494612,2.9999982142447075
fund total 50,"(7, 4)",27.28548748383135,8.999999999993538
fund total 50,"(7, 5)",23.091282215213436,6.999999999999997
fund total 50,"(7, 6)",24.379230051433833,20.0
fund total 50,"(7, 7)",21.380446636861592,21.999988555083164
fund total 50,"(7, 8)",25.71607442604692,27.999999975089636
fund total 50,"(7, 9)",26.267891005071466,24.99999999910723
fund total 50,"(8, 0)",26.265679161764428,11.9999992685097
fund total 50,"(8, 1)",22.844734864313956,13.999999999967722
fund total 50,"(8, 2)",28.668827168821487,6.999999941856372
fund total 50,"(8, 3)",26.04491761756542,0
fund total 50,"(8, 4)",27.047954392181584,29.999999985740338
fund total 50,"(8, 5)",22.104462269055816,12.999999999019856
fund total 50,"(8, 6)",25.302182502232473,14.999999999999165
fund total 50,"(8, 7)",26.238795839289637,0
fund total 50,"(8, 8)",24.53425178376394,8.999999981900995
fund total 50,"(8, 9)",25.248357146224215,17.999999999927834
fund total 50,"(9, 0)",24.887044564465008,8.999999999049521
fund total 50,"(9, 1)",27.717339545412177,15.999999971401007
fund total 50,"(9, 2)",22.99241515721784,11.999999986682004
fund total 50,"(9, 3)",26.96087048901843,9.999999999951784
fund total 50,"(9, 4)",28.00304992472428,18.999649647150417
fund total 50,"(9, 5)",24.14202320493294,29.0
fund total 50,"(9, 6)",24.541693103378726,4.99999999999327
fund total 50,"(9, 7)",25.950646370490404,3.9999999999997637
fund total 50,"(9, 8)",24.182667301519633,18.999999999361858
fund total 50,"(9, 9)",25.771996972111538,7.9999999999842055
fund total 50,"(0, 0)",28.10841984936468,20.999999999999982
fund total 50,"(0, 1)",24.518734231480778,1.999999999999909
fund total 50,"(0, 2)",26.044647593398345,27.999999999986148
fund total 50,"(0, 3)",27.59927132473788,14.999999999999355
fund total 50,"(0, 4)",23.436194527656646,23.999999999083034
fund total 50,"(0, 5)",27.56824325411289,13.99999994490368
fund total 50,"(0, 6)",28.030608822849555,24.99999999939686
fund total 50,"(0, 7)",26.244156853564935,24.999999999995758
fund total 50,"(0, 8)",21.694285149834446,0.99999999540978
fund total 50,"(0, 9)",24.107894355010913,10.999999999979865
fund total 50,"(1, 0)",24.921746633202176,0
fund total 50,"(1, 1)",23.75543754546574,18.999999999974364
fund total 50,"(1, 2)",24.983812299915744,1.9999521476092315
fund total 50,"(1, 3)",23.003257130790587,0
fund total 50,"(1, 4)",28.6235480245295,0
fund total 50,"(1, 5)",26.25321419915875,29.0
fund total 50,"(1, 6)",29.408966744209064,3.9999999999964158
fund total 50,"(1, 7)",22.510257853559875,21.999999999938723
fund total 50,"(1, 8)",24.78415002700746,26.998963315201113
fund total 50,"(1, 9)",19.6562779170023,0
fund total 50,"(2, 0)",21.63976903026138,8.999999945086675
fund total 50,"(2, 1)",22.46083395776348,22.0
fund total 50,"(2, 2)",22.20179051682641,1.99999999972501
fund total 50,"(2, 3)",31.12621611519197,5.999988748414461
fund total 50,"(2, 4)",27.440516912893745,26.999999912321996
fund total 50,"(2, 5)",24.48738551052689,18.999999992203918
fund total 50,"(2, 6)",24.92127946863175,2.9999999999993214
fund total 50,"(2, 7)",23.511943929106568,23.999999895287182
fund total 50,"(2, 8)",22.957840447387024,4.9999999999961515
fund total 50,"(2, 9)",22.289909290554874,21.99999999999997
fund total 50,"(3, 0)",24.519577680872537,19.999999672303513
fund total 50,"(3, 1)",26.630446994140478,17.99999999999295
fund total 50,"(3, 2)",27.073290895489112,4.0
fund total 50,"(3, 3)",23.917012322006542,27.0
fund total 50,"(3, 4)",26.594306948469786,4.999999993548079
fund total 50,"(3, 5)",26.23003553379373,6.999999999999696
fund total 50,"(3, 6)",26.807382903656702,3.9999999955105703
fund total 50,"(3, 7)",25.956194196044954,17.999999996034436
fund total 50,"(3, 8)",25.02397083870074,10.9999999998944
fund total 50,"(3, 9)",26.232562550084417,7.999999998648421
fund total 50,"(4, 0)",25.255778099649202,21.999999999999947
fund total 50,"(4, 1)",25.344574906438606,8.999999999998472
fund total 50,"(4, 2)",25.09072259491061,13.999999998985194
fund total 50,"(4, 3)",21.89055036237563,0
fund total 50,"(4, 4)",27.53006517548748,26.99999996556057
fund total 50,"(4, 5)",24.573812266601895,11.999999999999782
fund total 50,"(4, 6)",25.30559900214693,5.999999999812969
fund total 50,"(4, 7)",25.024867743104657,27.0
fund total 50,"(4, 8)",23.799731244621615,8.999998892629874
fund total 50,"(4, 9)",25.603578363976773,20.99999997417133
fund total 50,"(5, 0)",27.40034235459411,14.999999999958636
fund total 50,"(5, 1)",23.791382202850112,11.999999999970017
fund total 50,"(5, 2)",25.290332901490377,6.9999999999277245
fund total 50,"(5, 3)",23.926800000804562,26.999999768647715
fund total 50,"(5, 4)",24.231069463544348,25.999999999999627
fund total 50,"(5, 5)",25.60333221426877,0.9999963475110454
fund total 50,"(5, 6)",25.748915155908648,17.99999999260794
fund total 50,"(5, 7)",23.008582732560967,21.999999313882366
