Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 9)",495.0495049504951,8.999999943191618,3.1419962391037763e-08,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 0)",495.0495049504951,5.998415317080944,1.8013702122265046e-14,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 1)",495.0495049504951,19.999999999799932,1.006358250129224e-15,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 2)",495.0495049504951,15.99999999999999,1.498677474351301e-05,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 3)",495.0495049504951,15.999999996327153,6.765724038200234e-23,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 4)",495.0495049504951,14.999999933824956,7.450273378272929e-09,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 5)",495.0495049504951,0.9999689682153468,3.103178465326182e-05,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 6)",495.0495049504951,19.0,3.564012108250201e-07,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 7)",495.0495049504951,21.0,0,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 8)",495.0495049504951,9.999999997808043,6.520115954907368e-11,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(5, 9)",495.0495049504951,19.999999999977124,0,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 0)",495.0495049504951,24.0,0.12393010933629028,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 1)",495.0495049504951,11.999997677629814,0,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 2)",495.0495049504951,23.999999999999734,0,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 3)",495.0495049504951,10.999997528752363,1.750140535186994e-08,11
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 4)",495.0495049504951,18.99999999999477,0.00020023487915258378,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 5)",495.0495049504951,6.999999643598789,2.0471252823887345e-18,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 6)",495.0495049504951,21.0,4.8376242197331433e-17,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 7)",495.0495049504951,23.0,1.3766750926073633e-09,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 8)",495.0495049504951,2.999309280288924,4.1485641823356184e-07,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(6, 9)",495.0495049504951,9.999999452780017,1.9855130933281008e-12,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 0)",495.0495049504951,30.0,9.612977907792415e-13,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 1)",495.0495049504951,6.997533944311911,2.683914925995261e-14,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 2)",495.0495049504951,1.9998784568617485,3.067375826270656e-08,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 3)",495.0495049504951,8.999998119288529,0.004774025972188242,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 4)",495.0495049504951,0.9976618830420718,0,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 5)",495.0495049504951,0,1.3002885779209488e-18,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 6)",495.0495049504951,11.999999998623325,4.2290389616454235e-17,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 7)",495.0495049504951,6.999968241353589,3.175864641126839e-05,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 8)",495.0495049504951,5.9999989676132195,0,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(7, 9)",495.0495049504951,11.999999245688109,0.004985074703048905,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 0)",495.0495049504951,29.0,1.6737525900651536e-15,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 1)",495.0495049504951,13.999982285870862,5.491644437101398e-15,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 2)",495.0495049504951,20.999987109385575,0.06345454284010532,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 3)",495.0495049504951,24.99999999999998,1.384077623615422e-06,25
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 4)",495.0495049504951,26.0,2.0134567804379763e-23,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 5)",495.0495049504951,17.9999999999348,2.1919563954526077e-09,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 6)",495.0495049504951,9.999999585143582,0.0006907197110761052,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 7)",495.0495049504951,0,1.032386780458981e-06,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 8)",495.0495049504951,1.9874554765655057,0.012544523434494338,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(8, 9)",495.0495049504951,29.0,2.2697340532658275e-06,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 0)",495.0495049504951,30.0,2.902394210204314e-15,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 1)",495.0495049504951,24.999999999360607,1.537479558283157e-05,25
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 2)",495.0495049504951,2.9999945938144914,4.7119938233514166e-17,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 3)",495.0495049504951,12.999999982326742,3.049169773882238e-23,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 4)",495.0495049504951,13.999999968580038,5.680838246902471e-08,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 5)",495.0495049504951,0,2.2876214260205864e-11,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 6)",495.0495049504951,8.999999999998014,5.472199822392593e-07,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 7)",495.0495049504951,2.995014925296951,7.543118909681479e-07,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 8)",495.0495049504951,7.999997730265947,2.3068380627762066e-21,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(9, 9)",495.0495049504951,20.99999999983499,1.6500869673110317e-10,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",495.0495049504951,6.9999897470876045,1.0252912395838133e-05,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",495.0495049504951,7.999996403687932,0,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",495.0495049504951,4.996635440642967,2.1755304529812137e-07,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",495.0495049504951,19.99999999977168,1.0003206641956644e-05,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",495.0495049504951,6.9697104648172985,1.6860910420220466e-07,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 5)",495.0495049504951,5.876191409198525,5.499186005584599e-10,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 6)",495.0495049504951,1.998607242318724,1.0208485163571183e-15,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 7)",495.0495049504951,30.0,9.445150466382982e-06,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 8)",495.0495049504951,3.9980028560264045,0,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 9)",495.0495049504951,29.0,0.0007998950624519347,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",495.0495049504951,0,3.5963120673083243e-06,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",495.0495049504951,27.0,4.225469240021715e-26,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",495.0495049504951,14.99999933572593,5.5445450398826726e-11,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",495.0495049504951,11.99999996346608,0.0005546902003561423,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",495.0495049504951,5.999989185078801,0.0008576224963191974,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 5)",495.0495049504951,18.999999999986137,2.23609696709837e-10,19
